time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
803100.0,0.4976268547141553,-0.2767570524417451,0.0591664780692645,-0.4302367935557312,0.6131569676084663,0.0591662941631797,0.180127310891529,0.061455774681167,-0.0008097310734635,-0.0612404165368529,-0.1396632583892825,-0.047996091010333,0.2412753369850288,0.0717361518283223,-0.0046230153281564,-0.0645573063127598,-0.1700302569582135,-0.0621559424456503,0.1472799357433601,0.0190303038447308,-0.008453522491004,-0.0668892790853404,-0.1469481685193647,-0.0480381777921956,0.1352553206833407,0.0029963123084673,-0.0059194801368648,-0.0570562978878785,-0.1544071281832089,-0.0327832752684266,0.1422140650526375,-0.0051669984050444,-0.0047338341385659,-0.0475604522580775,-0.163192521374281,-0.0274634429795032,019_a,A,871
803120.0,0.5063267009435013,-0.2789770344082765,0.057559220389334,-0.4349098623704637,0.6255004707626644,0.0575590388279756,0.1738954929061754,0.0574582428990233,0.0009005056569621,-0.0536570158471639,-0.1390045788329592,-0.0477879333459347,0.2412007676519358,0.0710508106548728,-0.0020890214287005,-0.0554694278525711,-0.169994973218821,-0.0618287464680532,0.1446477398613809,0.0147183585389563,-0.0068578841079837,-0.0603832532235126,-0.1500100953203751,-0.0482331964996849,0.1334106110108868,-0.0004343562569142,-0.0048119863029873,-0.05107721731858,-0.1556336087806347,-0.0331764936325712,0.1401520223568652,-0.0073014136148064,-0.0039194606775052,-0.0421538945196643,-0.1637658452652264,-0.0275981821023769,019_a,A,871
803140.0,0.5146736232496557,-0.2813525459266035,0.0560066227457572,-0.4376538076219821,0.6360992927961979,0.0560064495025612,0.167808179962938,0.0559641595528221,0.0015037968357251,-0.045756946004124,-0.1386974859998644,-0.0472301911960122,0.2392254173812872,0.0774146566126889,-0.0006652311794743,-0.0465503686652001,-0.1703864641151149,-0.0609500412447259,0.1405212723632548,0.0139505002154656,-0.0064617716401013,-0.0535759596330717,-0.1536168233101791,-0.0478346963047013,0.1305302805011222,-0.0009579174717866,-0.0046818939672007,-0.0446938030065955,-0.1575074310717834,-0.0332336171588614,0.137488968444084,-0.0067652119307235,-0.0039752021664772,-0.0359082101786777,-0.1647081885554855,-0.0275335272615003,019_a,A,871
803160.0,0.5225176866837076,-0.2833000541520432,0.0556516005779947,-0.4386962476048677,0.6447573274558396,0.0556514396389171,0.163161629434145,0.057481212443381,0.0009317328745854,-0.0380082776168172,-0.1392563667768955,-0.0463283347972004,0.2349452970737198,0.0908139519591137,-0.0005035619294339,-0.0381557982973899,-0.1712885250734133,-0.0597038126705501,0.1357511461249403,0.0165689698368014,-0.0072363432681358,-0.0468124538784897,-0.1570650331901668,-0.0468772142438284,0.1269659538317505,0.001718124471645,-0.0054089066585089,-0.0382025157915902,-0.159525534241689,-0.032874008954757,0.1346212172519436,-0.0030935649949974,-0.0047674088192758,-0.0291699799459057,-0.1659493186877596,-0.0272026000161509,019_a,A,871
803180.0,0.529762009470033,-0.2845145620908342,0.0569705842768519,-0.4385357362257333,0.6513059248509072,0.0569704375869777,0.1608311907125516,0.0618700898487181,-0.0008005802437883,-0.0310007848568609,-0.1404473152952672,-0.0451087211382841,0.2287808293313078,0.1092962933957328,-0.0017981723347598,-0.030693162125958,-0.17246090319549,-0.0582305712943827,0.1310025748125151,0.021579865129782,-0.0091509465311603,-0.0404828953708845,-0.1590720877553999,-0.0454162778221927,0.1229126285287358,0.0070540404083978,-0.0068748011395493,-0.0320502532123659,-0.1606462061119664,-0.0319977364637792,0.1315928832268459,0.003245575069998,-0.0062558663667753,-0.0226305576270853,-0.1669190756407745,-0.0265246849635335,019_a,A,871
803200.0,0.5363235062837468,-0.2849213024012424,0.0596254093038631,-0.4377821680555188,0.6556433238633408,0.0596252761996711,0.1607486220792209,0.0682920345549344,-0.0034566883791937,-0.0252255807357753,-0.1414680341206309,-0.043900689597892,0.2219302835196583,0.1295680644129351,-0.0044949856912045,-0.024433325655497,-0.1734223035224618,-0.0568321894410485,0.1266691673069431,0.0276025207918384,-0.0120205398597315,-0.0350059720731966,-0.1586598082633989,-0.0437454812967475,0.1185606363306095,0.0138864583986864,-0.0089136363949701,-0.0267071462043774,-0.1601128153791529,-0.0307425854643183,0.1282288816633791,0.0110573566638183,-0.0083917931906723,-0.0170082795815985,-0.1670828386519955,-0.0255994782918755,019_a,A,871
803220.0,0.5420753400494998,-0.2845800273896031,0.0626300747555989,-0.4370445963755544,0.6578224439323648,0.0626299513967351,0.1621306461277072,0.0751418111646111,-0.006560452861143,-0.0208635417775735,-0.1415103592671025,-0.04319911073905,0.2160880477185311,0.1478176956803907,-0.0080951496230116,-0.0193417254020972,-0.1736776296238971,-0.055910582836234,0.1231436083081192,0.0333296623469403,-0.015373012797204,-0.0306369323669623,-0.1559175332064208,-0.0423508582925848,0.1143224215105611,0.0207222264138202,-0.0112380402856629,-0.0224180505066828,-0.1581174142671635,-0.029513513824135,0.1244846431599937,0.0187231789083601,-0.0109457102340675,-0.0126470544313926,-0.1664499956670182,-0.0247231534860949,019_a,A,871
803240.0,0.5468364548251168,-0.283597995702874,0.0647935191462077,-0.4368615344730875,0.6580750746980757,0.0647934000965851,0.1643384768124261,0.0802946958609411,-0.009521619532229,-0.017673287292707,-0.1401880577341576,-0.0432507281796512,0.2129672401845515,0.1604041264602167,-0.0117432832528515,-0.0150480108068988,-0.1729159658086692,-0.055683397124362,0.1213007227589757,0.0379526796787845,-0.0184979482194479,-0.0272556383129567,-0.1518814015017455,-0.0416012184020769,0.110899976071605,0.0260657034922269,-0.0134374073990056,-0.0190448105789285,-0.1555964429127816,-0.0287208063727214,0.1207830696869061,0.0245315729221162,-0.013460122656748,-0.0093663136477412,-0.1654882116490825,-0.0241952969468867,019_a,A,871
803260.0,0.5504663980990456,-0.2820956360802571,0.0652671957450661,-0.4375790180308215,0.6566510590813299,0.0652670788474627,0.167387954286075,0.0818738362432436,-0.011791404146871,-0.0150730104946169,-0.1376000449778884,-0.0438200501278132,0.2136665559943986,0.1645457107951244,-0.0145550124224238,-0.0109731766063498,-0.1709911434450477,-0.0560101563635146,0.1228209376270885,0.0414478703452523,-0.0206855378738381,-0.0243638008314492,-0.1475786002613484,-0.0414825207296303,0.1090549130336803,0.0288073775215715,-0.0150833160941013,-0.0161302777656031,-0.1533272742995324,-0.0284720690447069,0.1179752806053267,0.0271792015583847,-0.0154077943701042,-0.0066446347749927,-0.1645369567050205,-0.0240945713364665,019_a,A,871
803280.0,0.552995014585932,-0.2802131864449266,0.0638290844056261,-0.4391673224386569,0.6536345512725139,0.0638289761659528,0.1714871746709209,0.0791996657535603,-0.0130014162528007,-0.0123817177593619,-0.1340604362449755,-0.0444357572537809,0.218056853950691,0.1591888406228228,-0.0159812551990691,-0.0064433563268246,-0.1677023284347965,-0.0565659527292763,0.1297197083181029,0.0444848335017922,-0.0215137697276928,-0.0213105581835517,-0.1431493738806777,-0.0416797878643307,0.1091147008219302,0.0285918040668633,-0.0158807417501298,-0.0131085228522375,-0.1512450663809117,-0.0285516513548301,0.1167763742500808,0.0263830606093042,-0.016422841423332,-0.0039040135014146,-0.1633768077774759,-0.0242650986455121,019_a,A,871
