time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
819020.0,0.0953181291156973,-0.1651618722285199,0.1635656605312422,-0.4770566643404359,0.4292679808213866,0.1635659975596572,0.2063492975987159,-0.1267089182574541,-0.0212534263759862,-0.2375127484168023,0.0725182793615941,-0.0035382812558997,0.2769215803138366,-0.1960419430986923,-0.0528742693487948,-0.1964630435947438,0.0459662821410744,-0.0056297821523504,0.2468608703124744,-0.2244344844363723,-0.0544409275426784,-0.1953433015138491,0.0147154893669561,0.0012006902060841,0.2063471243504986,-0.2348923894045904,-0.0512314108608966,-0.1746155450420568,-0.0140902867570069,0.0095169883456145,0.151267720662468,-0.2179599207635028,-0.0483102242256732,-0.1581771108920702,-0.0380546502350578,0.0128086910652104,001_b,B,31
819040.0,0.0965472549695228,-0.1653005093904409,0.1634723477053482,-0.479418263162311,0.4343573072645839,0.1634726981187297,0.2084607310493113,-0.1218707236095295,-0.0223696358123778,-0.2390519656092426,0.0726359021751363,-0.0037592525121544,0.2748650305963195,-0.1901943826563883,-0.0533263906114298,-0.1963898442926464,0.0453944608513525,-0.0060252468352984,0.2445618492919692,-0.2177319280796428,-0.0542197053977414,-0.1957272684193126,0.0139277558209025,0.0010599415538891,0.2037359166186247,-0.2284912886560075,-0.0515254904914856,-0.1750861058179589,-0.0149352315301276,0.0096977954255909,0.1485308701310286,-0.2110061275730128,-0.0483762280712538,-0.1584548242110399,-0.0388682704052809,0.0129749205373542,001_b,B,31
819060.0,0.0978899504166628,-0.1650959190720844,0.1646891115658032,-0.4853671286303371,0.4423297347372454,0.1646894758603104,0.213982658045518,-0.1090411670863462,-0.0239815735649585,-0.2403188211214918,0.0726494340951591,-0.0037104334325444,0.2763146954283739,-0.1730460455524769,-0.0547449163527432,-0.1965176623967567,0.0450205226838069,-0.0061220038904923,0.2465202018233887,-0.2001482459294277,-0.0551229211448127,-0.196014067747868,0.0133373606520923,0.0011407723739951,0.2050409600712054,-0.2123815192180582,-0.0531637369416811,-0.1753110650198542,-0.0155813740508699,0.0099836600572094,0.1494021747161341,-0.1964915059832623,-0.0500031136344943,-0.1585311643673321,-0.0395985744499767,0.0132733395377233,001_b,B,31
819080.0,0.0990600297687677,-0.1645537945162771,0.1669589579052369,-0.4944521771702379,0.4526268698554438,0.166959330437438,0.2214271793419379,-0.0872838705628236,-0.0253527045085,-0.2409806969483317,0.0724149930738931,-0.0035072779887918,0.280090236755428,-0.142975564217991,-0.0567505055986395,-0.1967984564351543,0.0447440343664184,-0.005918214674739,0.2518826644082873,-0.1700476121624574,-0.0570661608298113,-0.1961331547117129,0.0128684680709028,0.0013946559695493,0.2102010049577016,-0.1848937693240595,-0.0558660160241442,-0.1752475085372459,-0.0160944533572586,0.0102605204947629,0.154134397544938,-0.1732152168696079,-0.053103680126212,-0.1583424465507855,-0.0402633965439804,0.0135731352116478,001_b,B,31
819100.0,0.1000060912899959,-0.1639047605525596,0.1704141398040744,-0.5050446066360652,0.4642767438396364,0.1704145120446056,0.2280672018722328,-0.0574776302712769,-0.0261233502600321,-0.2411022850544762,0.0718894597165453,-0.0032531769924993,0.2832310197469362,-0.1006099628081946,-0.0590095498959852,-0.1973974486792814,0.0444877151507641,-0.0054073611605672,0.2576144724034179,-0.1278946931759681,-0.0597827695547874,-0.1963414208164115,0.012508534411258,0.0017965160473171,0.2170005069944716,-0.1462866279263981,-0.0591150480816984,-0.1751889247180239,-0.0164740236352451,0.010490415499232,0.1610331812554702,-0.1410964379370296,-0.0571956733602599,-0.1581519028886037,-0.0407983966759797,0.0138383314002804,001_b,B,31
819120.0,0.1007899650812499,-0.1635589596099722,0.1752930082047079,-0.5152194863643846,0.4760783033545777,0.1752933727497981,0.231017988547499,-0.02176775205813,-0.0264470225975146,-0.2410210575332937,0.0711323168691777,-0.0030126232397989,0.282236970601168,-0.0487724119947412,-0.0612256112790876,-0.1984860013213065,0.0442511528483831,-0.0046673187982223,0.2598384199557043,-0.0762519970763764,-0.0627065589931956,-0.1969310069292622,0.0122905447337438,0.0022947230955827,0.2218932091113729,-0.0988844563186883,-0.0622225827954581,-0.1754404689766179,-0.0166846365736188,0.0106892387752109,0.1670859914432507,-0.101493963997626,-0.0614188125011646,-0.158256510222586,-0.0411195899410525,0.0140909795049181,001_b,B,31
819140.0,0.1013811728795867,-0.1638849291640174,0.1812160521093917,-0.5237722300545499,0.4870027119024105,0.1812164041843666,0.2281033704321294,0.0172657494113452,-0.026596866529698,-0.2410553000877446,0.0702680303397766,-0.002822472494925,0.2745006058535861,0.008299015912754,-0.0629193540951085,-0.199947769691145,0.0440952321342245,-0.00394510707942,0.255580374112093,-0.0190900995492608,-0.0649138474908282,-0.1978756041771592,0.0122122078785995,0.0027506597977392,0.2216469484348712,-0.046511812926973,-0.0643513599783598,-0.1760063740914788,-0.0167603032091698,0.0108522279523665,0.169377513540248,-0.0572509216993728,-0.0646863844576034,-0.1586841351971699,-0.0412381037920086,0.0143102685749189,001_b,B,31
819160.0,0.1015878628221788,-0.1649487634227262,0.186894814847177,-0.5303384621134231,0.4965165142969128,0.1868951506209888,0.2180735860775418,0.0571203561379773,-0.0265330155041376,-0.2413178792993701,0.069377371654465,-0.0026893324231761,0.2588327783673061,0.0658800781831001,-0.0633813040391021,-0.2014103673649666,0.0440519954743077,-0.0035441721721256,0.2434169667290989,0.0390268984176616,-0.0653721918702636,-0.1988380703610204,0.0121829442231067,0.0029994423872501,0.2143586178701938,0.0064038694162624,-0.064659239543991,-0.1766148363536059,-0.0168450886059348,0.0109382695041915,0.1659981339934226,-0.0121797586004888,-0.0660027895059722,-0.1591986810667987,-0.0413020751710084,0.0144246414975312,001_b,B,31
819180.0,0.1011908781436561,-0.1664629464349798,0.1907616105899459,-0.5348344152537854,0.5044829416065748,0.1907619246346416,0.2006247328210142,0.0955585008835182,-0.0259801040641933,-0.241739550028103,0.0684240895649337,-0.0026082914288972,0.2352991107580714,0.1194936216680355,-0.0620831561050562,-0.2025315672262691,0.0440706843981337,-0.0036164713954252,0.2231718992265669,0.093577073102357,-0.0634998824306655,-0.1994758299382589,0.0120740815920965,0.0029634550500831,0.1994836212619266,0.0557220767161432,-0.0626844105460006,-0.1769906070202671,-0.0170983452636139,0.0109103033310075,0.1560943541482279,0.0299943346831259,-0.0649053355003533,-0.1595438270570726,-0.0415099680077919,0.0143835052255716,001_b,B,31
819200.0,0.1001411462071588,-0.1680083063531849,0.1920235210079961,-0.5371198445070438,0.5107885050173553,0.1920238058974221,0.1765130848364912,0.1306390965295811,-0.0248456128201667,-0.2422070192134151,0.067330441315091,-0.0026009964005785,0.2051387273370551,0.1654777619405176,-0.0591408979064049,-0.2031460144378232,0.0440643554786837,-0.004104178870809,0.1957704595401273,0.1406904997222335,-0.0595674136406889,-0.1996544673257017,0.0118237378243186,0.0026745692672601,0.1776402857620516,0.0982665346454654,-0.0586801099155428,-0.1770478435403567,-0.0175604491567658,0.0107605390127419,0.1397659508565026,0.0665933727722998,-0.0617089200442503,-0.1596257902820931,-0.0419599972391524,0.014188652840671,001_b,B,31
