time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1355140.0,0.3210443831963958,-0.0582386543116999,0.1041139790378566,-0.6666119578613064,0.0354813178726809,0.1041138964587871,-0.1252072028489389,0.1813025191491992,-0.0481213853133176,-0.0187705281699347,-0.0329758428893567,-0.0485935549343095,-0.149806594320808,0.0497644084024562,-0.0719735210718118,-0.0727950705497957,0.0063897367538978,-0.0598094509008247,-0.0665851442732489,0.0015476034893582,-0.070024081817023,-0.0835270842013444,0.0009470617658153,-0.0445786323248361,0.0290283905763967,-0.0001487861122826,-0.0635286652283852,-0.0742228832586767,-0.0008799625633433,-0.0347260649981957,0.0536282853688161,-0.0265167533006875,-0.0628753016470272,-0.0550828269572166,-0.0046609898355718,-0.0259992269029985,023_b,B,1069
1355160.0,0.3401129550445319,-0.0641323799787476,0.1104215055001563,-0.6793232804128692,0.0157710885303767,0.110421324764358,-0.1177843843645108,0.1753051873230067,-0.0516950621262066,-0.0320391501165799,-0.0406395267951755,-0.0495734515965942,-0.1197865332695322,0.0401177248429449,-0.0753158235243931,-0.1047559406268278,0.0056489866834394,-0.0590017094901688,-0.0335599908829405,-0.0071514303061974,-0.0701823469845418,-0.1191154845448676,0.0102042168472118,-0.044456924154724,0.047644110548167,-0.0125780823085599,-0.0609075916994388,-0.1103072838794076,0.0070314873951704,-0.033996942865763,0.062549181203969,-0.0378926765907197,-0.0588367856419807,-0.0911930954072768,0.0019091173479826,-0.0254096993296897,023_b,B,1069
1355180.0,0.3515542544255845,-0.0706089622016499,0.1190621113318313,-0.6870386378660116,0.000907376413052,0.1190618108387943,-0.1028404743447871,0.1695872318618509,-0.0549951182332998,-0.0430757884703258,-0.0289628067282414,-0.0517461350528706,-0.0818862453763351,0.0336222909732473,-0.0786903563058976,-0.1317721426255009,0.0025649803834484,-0.0602441371927717,0.0038760478404967,-0.0122772472418186,-0.0701202203260406,-0.152495492261009,0.0178476912993963,-0.0462479198841028,0.0675906305496941,-0.0228443934016575,-0.0584039840014636,-0.1423714718301292,0.0121739818713264,-0.0348203794199643,0.0736980080333188,-0.0467110486563913,-0.0548374546985972,-0.123122479235409,0.0034669927647912,-0.0258903079300489,023_b,B,1069
1355200.0,0.3539755090482835,-0.0775002040163406,0.127645133819345,-0.6898560824026579,-0.0089380247742285,0.1276447098674557,-0.0795696860067778,0.1605664804347217,-0.0575815971843475,-0.0542201339195255,0.0032609784812529,-0.0550582876686731,-0.0386888791069967,0.0288594094730247,-0.0814784742465989,-0.154669278383885,-0.0012419466547604,-0.0639892759554109,0.0421190313460176,-0.0157259370004774,-0.0697148493807481,-0.1834996793415564,0.0236118834345977,-0.0501488290097105,0.0879956629276961,-0.0308018579654765,-0.0561897813757874,-0.1701946927697228,0.0146310312957189,-0.0375946832687753,0.0867509254642719,-0.0525048671439323,-0.0511902944217595,-0.1507839471497895,-0.0009458940649593,-0.028143618365811,023_b,B,1069
1355220.0,0.3478331126803604,-0.0838214396932512,0.1342941231399627,-0.6883699872195778,-0.0139766626597717,0.1342936027933734,-0.0469444754369072,0.143966996820589,-0.0585909512823473,-0.069551017141709,0.0486914369844573,-0.0585015115186542,0.008252692926401,0.0240122834418929,-0.0825904037804144,-0.1773384276474787,-0.0027024963090394,-0.0693238745841666,0.0794837500731213,-0.0187643636112755,-0.0685353570357009,-0.2132766769431964,0.0272807056712731,-0.055278375992928,0.109141114608339,-0.0363353350286694,-0.0540277311589204,-0.1952069289088831,0.0151958673778385,-0.0418858843259242,0.1019088318955118,-0.0550724794211163,-0.0478447258937117,-0.1762975975391655,-0.0110132024163427,-0.0323876797456133,023_b,B,1069
1355240.0,0.3350457454085239,-0.0879391750066957,0.138249910094573,-0.6824701690116944,-0.0147267085041966,0.1382493501968575,-0.0063344005677663,0.1183021277843738,-0.0570355934475129,-0.0922171148409268,0.0946601037655021,-0.0603594970097257,0.0573283373859447,0.0173869846500966,-0.0807445776198423,-0.2034476602830698,0.0005684820903453,-0.0740484144935507,0.115507662014531,-0.0221109620408486,-0.0659314232342373,-0.2427992813832449,0.0280615471267628,-0.0599047314070862,0.1314550406356133,-0.0397160334959745,-0.0513941792395526,-0.2182024236232886,0.014315531970561,-0.0463775626145417,0.1191879768829138,-0.0546911995634524,-0.0444666208859654,-0.2013906619040244,-0.0255852682330077,-0.0378624679383546,023_b,B,1069
1355260.0,0.3179626221831637,-0.088392423118262,0.1399492322551576,-0.6712906736345918,-0.012138640414629,0.1399487005731839,0.0375833719878589,0.0886666486861276,-0.0528777415990179,-0.1217075381281098,0.1304228261955398,-0.059174445413133,0.1064111376425973,0.0084730703675943,-0.0756820348045001,-0.2333845255788726,0.0083252160716005,-0.0758524909356113,0.1505082765593116,-0.0264747486285199,-0.0618827630536851,-0.2717106861397194,0.0249871029233301,-0.0623731044960922,0.1555987549939317,-0.0422397949715207,-0.0482874707559457,-0.2381042844527701,0.0116146684855076,-0.0494977215520886,0.1385981003185418,-0.0528095474749579,-0.0410272980604494,-0.2253013933042034,-0.0431038798837097,-0.0429783493887138,023_b,B,1069
1355280.0,0.2984017923483486,-0.0848184177600703,0.1406416373926161,-0.6546902232308807,-0.00781137019321,0.1406411869933812,0.0791114928550343,0.0662681177171597,-0.0477223581193966,-0.1536279914918243,0.1519953019620339,-0.0547153236295139,0.1537548289412459,-0.0014228795381148,-0.0690705050354343,-0.2641628390318003,0.0180692179508765,-0.0738164660214549,0.1856416896319651,-0.0326754186467441,-0.0576403379201177,-0.2982781918203075,0.0183025557810805,-0.0620766575805544,0.1827165209426314,-0.0462672819364018,-0.0457465022649463,-0.2530884569903722,0.006827973636293,-0.0503614096207945,0.1604843968469143,-0.0523616611373627,-0.0382081755111353,-0.2452936282843928,-0.0613241623764087,-0.0462254257015556,023_b,B,1069
1355300.0,0.2773621711400867,-0.0782285741913597,0.1415113251141886,-0.6341458230828295,-0.0036527089604079,0.1415109796660626,0.1143990280104702,0.0616124483379063,-0.0439692741934924,-0.1821753670199379,0.161576644019459,-0.0481444801815789,0.1983219967779056,-0.0100391982664624,-0.0636036707200903,-0.2918008822946814,0.0271822282115525,-0.0688968012986166,0.2216709738168665,-0.0409946555842952,-0.0550073116508512,-0.3204147792436479,0.0101915704992041,-0.0596426494216196,0.2130236425210764,-0.0538250525177002,-0.0451335688016933,-0.2625773697952497,0.0009076451954252,-0.0491911216168583,0.1845821398767362,-0.056329885956049,-0.0369346733089217,-0.2591514144473407,-0.0771703031295727,-0.047046570206681,023_b,B,1069
1355320.0,0.255488763883318,-0.0704882853542223,0.1428004303552103,-0.61167624889417,-0.0009038697185985,0.1428001859945885,0.1419842843874374,0.0763132530816328,-0.0429527606412592,-0.2031609275328945,0.1640901668333934,-0.0413102636207075,0.2384616360791639,-0.0160347292666951,-0.0608693979799177,-0.313540765393331,0.0345465611426638,-0.0630431727053695,0.2567690136660132,-0.0506244948282241,-0.0547574900952645,-0.3369035040541668,0.0038043194292594,-0.0562765086623206,0.2438415686152983,-0.0648101326088417,-0.0467734711688528,-0.2678154714490617,-0.0042057376637889,-0.0468977714654007,0.2085176298232526,-0.0653036778557016,-0.0374318166651813,-0.2669730675534884,-0.0876623203466078,-0.0459255046535273,023_b,B,1069
1355340.0,0.2336814502145002,-0.0635348376591071,0.1438999614949887,-0.5886744345369863,0.0003806743535375,0.1438997965161019,0.1619346794713799,0.1017221652809787,-0.0439932439357999,-0.2155659908850818,0.1641273463559114,-0.0357880591053713,0.2713069058463479,-0.0198471572539151,-0.0603446045002403,-0.3285419885423266,0.0405607914940187,-0.0579681321473531,0.2866428162836836,-0.0600490203609433,-0.0560443443151008,-0.3479259871196285,0.0015447912890782,-0.0530197367420566,0.2703165364388804,-0.0769176794392987,-0.0495859135363987,-0.2709815497618347,-0.0068118379526591,-0.0444101756367744,0.2283215184117566,-0.076849373160853,-0.0389540338643268,-0.2708079412895614,-0.0912784829133468,-0.043859400002543,023_b,B,1069
1355360.0,0.2131899303144165,-0.0588826405408255,0.1443391843513322,-0.5664578584787274,0.0007221292667278,0.1443390687796681,0.1754333427969645,0.1259347140131022,-0.045324454592226,-0.2211347210425999,0.1643981494120658,-0.0322834730889463,0.2945610117860712,-0.0227351473791241,-0.0604824951907423,-0.3374410280085362,0.0461703466869667,-0.0545419561996734,0.3077321601959334,-0.0680112559194334,-0.0574264685719897,-0.3545847140227608,0.0040505333156781,-0.0504672485314855,0.2888338807061524,-0.087528277512747,-0.0521097956138282,-0.2741625532806754,-0.0063712765902637,-0.0423476168059407,0.2411809732044822,-0.0876222729156852,-0.0404778636800566,-0.273076852309519,-0.0885504519851032,-0.0418053029776035,023_b,B,1069
