time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
499500.0,0.5190710949705486,0.0400721339106344,0.2102206401332611,-0.5514218395631928,0.0087806396414606,0.2102204963693773,-0.1904926628795694,0.0834092653558429,-0.0498458440109509,-0.2425109453023352,-0.0967134771987854,-0.0429480432225151,-0.3609124189353558,-0.0058292431741218,-0.0550170077380936,-0.1753407856582241,-0.1153191944308758,-0.0748500214234766,-0.1945742981806354,0.0121856932163499,-0.0616677966573263,-0.183096315550801,-0.1760895837942422,-0.0685623879772203,-0.1190915524318165,-0.0034836386482615,-0.0482548040351536,-0.150735237329095,-0.1916064109331652,-0.0642410203615241,-0.0938700625052043,-0.0338947545544281,-0.0440166459540218,-0.1058210777103927,-0.2149549326208328,-0.064646310140873,031_a,A,1180
499520.0,0.5205632069705162,0.0316598093639206,0.2167374755425732,-0.5523455602687828,0.0088288803090104,0.2167373318631484,-0.1904372057188837,0.084153846574289,-0.0490228755427997,-0.2243757786038729,-0.0666125144271083,-0.0440746120973556,-0.3599067285188724,-0.0048174776959581,-0.0539477337310945,-0.1680235501567888,-0.0886889676853044,-0.074619081322137,-0.1896999938019665,0.0138455840697759,-0.0607158187649083,-0.177888681915826,-0.1483819263232546,-0.0691458028016221,-0.1161836921639292,-0.0028545762170129,-0.0474074335006146,-0.148697561310367,-0.1677005211169924,-0.0644111345938723,-0.0918911548097357,-0.0329062739844179,-0.0433336103516015,-0.1027898499082502,-0.1912603176650709,-0.0637955673015128,031_a,A,1180
499540.0,0.5199667050956612,0.0194881435996092,0.2222491814814416,-0.5531338692257977,0.0092053771484639,0.2222490484736669,-0.1905024783642187,0.0847740452163055,-0.048501251234255,-0.1944421864700092,-0.0272976609351325,-0.0456405476608507,-0.3589172043415597,-0.0037131094742943,-0.0532860489196671,-0.146491609078105,-0.0542538447282656,-0.0741030828488566,-0.1856455383277023,0.0152501543856136,-0.0601264045001936,-0.1647633302863494,-0.1123150456891426,-0.0695064341972755,-0.1136127947465727,-0.0022625558849649,-0.0468102788715965,-0.1399777754765322,-0.1359706960583671,-0.0642256123270662,-0.0900562805544898,-0.0322346724948416,-0.0429623790765656,-0.0947119993143227,-0.1597620114465994,-0.0625097942731571,031_a,A,1180
499560.0,0.5183112748635214,0.0065477676679659,0.2284071413092372,-0.5536687801662129,0.0102251880059689,0.2284070380445665,-0.1907272255662047,0.0850055964293392,-0.0482332462782383,-0.1565766365350083,0.0180680407235773,-0.0471562122900205,-0.3580341228721683,-0.0030509510344263,-0.0529562006008541,-0.1073094424302156,-0.0137951986974311,-0.0730912478777323,-0.1821418567613657,0.0162991749733554,-0.0598274093419029,-0.1436574060001056,-0.0715460843352309,-0.0692976281679047,-0.1114680886325136,-0.0018765280490953,-0.0464297944646998,-0.124554389270654,-0.0998452548596113,-0.0634875320983561,-0.0885199090091508,-0.0319606512489027,-0.042840675400204,-0.0824084424334112,-0.1241826939440189,-0.0609518753968823,031_a,A,1180
499580.0,0.5170555946386699,-0.0035145126369333,0.2377502437999661,-0.5539012747089416,0.0119373089475165,0.2377501932846289,-0.1910684707407796,0.0848019021746255,-0.048127161149058,-0.1164162977456876,0.0640529586471851,-0.0480963291066729,-0.3572947167315798,-0.0031081670782093,-0.0527987462438579,-0.0522379675436784,0.0283842803953835,-0.071524603600184,-0.1791593177378376,0.0169378614623341,-0.05969844930637,-0.1164251763256238,-0.0315997561409928,-0.0683006257969661,-0.1098380423885213,-0.0016789123720186,-0.0462233095952425,-0.1042306564592965,-0.0643799063411574,-0.0620077015255851,-0.0873406766545762,-0.0319373572487526,-0.0428650656721079,-0.0676041044988527,-0.0899473634938885,-0.0592442054765335,031_a,A,1180
499600.0,0.516716558004287,-0.0084969389245703,0.2510103704652835,-0.5538486540721431,0.0140245772194618,0.2510103883757454,-0.1914208461564253,0.0843449930803803,-0.0481607124446324,-0.0764317384880692,0.1046966874730985,-0.0480339723384931,-0.3566816927603243,-0.0037931642691504,-0.0527337925772228,0.0123119080349773,0.065945606669602,-0.0692804471630657,-0.1767938657455805,0.0172423277420843,-0.0596812038661183,-0.0850517645496798,0.0022161581677657,-0.066366667389159,-0.1086908599308991,-0.0015319889962153,-0.0461689412028733,-0.0805416211250921,-0.0341974608570736,-0.0595257804601487,-0.0864441397879155,-0.0319716164683046,-0.0429572748426142,-0.0509325873885069,-0.0617611449293988,-0.0571365010114588,031_a,A,1180
499620.0,0.5168521817247939,-0.0084747162304801,0.2663652225322094,-0.5535525681286929,0.0160117198406002,0.2663653073181543,-0.1916667560477467,0.0838706336839902,-0.0483463493653577,-0.0351066135176243,0.1351906101508362,-0.0467781900328801,-0.3561255156259462,-0.0047691632769089,-0.052767623001678,0.0781632503649309,0.0926433414889364,-0.0661126953764391,-0.1750257475539519,0.0173950304250467,-0.0597610156411512,-0.0507808362353981,0.0265185126346141,-0.0633863715294789,-0.1078652070038516,-0.0013396462596895,-0.0462227531227124,-0.0539938414930827,-0.0120987469900533,-0.0557918964031973,-0.0857155642556636,-0.0320345081076307,-0.0430495731618287,-0.0316622738008088,-0.0420627698746018,-0.0540687661078553,031_a,A,1180
499640.0,0.517315227867666,-0.0050677995338754,0.2809280117472905,-0.5530621153194176,0.0175839156158732,0.280928144305107,-0.1917027394756136,0.0835211955723651,-0.0486315569551416,0.0088304025735794,0.1531598184021878,-0.0445594173825273,-0.3554859394985545,-0.0056688842244609,-0.0528827252311829,0.1379730926810134,0.1053042347225894,-0.0619960757822708,-0.1736205840558334,0.0175671220031865,-0.0598849008472046,-0.0151271499886228,0.0405994082540921,-0.0595085648271085,-0.1071417637520468,-0.0011042374649692,-0.0462877992340732,-0.0254799155503716,0.0012813981627468,-0.0509142991217999,-0.0850597660142421,-0.0322238221972059,-0.0430614292931653,-0.0095906327575462,-0.0308992468760682,-0.0497580565448396,031_a,A,1180
499660.0,0.5187412824747114,-0.0003528958796688,0.2926245463433382,-0.5524390778361226,0.0187060367446769,0.2926246998420295,-0.191462758974004,0.0833378364565404,-0.0489146862269774,0.0528700602768874,0.1594275771658329,-0.0420569133621172,-0.3545926492950586,-0.0062330680637625,-0.0530083108057112,0.1867849602512122,0.1055298873362857,-0.0574475337866165,-0.1722809925700805,0.0178381911880605,-0.0599690226154123,0.0191720945448621,0.0462998101621092,-0.0553241456143842,-0.1063203390478746,-0.0008431081205331,-0.0462772541215445,0.0025865775255683,0.0072799638533747,-0.0455991160581716,-0.0843726713613554,-0.0325437787731361,-0.042948898102443,0.0135239959123525,-0.0264667214453402,-0.0446907863156793,031_a,A,1180
499680.0,0.5215470093897944,0.003851123173147,0.3008642332718538,-0.5517648504878079,0.0195016008876816,0.3008643859991214,-0.1909379763715096,0.0832947320827846,-0.0491531963242996,0.0919448118602185,0.1576327983278826,-0.0400774870156196,-0.3533533668531061,-0.0063543460741208,-0.0531098452776712,0.2228408078431201,0.0985518723547587,-0.0533216331045939,-0.1708556366944715,0.0181982030774261,-0.059991353880595,0.0488777983862837,0.0469974003006785,-0.0516298082985161,-0.1052763214592507,-0.0005432104793057,-0.0462047794648858,0.0271529059451549,0.0085870505040928,-0.0408644019986992,-0.083522373808344,-0.0328284171419934,-0.0427713628991756,0.0347102446872512,-0.0259413252059605,-0.0399099077244657,031_a,A,1180
