time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
222800.0,0.1774739112237663,0.0797634101677557,0.1123202116657681,-0.1630286013811732,0.0035334615163069,0.1123204073384071,0.0611169597669744,0.1723411322246351,-0.0175516931096948,-0.0649386091549154,0.1936138325684495,-0.0152744178471332,0.074541711457068,0.1950007065121841,-0.0529398144849061,-0.0509345860604714,0.2264066530324278,-0.0439204344211243,0.0976195612662205,0.1647864444701556,-0.0563199553806907,-0.0644889687747938,0.212743362141013,-0.0475971327911325,0.1096042845104917,0.1324995075542643,-0.0570749678355212,-0.0669845651241263,0.1782243223212349,-0.05447057273976,0.1014177363432564,0.0856372006041836,-0.0605012549142841,-0.0726523694394506,0.0948169271654948,-0.0606047450934171,028_a,A,1082
222820.0,0.1845386425266512,0.0786652102848373,0.1140643915732972,-0.1654731000767021,0.0074476831650369,0.1140645963185768,0.0524925521014966,0.1719904818115369,-0.0185147357734438,-0.0463166138788508,0.195505363478408,-0.0153370444718992,0.0756229375541993,0.1887739926311691,-0.0537687059880977,-0.0485235110354563,0.2106692759067312,-0.0428877347467247,0.1002307296518638,0.1581894399368846,-0.0558007182979805,-0.0696384184354737,0.1964829092823203,-0.0457399212168028,0.114336453613398,0.1267803513854168,-0.0555816207368671,-0.0787434653753291,0.1623003079218012,-0.0526324431574793,0.1096389571036608,0.0813753278504476,-0.0585013024857186,-0.0987298175574298,0.0751023152083825,-0.0577411094265331,028_a,A,1082
222840.0,0.1907224526450477,0.0735602619803805,0.1169660274677372,-0.1674969550309792,0.0112987478967736,0.1169662279219104,0.0433456001146063,0.1723238545516703,-0.0193518989983613,-0.0314642923794991,0.1950223668550359,-0.0164091447115082,0.0770284677490597,0.182782798626611,-0.054159046696514,-0.0507311809646435,0.1928348106007391,-0.0419786339094182,0.1024345223840386,0.1522847239170905,-0.0550162262449083,-0.0788628944362059,0.1795614731688675,-0.0438357341626763,0.1181024948892179,0.1217586409284749,-0.0539633912367391,-0.0926945233052841,0.1468132663724497,-0.0500409160511453,0.1170743652328229,0.0780869337503322,-0.0563992856545731,-0.123087973404008,0.0588841360670528,-0.0538258182869011,028_a,A,1082
222860.0,0.195380821729294,0.0644629837970904,0.1217871474679361,-0.1686894169610976,0.0148696931899288,0.121787331097774,0.0347839320584589,0.172979469835282,-0.0201471573457095,-0.020687157065356,0.1924023447561942,-0.0188936008471869,0.078257862427645,0.1773442062409114,-0.0542051601116005,-0.0568241645172034,0.1745755805183786,-0.0421704501270397,0.1037907415427892,0.1475649853401039,-0.0540751203765277,-0.0910760294336239,0.1631069007023229,-0.042633437392765,0.1204830986209712,0.117718052936879,-0.0524157494631109,-0.1075680673581263,0.1321145761283402,-0.0473929928948314,0.1228455819929463,0.0759771262427797,-0.0544861561883429,-0.1439898003956467,0.046805943498728,-0.0496573917082313,028_a,A,1082
222880.0,0.1983085111651175,0.0521956467421094,0.1284335194739982,-0.1688531483211769,0.0184843064975888,0.1284336771695904,0.027500784161558,0.1729730257272457,-0.0209949163275335,-0.0134012562028864,0.1875659997248577,-0.0230131060088195,0.0788816315432252,0.1723425808030332,-0.0542141124568413,-0.0656141820613033,0.1570439425237819,-0.044071082629238,0.1041502664205012,0.1438069016797563,-0.0531794674904608,-0.1049006349406881,0.147757106299422,-0.0426375731909216,0.1215404755174509,0.114443744305942,-0.0511548563238047,-0.1223924072074586,0.1185845476719804,-0.0453366434322087,0.1266845867208804,0.074565661663958,-0.0529842731700218,-0.1611218201220153,0.0389582661225418,-0.0458970426337451,028_a,A,1082
222900.0,0.1996570642443345,0.0382011779574891,0.1359654068637522,-0.1680723439038642,0.0224666852909849,0.1359655337279833,0.0216003061644368,0.1717298201717672,-0.0219753027245177,-0.00876700181035,0.180625304162217,-0.0287066297484932,0.0786340679820271,0.1677020230364436,-0.0545727775418499,-0.0757490960103841,0.1406688372434865,-0.047752454677702,0.1036575115029367,0.1405729711740662,-0.0526515103822732,-0.118843689467558,0.1335697599263985,-0.0440802603743666,0.1216476640496332,0.1116504997034444,-0.0504192954791433,-0.1364828549402585,0.106478366541876,-0.0444001228409763,0.1288572724177067,0.0733862796125464,-0.052086563061904,-0.1749725950411217,0.0347337703744572,-0.0430596600419259,028_a,A,1082
222920.0,0.1997484655977628,0.0241977638521242,0.1431352305161287,-0.1667169109014822,0.0267775509976779,0.1431353258334555,0.0169348575920906,0.1695516285569291,-0.0230658042927909,-0.0061164593710437,0.1721166778721867,-0.0355525081171465,0.077601003888688,0.1636320699760438,-0.0553651487970795,-0.0859468516997049,0.1255345852269596,-0.0527781000905084,0.1026804149126654,0.1376900300674255,-0.0526482661794743,-0.1315194651664839,0.1203475865997638,-0.0468416158603171,0.1212458293316534,0.109299275440784,-0.0502587693987449,-0.1492250351581342,0.0957429904670115,-0.0447820580574925,0.1298626345391799,0.0723716304798243,-0.0517909646498063,-0.1860325642291825,0.0329226831212901,-0.0413880164448119,028_a,A,1082
222940.0,0.1990338139894309,0.0117804237200882,0.1489946479754734,-0.1653070532675269,0.0311270331589179,0.1489947152686483,0.0133694366408217,0.1672061770675452,-0.0241288102578676,-0.0051143056582105,0.1631077111834862,-0.042696389712692,0.0761897962375187,0.1604460986906297,-0.0562753338708758,-0.0952057939635524,0.1119912642114095,-0.058320152934144,0.1016230886689062,0.1352830466923966,-0.0529912271679836,-0.1419776809241955,0.1082062607547886,-0.0503676501027191,0.1206744138913313,0.1075157624751166,-0.0504335969952021,-0.1600299008577859,0.0862000699546461,-0.0461908537590459,0.1301742622782238,0.071657937283599,-0.05182563801403,-0.1944832918864334,0.0320884766647335,-0.0407328914141109,028_a,A,1082
222960.0,0.1981733856927492,0.0020291960699467,0.1532277623502072,-0.1643108627749829,0.0352104728126778,0.1532278085373551,0.0107874461329085,0.1653386197800959,-0.0249879838323786,-0.0058183352639531,0.1551945221498212,-0.048979806084928,0.0748413789013267,0.1583016350143369,-0.0568769969656686,-0.1030609857465931,0.100927984951826,-0.0634136153529083,0.1007229496782322,0.1335525830128019,-0.0533268005635204,-0.1500066921619232,0.0979208719298525,-0.0538369490988868,0.120094981854694,0.1063900491131886,-0.0505858472155612,-0.1685745018999915,0.0779923997712044,-0.0480064101300365,0.1301252257568547,0.0712913555255294,-0.0518382732444326,-0.2004398030403725,0.0310611683979369,-0.0406969004045589,028_a,A,1082
222980.0,0.1978956859427971,-0.0046910478771007,0.1560800655118561,-0.1640312135969017,0.0387748430013825,0.1560800981524015,0.0090764996954067,0.1642567475550245,-0.0254820084193171,-0.0085758389177286,0.1500622712225079,-0.0533350046988574,0.0737777646775686,0.157156789991872,-0.0568938243091779,-0.1096260458712864,0.0934531166560159,-0.0672480976888375,0.1000076922420652,0.1325989976883199,-0.0533464746419291,-0.1560543847595789,0.0906779195371216,-0.0565228411349723,0.1195009783100245,0.1059147712342916,-0.0504485152277515,-0.1749652462341077,0.0717432821535641,-0.0496442692615868,0.1298971558413097,0.0711828399716054,-0.0515963218485593,-0.204251822106921,0.0292799015042046,-0.0409633270579842,028_a,A,1082
