time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
940380.0,0.1698394255935637,-0.167588935590607,0.219926159083925,-0.1015798796304202,0.0206788491702356,0.2199259628771263,0.2354328022863036,0.1294640196378795,-0.0123966525555732,-0.2002952364517748,-0.037984983521492,-0.0219820916632199,0.1688430131974275,0.0799742580912521,-0.030023206816162,-0.1659533726334459,-0.0275578415387884,-0.0396797825401833,0.1606381546346295,0.0514007359133559,-0.0224573075227501,-0.1491429526820632,-0.0619066826092344,-0.0305578556586521,0.1514384314528653,0.0198329542967177,-0.0148469571235952,-0.1278929553583113,-0.0882029301208877,-0.0156819461121851,0.1433898536582734,-0.0087421512288754,-0.0174503505830067,-0.1019373905209938,-0.1114207123357493,-0.0133349295861257,001_b,B,57
940400.0,0.1724245679793073,-0.1683738336626727,0.2152931679959596,-0.1290984681271558,0.0279058065931303,0.2152929617194409,0.2420114701151747,0.124875351530608,-0.010656649213153,-0.2009259419251512,-0.0372992802562357,-0.0215976219513439,0.1739796659572571,0.0767897192891897,-0.0283583299479512,-0.1666253236849253,-0.0275026583085555,-0.0392716424686612,0.1648677769259079,0.0472116036207699,-0.0208074523658484,-0.1494648522608616,-0.0619170964858348,-0.0302587571476443,0.1554743994657038,0.0152715473111586,-0.0134102014505597,-0.1279892862043961,-0.0883398812168365,-0.0153974631938758,0.1467448488411129,-0.013307624131468,-0.0156750995250856,-0.1020803849932355,-0.1117707972381956,-0.013037020467061,001_b,B,57
940420.0,0.1753516723248797,-0.1692914332125059,0.2104248482542769,-0.1576548433545465,0.0385096674993401,0.2104246362463098,0.2457936172228237,0.1232656023267504,-0.0101096705745856,-0.2016208934332329,-0.036444863769838,-0.0216386158203345,0.1768116767740413,0.0756137529445279,-0.0280103045803963,-0.1682018263581726,-0.0272646926785098,-0.0392172910496882,0.166619314450557,0.0453999663945652,-0.0203332320529645,-0.1505681137828587,-0.0615924271771815,-0.030234850421637,0.1570245405655196,0.0131759792223622,-0.0130014994248781,-0.1289119963931103,-0.0882371006857212,-0.0153986005613303,0.1476668919420648,-0.01534386933119,-0.0150345326319777,-0.1030617455594959,-0.1120056126749189,-0.0130030526148407,001_b,B,57
940440.0,0.178584283277437,-0.1703881585565996,0.2064164193027831,-0.1865027688957603,0.051642326679375,0.2064162056432449,0.245786729035539,0.1260657633403692,-0.0111830202857293,-0.2022092429981093,-0.0355342458151579,-0.0221204915662005,0.1769000030208438,0.0778319643189622,-0.0293802023406716,-0.1706805229466554,-0.0268386863495022,-0.0394093489876502,0.1653121780840847,0.0473244705952882,-0.0214327626754708,-0.1524194752022063,-0.0608490756525295,-0.0304367036327604,0.1553622724838818,0.0149323433568493,-0.0139612942400376,-0.1306613390259509,-0.0877518828134771,-0.0156403433702486,0.1454264443305422,-0.0134778747559998,-0.0159471431953289,-0.1048780016457138,-0.1119290510872177,-0.0131779961643365,001_b,B,57
940460.0,0.1819464444513059,-0.1716288486345503,0.2038137916832152,-0.2149542544857799,0.0659555665826372,0.2038135803443663,0.2406105064316194,0.1350821955877346,-0.0137565220815379,-0.2025612928053052,-0.0346406919265871,-0.0230007079527648,0.1740582100826987,0.0849928615215369,-0.0322320438681458,-0.1736061736074066,-0.0261115229544783,-0.0398012869746329,0.1606583117212577,0.0542298540401746,-0.0239622227393054,-0.1545758324011971,-0.0596165588904509,-0.0308571178629405,0.1502223414001247,0.0218164110694842,-0.0162199760034409,-0.1328321317840423,-0.0867856777283799,-0.0160767237300031,0.1398907118206879,-0.0063417086481154,-0.0183517226437948,-0.1071091798921968,-0.1114157602844505,-0.0135255801431198,001_b,B,57
940480.0,0.1851477323324444,-0.1728990564246644,0.2026710767010283,-0.2419993575095931,0.08012722375349,0.2026708752658321,0.2281844079930357,0.1513799295080935,-0.017091872462111,-0.2026104115660823,-0.0337036910965979,-0.0241568822069049,0.1681101830896534,0.097960051852028,-0.0356694318988745,-0.1761868617140045,-0.0249385475685524,-0.0404018210993265,0.1525407923955961,0.0665758839061596,-0.0271791093018366,-0.1564232024112723,-0.0579128559809307,-0.0315023167426009,0.141679292782675,0.0343379025253667,-0.0192443471494179,-0.1348706389105937,-0.0853416134273608,-0.0166731101181626,0.1314573220200756,0.0068658722209704,-0.0216637989110322,-0.1091765951146952,-0.1104332872915352,-0.0140442255086047,001_b,B,57
940500.0,0.1878782865692913,-0.1741007615341268,0.2028911562582343,-0.2659875277695214,0.0938721419235175,0.2028909805301439,0.2060625667623811,0.1735023710779137,-0.0201648252591967,-0.2023326443803088,-0.0324852364265102,-0.0253890974679992,0.1584509711670721,0.1157746328554398,-0.0385993942109263,-0.1775924241364942,-0.023167374651785,-0.0412249510824352,0.1407935240521153,0.0830367964042728,-0.0300897072205325,-0.1574464093694147,-0.0558047405049428,-0.0323409836521754,0.1297755839211467,0.0512076053196164,-0.022235746117017,-0.1363041305487414,-0.0834836050447438,-0.017382765104553,0.1205737631545085,0.0253666625910051,-0.0249979377554449,-0.1106338279459231,-0.1090020300749015,-0.014720435311896,001_b,B,57
940520.0,0.1898998924223328,-0.1752421437952314,0.2043803845743739,-0.2850219352878519,0.1083239991000295,0.2043802556443497,0.1729988423692094,0.1970289092298502,-0.0222187157181159,-0.2016836354241111,-0.0306246990931948,-0.026504766025867,0.1439928424153645,0.1354289190434712,-0.0403528878532251,-0.1773021811685495,-0.0206146744675286,-0.0422869048963117,0.1251851339022904,0.1003787462793099,-0.0320056668692799,-0.1573488997953806,-0.0532845849799428,-0.0333151239568933,0.1143880120874764,0.0691836867880173,-0.0245517972260218,-0.1368113697445352,-0.0812423494182383,-0.018137926049432,0.1073183337111637,0.0464336727451737,-0.0275966099659616,-0.1113009588142913,-0.1071522290410009,-0.0154939032712933,001_b,B,57
940540.0,0.1910863675879955,-0.1764003030737631,0.2069016582250134,-0.2980844434578193,0.1249581761113196,0.2069015880513481,0.1309485128478446,0.2167946513905694,-0.0230891299309856,-0.2005288680559604,-0.0277657048639823,-0.0274289415069098,0.1240095826897934,0.1531646002121587,-0.0409052455197873,-0.1754176574997927,-0.0171492549828815,-0.0436162516469936,0.1058483595054582,0.1149939795560182,-0.0328103279902559,-0.1560922094722572,-0.050239092675461,-0.0343915068912894,0.0956933576788199,0.0846127006875461,-0.0259915144349247,-0.1362667476675376,-0.0785848866313303,-0.0188797926908389,0.0915095653135998,0.0664485396641207,-0.0291346754098467,-0.1112506156500911,-0.1049185607975182,-0.0162832165955943,001_b,B,57
940560.0,0.1914388186262839,-0.1775923872284883,0.2100677570629694,-0.3058663409703324,0.143916191223743,0.2100677333673359,0.0854563510043486,0.23011050323155,-0.023062184329255,-0.1986593190822911,-0.0237433518242446,-0.0282111192206216,0.0994809124579316,0.1662558371130331,-0.040574305293157,-0.1726838178432402,-0.0128942767228847,-0.0451964839539083,0.0839762901464836,0.1248953414499158,-0.0327204126141802,-0.1539163010214864,-0.0466104142087056,-0.0355575978220898,0.0749033171461129,0.0954585230065072,-0.0266513639732883,-0.1348050978825155,-0.0755060576623753,-0.0195856759751006,0.0733953212732601,0.0825818606975781,-0.0296445150713588,-0.1107014962192529,-0.1023739295529491,-0.0170322655049386,001_b,B,57
