time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
337320.0,0.6941691747807862,-0.180127717045134,0.2042279368933471,-0.7150455891707455,-0.20262869032705,0.2042278773344485,-0.0209311302983269,-0.1694565391659068,-0.0309504226151196,0.1419923491592803,-0.1132719786327889,-0.0068497927971462,-0.1164058768226783,-0.1804500639038671,-0.0262819129078823,0.1871115331539891,-0.1181743906147747,-0.015897430856297,-0.111826608728159,-0.1645330916849046,-0.0145740638659758,0.1588621247062597,-0.1123737376535838,-0.0179700078979525,-0.1107752099795591,-0.1404652887704296,-0.0081297537406646,0.1027195200583095,-0.1166813575312453,-0.0208015670807204,-0.1103170390303276,-0.1193571651366214,-0.0029049937800337,0.0350670874115408,-0.1140567099738913,-0.0177850787129219,001_a,A,19
337340.0,0.6914160284031072,-0.1888209556523052,0.2108177381249735,-0.7050898719960702,-0.2214748561865582,0.2108176723428549,-0.0129657630808539,-0.1710157391614097,-0.0292132890516926,0.1270538727030761,-0.1150417252926281,-0.008318561060069,-0.1032421749959313,-0.1856636974210175,-0.024584810198152,0.1822534748872861,-0.1209352186457279,-0.0164507098660702,-0.1022474150711949,-0.1718751185013185,-0.0135387221454925,0.152472097874397,-0.1145490868893364,-0.017899574173932,-0.1023886784312602,-0.1471360912958359,-0.0072333425296861,0.0967989946179019,-0.1155434182700154,-0.0195008206174592,-0.1036757731517586,-0.1262579998998594,-0.0020035402163718,0.0336947138351588,-0.111057147772708,-0.0158586280290094,001_a,A,19
337360.0,0.6887428165113003,-0.2002451420950146,0.2221261295055658,-0.692520397236582,-0.2424451214121974,0.2221260604034428,-0.004411100249542,-0.17288400509139,-0.0266996861395844,0.1130394769172247,-0.1158512549955685,-0.0096388836928543,-0.087813111326262,-0.1904606961319765,-0.0221916611038807,0.1765300732195309,-0.1225660598819553,-0.0167293837844014,-0.0922904868227512,-0.1794041672092556,-0.01219429100273,0.1459350226424527,-0.1154825164938071,-0.0177242732516964,-0.0938455474207001,-0.1541838593294289,-0.0063921624300183,0.0898540968008119,-0.1130947372090245,-0.0183407707592879,-0.0967206683228377,-0.1335125414612015,-0.0009452043506082,0.0318765130904851,-0.1061861055360451,-0.0142725557093256,001_a,A,19
337380.0,0.6864272463839067,-0.2122906326996414,0.2360912263188538,-0.6775545430223958,-0.2648427437204965,0.2360911569329027,0.004729967995245,-0.1750294306671578,-0.0236575302277696,0.1004682223467333,-0.1160305131049479,-0.0107872128977242,-0.0711734202801168,-0.1949574886897855,-0.0190224632429288,0.170440423825825,-0.1233468209184085,-0.0169408876019246,-0.0821428992442158,-0.1872914877387983,-0.0103221009916911,0.1402925864257211,-0.1155150370522732,-0.017904515411817,-0.0852390254031493,-0.1623052625579379,-0.0052623571989971,0.0825227547838522,-0.1102157685372586,-0.0179675116903008,-0.0894438120943802,-0.1418991069820081,0.000617529292384,0.0293666612619902,-0.1005785305497473,-0.0137324379129657,001_a,A,19
337400.0,0.6845326191663226,-0.2226556827051231,0.2500568696129768,-0.6604658204436025,-0.2880385668923406,0.2500568019837759,0.0141115839084748,-0.1772844945566321,-0.0203460635007032,0.0895892650240699,-0.1161821598591896,-0.0116296077380981,-0.0554304838358977,-0.1994066442307887,-0.0148883169648592,0.164475670857745,-0.1238680530356524,-0.0170852756345481,-0.0720925019400966,-0.1952718260525807,-0.0075402927369537,0.1362265647542788,-0.1153731393681596,-0.0184833973985342,-0.0766727966034128,-0.1714573433196531,-0.0032894289376202,0.0759370522273307,-0.1079633037253464,-0.0184387693796883,-0.0816538818500896,-0.1513582821509398,0.0031344952604038,0.0265849267057521,-0.0957829828441236,-0.0142159576863106,001_a,A,19
337420.0,0.6827845900902731,-0.2298774060016573,0.2622618331089459,-0.6417993237842962,-0.3115044053406022,0.2622617678574863,0.0231162052016042,-0.1792423573340142,-0.0170507461964954,0.080991097131235,-0.1165808007404691,-0.0120693686887355,-0.0420736711069944,-0.2034079419625158,-0.0101448926687312,0.1591202217321559,-0.1245377157405061,-0.0170726878333961,-0.0623718096091825,-0.2025170141802204,-0.0040437146358868,0.133568929973878,-0.1155778033752894,-0.0191491836298292,-0.0681702445329984,-0.1808262880301772,-0.0005852255143662,0.0708785374817781,-0.1069240366850239,-0.019282334651181,-0.0730205234456696,-0.1612139081473445,0.0063233370328257,0.0240868459584969,-0.0928365119273195,-0.0151312524454377,001_a,A,19
337440.0,0.680808401225142,-0.2338284747509571,0.2724207614013942,-0.6223413370756543,-0.3346358498620825,0.2724206986625908,0.0309705377261246,-0.1804010112480019,-0.0141860677448226,0.0749417079986175,-0.1171880579687112,-0.0121676993362661,-0.0307770239277562,-0.2056392782172134,-0.0062947453480979,0.1546200753428036,-0.1254619944195436,-0.0168863047526506,-0.0532695680356377,-0.2080704659243677,-0.0013226591448364,0.1315441865464709,-0.1162499603094304,-0.0195766932263227,-0.0598448501486829,-0.1892956312274574,0.0012939067245714,0.067348217451941,-0.1070331525116745,-0.0199539827309694,-0.0634757057373287,-0.1703983260949195,0.0084676911005021,0.0221394760838025,-0.0918336163054325,-0.0158548547217855,001_a,A,19
337460.0,0.6784080026403683,-0.2354183869443609,0.2811077975121753,-0.6029089100102268,-0.3567087309348888,0.2811077386118948,0.0368923325624318,-0.1804783430703498,-0.0123206447130507,0.0709614066743123,-0.1178941023547288,-0.0120791288874186,-0.0205124199536772,-0.2048716422810597,-0.0053844268881756,0.1508753627019822,-0.1265775535864426,-0.0165898198435198,-0.0453822218863317,-0.2112962192948599,-0.0014698714493139,0.1294573587479878,-0.1172628311787049,-0.0196593637382273,-0.0521739861431445,-0.1958625874132828,0.0002105582203889,0.064840194985912,-0.1078760391615922,-0.0202068071759272,-0.0537161613521941,-0.1775860683816974,0.0073730644562035,0.0206865000820436,-0.0922159832858449,-0.0161172524076939,001_a,A,19
337480.0,0.6756133844784291,-0.2358955596356522,0.2889068228357132,-0.5841617943777291,-0.3771634087993289,0.2889067712722386,0.0402606691161384,-0.1794945998749451,-0.0119424023693454,0.0682063507552348,-0.1186348899174405,-0.011927831280871,-0.0118647457544855,-0.2012743299400938,-0.0083493099808191,0.1476036670554161,-0.1277931910532053,-0.0162507631459631,-0.0396704955050367,-0.2118995726192925,-0.005314058381645,0.127063899143914,-0.1184509786372851,-0.0194789303070359,-0.0460147334150229,-0.1996747118579527,-0.0044751237025309,0.0628254640616481,-0.1090599636330322,-0.0200979905798087,-0.0452114031881072,-0.1815124733250577,0.002484771742405,0.0195331387062864,-0.0933260481085294,-0.0159855767240381,001_a,A,19
337500.0,0.672558042133723,-0.2363028942570482,0.2963314353574705,-0.5665021456817619,-0.3958554506126304,0.2963313958085869,0.040751653844398,-0.1775343907615707,-0.0130898557315533,0.0659920508920205,-0.1193868143853318,-0.011767555309504,-0.0075511786900198,-0.1964638252171764,-0.0140294580637125,0.1445510601617571,-0.1290489587092029,-0.0159028322793862,-0.037168768922845,-0.2098273877767669,-0.0114260692362345,0.1244349497012058,-0.1197072221890869,-0.0191624605332642,-0.0423094606218803,-0.2001081729203506,-0.0109711695403809,0.0609880682395981,-0.1103624251054886,-0.019790085282673,-0.0395483520450355,-0.1815973440067422,-0.0042424452549375,0.0185134209525681,-0.0947268949692741,-0.01563846889973,001_a,A,19
