time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
115220.0,0.1657882934177372,-0.1097493641786371,0.1397389634921406,-0.540796502845794,0.1781669069559379,0.1397392224000622,0.1573407301188,0.0284575829261553,-0.0684102921376835,-0.2441492803623977,-0.0003499666015158,-0.0188086380732017,0.149723433298228,-0.0758940031815516,-0.0998790564737628,-0.1800987169664891,0.0108640255033773,-0.0297143075842248,0.1559602176492899,-0.1122077271632513,-0.0861457393546744,-0.1737588965152308,-0.0265731521341534,-0.0177174205972685,0.1436552279733486,-0.1298664121959458,-0.0712512786032085,-0.1546528464057605,-0.0535532291851266,-0.0029429143194245,0.1083062564239569,-0.1436109267424619,-0.0621365370133578,-0.133597408183875,-0.0758335947414681,-0.0007856363705911,029_b,B,1105
115240.0,0.1641893669953458,-0.1095119596716305,0.1415134059077804,-0.5438683309599285,0.1932389794517404,0.1415136704319229,0.161382378757865,0.0116007007893184,-0.0686489905736529,-0.2441368489036723,-0.0001924171566529,-0.0185820456827679,0.150932056556186,-0.0914885868985833,-0.1003672679235766,-0.179833883328758,0.011151893303176,-0.0295542026403261,0.1544474315840413,-0.1267694025764576,-0.0864108958768185,-0.1733262653239183,-0.0265602824930588,-0.0174802000995252,0.1389127391742057,-0.1415542719924234,-0.071596902293086,-0.1536897379024679,-0.0537551176867301,-0.002737196033474,0.1004230480500222,-0.1525540704806394,-0.0626542359817049,-0.1330553576452098,-0.0760178934621733,-0.0005293507087312,029_b,B,1105
115260.0,0.1629081939692563,-0.1092501481183247,0.1409646881287412,-0.5449624578545915,0.2000057099140926,0.1409649585088123,0.1652385140339664,-0.0098137029061973,-0.0685043686333509,-0.2441180450237677,-0.0001747153556046,-0.0184975428725946,0.149164472409071,-0.1090784104024673,-0.1000704682626717,-0.1794821132871042,0.011234472055408,-0.0296657505425681,0.1502408070735319,-0.1445163500729216,-0.0861864244269546,-0.1726706176564442,-0.0267861695247755,-0.0173498715923746,0.1309782763276826,-0.1550441678594194,-0.0712067495425778,-0.1525550942785941,-0.0541766197269588,-0.0026265356586398,0.0907619921961841,-0.1616538239201888,-0.0625751036914402,-0.1323351327322343,-0.076461054111008,-0.0004215572891292,029_b,B,1105
115280.0,0.1621731080971749,-0.1088095719074231,0.1368830396863573,-0.5448351816862819,0.1980334327840132,0.1368833137786325,0.1697068625203736,-0.0338237921294193,-0.067144409837607,-0.2441370618607242,-0.0002304593045756,-0.0183904825302708,0.1451478112333694,-0.1285391904422586,-0.0978367110814494,-0.1790643053623084,0.0111617994498212,-0.0299114712082114,0.1447304688159778,-0.1643921578011198,-0.084446934480613,-0.1719215945383566,-0.0271727049914922,-0.0172603813849012,0.1220438228687122,-0.170147821406162,-0.069324979488255,-0.1514686193903836,-0.0547561543214707,-0.0025598542158805,0.0817229564141243,-0.1711067490700573,-0.0610990872606885,-0.1316402108547723,-0.0770771057071573,-0.0004016726528693,029_b,B,1105
115300.0,0.1620839712223593,-0.1082318882062034,0.1286187670390036,-0.5450987083846013,0.1877843812536177,0.1286190359206524,0.1761389803296316,-0.0589490660000726,-0.0640178733890214,-0.2441846032240893,-0.0002553512412348,-0.0181435269783797,0.1411060614515409,-0.1510832237365391,-0.092879612787347,-0.1786164529655963,0.0110491445438325,-0.0301618301315022,0.14024621250736,-0.186067797495226,-0.0802659008176009,-0.1712372818898902,-0.0275775041353318,-0.0171809400284839,0.1151665250857167,-0.1873143319726218,-0.0652486284788464,-0.1506376848795234,-0.0553684422232898,-0.0025236356227503,0.0762579299585751,-0.1820674233109678,-0.0575072177781849,-0.1311436360619677,-0.0777186219309846,-0.0004345270472486,029_b,B,1105
115320.0,0.1625929464506615,-0.1077182153845572,0.1168037215662524,-0.5469465976795891,0.1703633206630401,0.1168039726327524,0.185255601364556,-0.0841580021487946,-0.059222085474986,-0.2442211224593277,-0.0001099694998156,-0.0177738509202895,0.1390085482237076,-0.1776719243884159,-0.0853011652750854,-0.1782326758139506,0.0110210056992698,-0.0303461246496838,0.1383281077053813,-0.2093502476008883,-0.0734181261176559,-0.1707952630506844,-0.027855094824946,-0.0171338042282836,0.1124676452065058,-0.2067945757501981,-0.0588566283064038,-0.1502312119380905,-0.0558470948832494,-0.0025517378691097,0.0763542950401308,-0.1955863263225168,-0.0516721511564968,-0.13098261182674,-0.078201904702527,-0.0005270962472242,029_b,B,1105
115340.0,0.163526834498413,-0.1075015986508147,0.1034917364048354,-0.5499829759772513,0.146982871092149,0.1034919609357948,0.1959814820563307,-0.108367812454889,-0.0533640808389511,-0.2441743315771434,0.000364211348049,-0.017470277141989,0.1390052467782897,-0.2069017417230918,-0.0759985937106725,-0.1781593867853779,0.0111160879489764,-0.0305130501510702,0.1382758375190643,-0.2332438706449255,-0.0645641459130294,-0.1708438310231545,-0.0278838486288561,-0.0172480504915611,0.1133674077140484,-0.2277131441525191,-0.0508210927945085,-0.1504572396055606,-0.0560042548148547,-0.0027668854082652,0.0811637623758131,-0.2113969591342452,-0.0442480679619543,-0.1313568331781521,-0.0783016288286801,-0.000786632533883,029_b,B,1105
115360.0,0.1646754664346599,-0.1077429793103166,0.0912798900198061,-0.5523870761467232,0.1187122617576841,0.0912800871817407,0.2057791294031852,-0.1301342390855213,-0.0472435018976319,-0.2439639943010574,0.0013281431021332,-0.0175233913080356,0.1396134885228084,-0.2349067731237328,-0.0663217014391468,-0.1788779084270457,0.011211772363707,-0.030804090948579,0.137793713876614,-0.2558709270979016,-0.0550587471954661,-0.1718130994124208,-0.0275742514202748,-0.0177449279571501,0.1150632916464272,-0.2481591298694119,-0.0424381895720182,-0.1517408663939624,-0.0556611293071218,-0.0033878284902583,0.0873113355077682,-0.2278679003149144,-0.0364773449006986,-0.1326939572699225,-0.0777665711151514,-0.0014410138922148,029_b,B,1105
115380.0,0.1659198171301644,-0.108520654299774,0.0818831367763144,-0.5522762595989799,0.0867570350855253,0.0818833093813176,0.2124241590267201,-0.147812342900186,-0.0416706567893953,-0.2435979882449236,0.0029525432703363,-0.0182048890488017,0.1393164038025664,-0.2574229340622278,-0.0577504953974479,-0.1810959378335156,0.0109903191806082,-0.0313657701842402,0.1352498661032953,-0.275258868613065,-0.0465461075974597,-0.1744089380983319,-0.0269194442415572,-0.0188380364864742,0.115047154603192,-0.266107978615018,-0.0352319238976105,-0.1548557099702373,-0.0547151549953253,-0.0046687788947767,0.0915226592363422,-0.2430144338653332,-0.0297942297783934,-0.1357662802687657,-0.076397788342448,-0.0027628545364507,029_b,B,1105
115400.0,0.1672765980590347,-0.1098425965819609,0.07543259584836,-0.5489442559705124,0.0529164746492827,0.0754327419669606,0.2155825229149485,-0.1598118725850519,-0.0373979009638895,-0.2432524161405369,0.0054603429638837,-0.0196826258948977,0.1378976814950719,-0.271807045865075,-0.0515534578434471,-0.1855891547943969,0.0098842338494427,-0.0323001810196835,0.1312458579043048,-0.2900191480681899,-0.0404588705429351,-0.1794976431896798,-0.026160375187866,-0.0206221121460283,0.1131394387025858,-0.2801561096812495,-0.0304872131866439,-0.1607413961792312,-0.0533027909484109,-0.0067905146356885,0.0929516057607266,-0.2554048818855254,-0.025381135614007,-0.1415351206080638,-0.0742095902124855,-0.0049220186406172,029_b,B,1105
