time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
136640.0,0.4232795741230042,0.0229673005074297,0.0728935042008782,-0.3554585966892484,0.8664758827407181,0.0728933818261291,0.1285124954701398,0.1137205781699254,-0.0068377661969233,-0.1739562487970154,0.1109072620530309,-0.0207760823094225,0.1928061220684062,0.1310026698140712,-0.013766734608642,-0.1812438420298703,0.0778591521847014,-0.0395048678441179,0.0823580828224004,0.0540014116538292,-0.0155901781558373,-0.1612151780357169,0.0390215131973845,-0.0314128725272842,0.059928361600144,0.0549753011274323,-0.0135624749526083,-0.1476617240164756,0.0061541298457661,-0.0215552783483917,0.0549150535583906,0.0708323798594051,-0.014188436661786,-0.1377583763548205,-0.0225408577713757,-0.0243324258724806,012_b,B,336
136660.0,0.4274026335392808,0.0230640674288449,0.0726147394877837,-0.3600562073099358,0.874785061842237,0.0726146115610168,0.1289145452422981,0.1144751427264985,-0.0065959848507885,-0.1741954446743862,0.1111604897824312,-0.0207549836453066,0.1926351347217958,0.1202037615430144,-0.0147165849472178,-0.1815734926416405,0.0778237188201107,-0.0395475576545265,0.0818046368305857,0.0544832155586731,-0.0155141814751667,-0.1612177337099972,0.0383520895888589,-0.0313527329076167,0.0605715306258329,0.0545889997229253,-0.0134019652861514,-0.1482109498586972,0.0056105093997009,-0.0213802184910973,0.0560160106401347,0.0704388366870751,-0.0138815697577037,-0.1382365162070671,-0.0229311616489815,-0.0242570810851415,012_b,B,336
136680.0,0.4315811579632438,0.0225842609157005,0.0702245703292503,-0.3649637805542186,0.8854282565857392,0.0702244390951298,0.128763369903126,0.1150725512250205,-0.0067118751702631,-0.1734502820597983,0.1117913918112423,-0.0206451117509422,0.1911069589264258,0.1101690604103953,-0.0158790207112036,-0.1815940262985691,0.0784937948175861,-0.0395150860460778,0.0809806667189154,0.0547033976600414,-0.0155067972322512,-0.1614003877880011,0.0384992299100628,-0.0311539665257045,0.0605793627474701,0.0542533012093574,-0.0130875214236539,-0.1493634442016223,0.0059385214103362,-0.0211493277634722,0.0560792674698345,0.0706312068263116,-0.0134048115348482,-0.1393859967464617,-0.0225500876317235,-0.0241768275665998,012_b,B,336
136700.0,0.4357396464595192,0.0211029860747675,0.0673548946000235,-0.3695934815839996,0.8980932506405367,0.0673547645800557,0.1270736169867118,0.1156481908489032,-0.0069419295553418,-0.1718458617711047,0.1127149838295968,-0.0204007628901844,0.1877748884153642,0.1029441729405192,-0.0167528369596662,-0.1807090344028152,0.0798803651650919,-0.0394266281060222,0.0795279137401152,0.0549446630083607,-0.0152760589681677,-0.1613254241834774,0.0395789113862732,-0.0309580296476645,0.0594557237710995,0.0542138011483359,-0.0124628509605834,-0.1501617858608206,0.0070601458516457,-0.0209563593028122,0.0545716439549295,0.0715295895445062,-0.0126671895374934,-0.1403604258190828,-0.0215250594516616,-0.0241752576664762,012_b,B,336
136720.0,0.4400397815764205,0.0185600854802767,0.0652102602784908,-0.3735730127007027,0.912238995395717,0.0652101350838795,0.1232032695321502,0.11644845131746,-0.0069509360465131,-0.1698892220501757,0.1136220683063327,-0.0201494332926307,0.1823444068279581,0.0998798423630024,-0.0169085530115143,-0.1788950806872343,0.0816967669458546,-0.039414711018761,0.0772911666581078,0.0554475030288307,-0.014672441203012,-0.1608186701667943,0.0413531742993413,-0.0309817656089318,0.0570126978627278,0.0546080396907955,-0.0115393755965088,-0.1500868084898066,0.0086411194187143,-0.0209479427955204,0.0513956125489435,0.073079944730751,-0.0117373838920047,-0.1407153593067419,-0.0201647890078606,-0.0243187475080822,012_b,B,336
136740.0,0.4445223471167254,0.0152025763810019,0.0637533113427949,-0.3768286286138169,0.9272282742410372,0.0637531917442394,0.1170331898858962,0.1176327496834442,-0.0065275937984795,-0.1678679997953476,0.1142556383652018,-0.02005544362443,0.1749363009339365,0.1009914370923851,-0.0162298780241106,-0.1766550893333978,0.0835155615326241,-0.0395923619563975,0.0742984636104577,0.0563114984017005,-0.0138177692922666,-0.159986582535997,0.0433449954032039,-0.0313217459206023,0.0534524245653504,0.0554354097104313,-0.0104928452378456,-0.1493027352840014,0.0102886485033328,-0.0211756946087418,0.0469395655742334,0.0751000966879794,-0.0107803433231202,-0.1405482928861114,-0.018804992303077,-0.0245327907398691,012_b,B,336
136760.0,0.4489082536413313,0.0114266398032167,0.0619810655276066,-0.3794172333647871,0.9424837272866476,0.0619809498839074,0.1088837576540362,0.1191270715807117,-0.0056805546434092,-0.1655437006000824,0.1145782454575916,-0.020177460144177,0.166116707359001,0.1052010498521411,-0.0149255160966314,-0.1745294000128853,0.0849510899085395,-0.0399745030495255,0.0706208276433154,0.0575156880811966,-0.0130128080560571,-0.1590045714339846,0.0450073488297739,-0.031890192861973,0.0491443207533939,0.056599442909629,-0.0095650348264541,-0.1483283889821819,0.0116570491899232,-0.0215488263619087,0.0418233296899934,0.0773637936851758,-0.0099500216911582,-0.1401476679137394,-0.0177357156100699,-0.024653747199238,012_b,B,336
136780.0,0.4527921160167104,0.0077041371138166,0.0589501714269238,-0.3813796650701854,0.9575438980388122,0.058950057293253,0.0993720466703113,0.1206318924407268,-0.0045734174586202,-0.1625603093649626,0.1145775886760309,-0.02045606951804,0.1566865151396936,0.1110781200247239,-0.0133228162216546,-0.1726588704853415,0.08574965798425,-0.0405476660985023,0.0663501135892852,0.0589923484533445,-0.0124884987385465,-0.1578426116143561,0.0458697258828817,-0.0325886510963561,0.0444273793044437,0.0579708170445045,-0.0089255378248634,-0.1474216713670474,0.0124008510314588,-0.0219778905918656,0.036597233277078,0.0796873035275618,-0.0093185654513933,-0.1395846054688188,-0.0172167237335143,-0.0246515754862759,012_b,B,336
136800.0,0.4559490038371699,0.0045039822118075,0.0545611338429685,-0.3827904931172652,0.9720204722836456,0.0545610194640355,0.0893118216606229,0.1217526803030266,-0.0034198420326079,-0.159033519920863,0.1140384344329186,-0.0207805501931433,0.1474777978063713,0.1174334012157876,-0.0116659687941049,-0.1708053535476451,0.0858082722813102,-0.0413031022016834,0.0617456478111613,0.0606636655418015,-0.0122392397429278,-0.1562012464374918,0.0456674507516439,-0.0334307609227197,0.039641636590341,0.0594054192374695,-0.008585730612869,-0.1463051159268577,0.0121897773777011,-0.0224708965219496,0.0316262235863544,0.0819511991661303,-0.0088680115444906,-0.1386664464658788,-0.0174661398913298,-0.0246916322926491,012_b,B,336
136820.0,0.4583958811446405,0.0020978661316617,0.0495234898141732,-0.3838456044124652,0.9855507869252376,0.0495233750566442,0.0796342969526955,0.1221567880220407,-0.002399225501277,-0.1555561690568612,0.1126725207032668,-0.0210547910730204,0.1392494804902797,0.1234807185093657,-0.0100522834096311,-0.1687217913941872,0.0851590074516148,-0.0421346837240106,0.0573588895742969,0.0624380897729407,-0.0120674632868478,-0.1538085064789831,0.0444164249956395,-0.034404426271112,0.035226423308459,0.0607308290463505,-0.0084209562248937,-0.1445665530968326,0.0108934312858941,-0.0230166643381638,0.0271668598267977,0.084042768117405,-0.008524014486107,-0.1372612680569267,-0.0185691968243542,-0.0248902770086066,012_b,B,336
