time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1445520.0,0.988909948813978,0.6103178573223473,0.0522832575916158,-0.8116317034921854,0.4974544019950031,0.0522833662798642,-0.0803042362646533,0.1725746584887894,-0.0181315074367132,0.1043228081123899,0.1325176190037079,-0.017363834610919,-0.0458332192193778,0.1271320921349801,-0.018527926864364,0.0472341844425683,0.1123710942639004,-0.0141760768405444,-0.0619832538183171,0.0993206055611072,-0.0128789093402866,0.0620270034169234,0.0887318076160599,-0.0067708864210366,-0.0717868789839438,0.0709067627911328,-0.0081045964448762,0.0690396825024093,0.0620552886546572,-0.0003140813106374,-0.0915780411559339,0.0573525058894976,-0.0033002397749581,0.085971616309423,0.0436211091313738,0.0021688547839118,012_b,B,388
1445540.0,0.9925384762089772,0.6017733274683872,0.0527972413992821,-0.8173628928732053,0.4931096450131578,0.0527973643980304,-0.0859305142619746,0.1703034111274962,-0.017747602098126,0.1071631847084804,0.1300693704749848,-0.0175442814855571,-0.0505531792851599,0.1246617748787353,-0.0181331045064732,0.0513615977908474,0.1106844956213009,-0.014597359295935,-0.0647259071066341,0.0959829131123291,-0.0128128198152403,0.0661028595845971,0.0873773144939287,-0.0069788737989849,-0.0732870445584004,0.0679011492833296,-0.0082766156068073,0.0724245554697036,0.060425923010181,-0.0008074077966246,-0.0925224635645598,0.0539447553137908,-0.0037006249622105,0.0887401490813006,0.0406700914045005,0.001622082614848,012_b,B,388
1445560.0,0.9962318546326456,0.5896920680391278,0.052263378682018,-0.8232556497870305,0.4871831349471776,0.0522635132008895,-0.0933014458116024,0.1656632125173411,-0.0174804412643825,0.1117249712951063,0.1266308611728215,-0.0174410672479654,-0.0567577281892934,0.1208244138895313,-0.0178970105718163,0.0569038001684162,0.1087206614232382,-0.014791487431744,-0.0685196167898944,0.0913083959585199,-0.012842444009125,0.0711912991549895,0.0851194591493602,-0.0071785853848026,-0.0754478388466505,0.0634871812739039,-0.0085770245273635,0.0764702828200943,0.0578601189820335,-0.0012935202471926,-0.093913390459225,0.0489782211961955,-0.0042129840491477,0.0917633726764172,0.0366378111986459,0.0010732481867342,012_b,B,388
1445580.0,1.0001141902095716,0.574896843307348,0.0507806829738852,-0.8284585986749786,0.480331199270148,0.0507808261185427,-0.1015382451208357,0.1590456897677915,-0.0173909093154164,0.1176962907160488,0.1221999913378453,-0.0170737404692778,-0.0635880503269419,0.1157895514866579,-0.0178619239914094,0.0635654773845495,0.1061979139372097,-0.0147584652360381,-0.0727868942851596,0.0855448722959117,-0.0129874381770713,0.0767325187053855,0.0817555093241351,-0.0073102346281568,-0.077921776016858,0.0579637154421122,-0.0089878315316365,0.0807182699668302,0.0542588686280334,-0.001692605928578,-0.0955228596367744,0.0428629126779682,-0.0047912220176685,0.0945203263067029,0.0316414085765689,0.0005415441664151,012_b,B,388
1445600.0,1.004298152976442,0.558207896281717,0.0480660872480565,-0.8324790209168125,0.4729196168515861,0.0480662359197978,-0.1095788300816577,0.1513481118469407,-0.0174680469659103,0.1244871772344946,0.1168118851065026,-0.016525740277051,-0.0701384904088244,0.1100781151137562,-0.0179996745741374,0.0708160091344174,0.1029243098100634,-0.0145514289758483,-0.076848669184155,0.0792207006595786,-0.0132128339021649,0.0822058573543107,0.0773648347909412,-0.0073426102119548,-0.0803000023192104,0.0519192602146196,-0.0094487139507824,0.0847462290574203,0.0497482238925248,-0.0019526851600155,-0.0970566156347501,0.0362737474460654,-0.0053828469904315,0.0966604599212237,0.0259505780445237,6.843185738074353e-05,012_b,B,388
1445620.0,1.0087700661146477,0.5405232209174737,0.0435383074930275,-0.8350902081284517,0.4651691553418162,0.0435384582798104,-0.1165013783507908,0.143752489943823,-0.0176320822933081,0.1314359965691889,0.1104547296690531,-0.0159531589684537,-0.075790762954055,0.1044298111041581,-0.0182059269185852,0.0780707590522484,0.0988386831777349,-0.0143297984994286,-0.0802376442867416,0.0730932218168243,-0.0134365827276568,0.0873098579557292,0.072209829731625,-0.0073307875793117,-0.0822764676951133,0.0461216711719523,-0.0098750527872096,0.0882851553423644,0.0445536437806977,-0.0020910070229549,-0.0982426637453464,0.0300690960414069,-0.0059357509111692,0.0981245778844597,0.01983182370707,-0.0003264269579277,012_b,B,388
1445640.0,1.0134176958415106,0.5226582653987786,0.0368890876030056,-0.8362817220692734,0.4573116084426283,0.0368892372242962,-0.1218001050874338,0.1373089798676613,-0.0177757551485452,0.1379784725123236,0.1031401686885093,-0.0155514248761075,-0.0803123631966082,0.0995752251562318,-0.0183632649058969,0.0848141490686034,0.094085490201726,-0.0143373443474942,-0.0828625545212475,0.0679427069554601,-0.0135706497506703,0.0919056087321683,0.0666461044386912,-0.0073965680771458,-0.0837635276354216,0.0413241988472994,-0.0101771770577992,0.0911729066645972,0.0389524495184372,-0.0021727206226646,-0.0989166181938276,0.0250364916718273,-0.0063773027781147,0.0990266617296262,0.0135627398824971,-0.0006559368609867,012_b,B,388
1445660.0,1.0180722995650555,0.5051776217916184,0.0287730934739628,-0.8362890425422256,0.4496967252847865,0.0287732393930893,-0.1254846219724488,0.1325241946653366,-0.0178422972376342,0.1437198632945246,0.0950156842682085,-0.0154999776468935,-0.0837115323799152,0.09594287662288,-0.0184427693211826,0.0906572990999599,0.0890098743504321,-0.0147777218399656,-0.0848894774020979,0.064213263518154,-0.0135851493811131,0.0958968073782389,0.0610536486466064,-0.007647053834849,-0.0848412829817015,0.0379491860276379,-0.0103028304989269,0.0932966923688363,0.0332892750418478,-0.0022698787707909,-0.099041720975845,0.0215376551837949,-0.0066361017321334,0.09949355963289,0.0075162003752968,-0.000943478230887,012_b,B,388
1445680.0,1.0224995968984976,0.4884874201526668,0.0208678819457953,-0.8355652763759099,0.4427669378759586,0.0208680222025945,-0.1279670815759045,0.1292754210796118,-0.0178693698961131,0.1484484947264022,0.086322157525057,-0.0159336131617064,-0.086098010032076,0.0935001287476584,-0.0185187820014516,0.0954209476491836,0.0839767255877623,-0.0157068420529113,-0.0865125983156941,0.0618070680338607,-0.0135275546207102,0.0992438018738177,0.0557280509592315,-0.0081252020333668,-0.0856280434856301,0.0358983261145398,-0.0102705470322833,0.0946659750542759,0.0279103001438481,-0.0024526380044135,-0.0987119839570329,0.0193670936848877,-0.006696466729532,0.0996551824583547,0.0020748023517374,-0.001210895623378,012_b,B,388
1445700.0,1.0264661361856524,0.4730194884083056,0.0150625164398542,-0.8346217100662616,0.4368994385950966,0.0150626488227832,-0.1297792793863161,0.12712721326891,-0.0179303227970019,0.1520598274651163,0.0772950383788386,-0.0169184532540335,-0.0876800306685614,0.0919152178487896,-0.0186566237421099,0.0991520849657661,0.0792174611036649,-0.017036291969907,-0.0878395014371042,0.06027830923479,-0.0134578448835413,0.1020085873630756,0.0508313348659481,-0.0088232703891559,-0.0862077098876761,0.0347266732847686,-0.0101446169159699,0.0954761242153916,0.0230578800159126,-0.0027906925497255,-0.0981476497196666,0.0180118774099053,-0.0066060264686372,0.0996591604470285,-0.0025626026625158,-0.0014816921981013,012_b,B,388
