time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
923580.0,0.3034540829972579,0.2145559097759029,0.1467829253986308,-0.412636583580466,-0.5489323658546754,0.1467833588151322,0.2152055962537105,-0.0939945708044414,-0.0191649281470069,-0.2150701039871931,0.0676295596534231,-0.0215264187802318,0.1853151473452684,-0.2343415851808554,-0.0216930004932949,-0.2405095156039235,0.073850073047003,-0.0488677963689961,0.1380734602069099,-0.2690677500018941,-0.0158488567062506,-0.1918577309083432,0.0194319159706093,-0.0436808495464633,0.07559460690639,-0.2553255181699785,-0.0204504771758071,-0.1137975882343245,0.015916223917475,-0.0350157345550052,0.0043565944115787,-0.2004640733174327,-0.0143160380428933,-0.0873009328178121,0.0080113978116538,-0.0410344470050648,017_b,B,606
923600.0,0.28845153220792,0.2250614296876041,0.1549300662775328,-0.411907033294316,-0.5515801497607384,0.1549304850621632,0.2153888930668574,-0.0937842720854744,-0.0194066446984223,-0.1945347053692252,0.103517877664933,-0.0210707482943391,0.1854485504554534,-0.2339690229037634,-0.0218618856550252,-0.2076604183712874,0.1321626522438777,-0.0452040961333564,0.1384367642122003,-0.2685246301472852,-0.0160619209544288,-0.1699520643051479,0.0664941845159461,-0.0412230388133518,0.076032305680963,-0.2550647423805796,-0.0205208756689865,-0.0927917318387502,0.0497038227028272,-0.0329639690311446,0.0047594770376255,-0.2018558747424683,-0.0143346061049583,-0.0694879901466301,0.0383968856993455,-0.0392343799144967,017_b,B,606
923620.0,0.2746761871468012,0.2397681337622736,0.1613624310942142,-0.4112460534516103,-0.5547891003038341,0.1613628182460834,0.2156231678558428,-0.0934671740487878,-0.0195163830667561,-0.1713231852267575,0.1378990344026214,-0.0198532242055691,0.1856743033094395,-0.233635354966994,-0.0218644298002566,-0.1682806059492432,0.1901470755328957,-0.0401847607432859,0.1388478939168634,-0.2682503887596246,-0.0161715162234365,-0.1448574361686606,0.1165382592612191,-0.0382571707941437,0.076409319692508,-0.2547681874279233,-0.0205940522698512,-0.0742715789828266,0.0816839308005845,-0.0307989688213245,0.0053666163399128,-0.2032357856878222,-0.0142901386901141,-0.056025001506751,0.0663520405002155,-0.0369814784463795,017_b,B,606
923640.0,0.2635753991133202,0.2565334447055485,0.1663771442642622,-0.4107007312835166,-0.5582263691312177,0.1663774934784211,0.2159041979646423,-0.0930291447858189,-0.0196724859166155,-0.1468747469371893,0.1685688928835333,-0.018691425799997,0.1861275112656062,-0.2334608045552273,-0.0217985542259483,-0.1240634331638174,0.2401331971065314,-0.0354841930049405,0.1394213414972738,-0.268303127292731,-0.0161353920611094,-0.1166712200101219,0.164142718258679,-0.0361544006988181,0.0768187030313313,-0.2545207120670625,-0.0204929892738791,-0.0585873207796111,0.109968000187054,-0.0296296343656929,0.0062876974904892,-0.2044717187641769,-0.013978163596472,-0.0472032434792666,0.0904500957207035,-0.0354049728080632,017_b,B,606
923660.0,0.2552073632008619,0.2724537579018624,0.1705240623750716,-0.410143508440865,-0.5614687137608279,0.1705243778264741,0.2161973614364992,-0.0925334149094925,-0.0200606017761299,-0.1216805448071999,0.1950142891658,-0.0181778509523883,0.1868157962890507,-0.2336699994715272,-0.0217118124053338,-0.077485469833787,0.277455666720366,-0.0326290550885433,0.1401290389359226,-0.268634431537857,-0.0159019635079245,-0.0864216432959115,0.2051399815011207,-0.0357701578652144,0.0772574717354778,-0.2544497549645044,-0.0199966643675903,-0.0459110560293435,0.1340614976032008,-0.02996045217286,0.0075349979189545,-0.20582119323217,-0.0131647228407051,-0.0428846831472999,0.1102840901389536,-0.0351980189048928,017_b,B,606
923680.0,0.2485686103203153,0.285121332075694,0.1742673762036328,-0.4093752589982402,-0.5641464451377445,0.1742676675610786,0.2165273863492273,-0.0920628585513259,-0.0206505495515203,-0.0954581977053281,0.2172247094446779,-0.0185730601106335,0.1875813519325164,-0.2343490041770746,-0.0215519108584709,-0.0312586356432436,0.3008817843262004,-0.0324993429210884,0.1408377590005325,-0.2691528699491941,-0.0154510046571469,-0.0562125458493873,0.2368783725481944,-0.037270818094161,0.0776490823172129,-0.254692943245248,-0.0190570497290341,-0.036623817480229,0.1539897086244877,-0.0317062359479913,0.0088903921577284,-0.2075818174872776,-0.0118519354699344,-0.0428885856940873,0.1257576729543168,-0.036549090819293,017_b,B,606
923700.0,0.2424022589946698,0.2931865530374578,0.1779494185019895,-0.4083281754274873,-0.5660809677962106,0.1779496946190228,0.216990697240395,-0.0916443821338881,-0.0211821679690183,-0.0677988272854036,0.2350293491616388,-0.0196878433875409,0.1882152265917432,-0.2352636250040864,-0.0212321087310109,0.0117758680444879,0.3115548609800678,-0.0349227092283042,0.1414354077229131,-0.2697300593306773,-0.01481580817332,-0.0287747869301434,0.2582540024492528,-0.0401378386318232,0.0779625356633649,-0.2552798337453539,-0.0178655976589762,-0.0311263607718849,0.1700721258601005,-0.0343914295354683,0.010075351474359,-0.2096843132066395,-0.0103334230764585,-0.0467443642423819,0.137301822765915,-0.0391421912240369,017_b,B,606
923720.0,0.2358737011209737,0.2962510347689082,0.1818106524535025,-0.4071206294310746,-0.5673239655559748,0.1818109182960072,0.217612184123769,-0.0912453025935597,-0.021388905294005,-0.0385043117830616,0.2480041058101028,-0.0209014685177859,0.1886140279733028,-0.2360333587840317,-0.0207842263240931,0.0480770913314315,0.3111779556923897,-0.0387385082465903,0.1418881090993776,-0.2702323512591293,-0.0141407160824033,-0.006828725864653,0.2693411761868542,-0.0433739708135532,0.0782340930555436,-0.2560699581424965,-0.016799349172838,-0.0293632816192052,0.1829196086013651,-0.0373910295265003,0.0109102593075532,-0.2116227826083005,-0.0090840713659352,-0.053363651792696,0.1462388897839739,-0.0422569656093385,017_b,B,606
923740.0,0.2287961054037792,0.294681090048285,0.1859807335364044,-0.4059217603303149,-0.5680566685232242,0.1859809908619603,0.218237821611407,-0.0908447361943505,-0.021217370950813,-0.0075496965931232,0.2554600998586402,-0.021641612192848,0.1888146124645398,-0.2364668567629655,-0.0204229120441363,0.073345847923415,0.3006807368171507,-0.0425487433888765,0.1422058521294593,-0.2706095872605467,-0.0136993466281914,0.0074144634261009,0.2705425105929473,-0.0460208225076028,0.0784723263454444,-0.2568434654471137,-0.0162837986066722,-0.030707538007609,0.192827711981292,-0.0401722063023315,0.0112420889464656,-0.21281415107428,-0.0085635699463177,-0.0611719378676009,0.1541204492734982,-0.0450222676957936,017_b,B,606
923760.0,0.2213662060454863,0.2895380506197369,0.190865644268819,-0.4048272159517899,-0.5684961391133321,0.1908658921341026,0.2186480036920464,-0.0904792413113773,-0.0208399403927441,0.024783725514555,0.2565001287111235,-0.0220348048513924,0.1889030284350255,-0.2366357872113424,-0.0203898235621748,0.0842613503961351,0.2805208972955773,-0.045632842847931,0.1424140644198423,-0.2709244525295298,-0.0137301954833852,0.0128484313202509,0.2622677356870226,-0.0477404760159772,0.0786257107041774,-0.2574465711687175,-0.0165349181066241,-0.0342578246117462,0.1991333189941146,-0.0424755681687517,0.0109321763678013,-0.213070671593003,-0.0089315163895907,-0.0684933188922265,0.161479532518576,-0.046737476164403,017_b,B,606
