time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
444180.0,-0.0440612719068036,0.1956048976169597,0.1257051081817001,0.0934233682626645,0.1640764819635649,0.1257047813670071,0.0265190461765886,0.2910641739705899,-0.027079914273926,-0.0213374031971953,0.1911505464474614,-0.0440180466484059,-0.0352386734346232,0.2410657996795375,-0.053793246469089,-0.0563925815932076,0.2037942351687416,-0.0740076751590761,-0.0648658940732996,0.2304239133585104,-0.049583665530509,-0.0464461510181675,0.2055080969196316,-0.0691037129019878,-0.0922106989515588,0.2184991403718001,-0.0405447946336967,-0.0361065718958945,0.1874014706731674,-0.0586143707313731,-0.1126181995923079,0.1934039025987013,-0.0397718838417146,-0.0182615452780845,0.1678434240403845,-0.0550686787974634,011_b,B,298
444200.0,-0.0360158108489289,0.1839945236394371,0.1231347194619403,0.0867987796649119,0.1666956047164833,0.1231344022282027,0.0282933292323599,0.2865135175457354,-0.0273468685811306,-0.0250797601077993,0.1986132672485507,-0.0432421144234619,-0.0355404221554632,0.2380146904292459,-0.0528313686267929,-0.0576405517936492,0.2139726903563938,-0.0737605282606452,-0.0617977369503041,0.226182653009602,-0.0480520055656238,-0.0467437536942977,0.215955357562571,-0.0685074151192662,-0.0877900725494207,0.2148136897433858,-0.0383088777034394,-0.0350176827232786,0.1984497408942576,-0.0570818284404479,-0.1082316820792669,0.1910220974077503,-0.036883422635138,-0.0184533997232275,0.1790193145005612,-0.0530286703822594,011_b,B,298
444220.0,-0.0070766413346983,0.1786261794144179,0.1180957522025137,0.0669253054613712,0.1723642004196159,0.118095496345527,0.0274502277538874,0.2772032395013228,-0.027626161296697,-0.0126746990535235,0.2141176448114374,-0.0404423313073026,-0.0367645108826906,0.231808787758921,-0.0514671815475829,-0.0486983331798206,0.218986620916542,-0.0705079758877132,-0.0580444514387919,0.2197235893638873,-0.0463592422701496,-0.0436241931229008,0.2203443391362531,-0.0651194387640459,-0.0809427322549882,0.2086319191491581,-0.0361936568612843,-0.0381212889577263,0.2043175424432315,-0.053178961533273,-0.0992581857233136,0.1860253772105342,-0.0339614090503559,-0.0293639420995946,0.1847689863338517,-0.0490776295003127,011_b,B,298
444240.0,0.0359317071954789,0.1778793400269358,0.1097885402911608,0.0293537675695654,0.1796654600403473,0.1097883757866185,0.0188022798706898,0.2626501787243922,-0.0284471925936093,0.0107781299493024,0.2332473834655581,-0.036304223995756,-0.0415519810538462,0.2237932173675678,-0.0508364635916118,-0.0326433385395306,0.220224956268654,-0.0651328623484491,-0.0558448984393377,0.2128542860089466,-0.0454863790616377,-0.0372134751619018,0.2205594631917096,-0.0598653002893075,-0.0724346750585635,0.2017827190100829,-0.0351321349642808,-0.0423465184157964,0.2067501533995961,-0.0479090112069918,-0.0848054560744609,0.1807122606172786,-0.0320067982219095,-0.0451044284216044,0.1869014244894811,-0.0442431586294729,011_b,B,298
444260.0,0.0817720015141784,0.1791997228792623,0.0984148127824913,-0.0242451379814067,0.1858187874657992,0.0984147410567833,-0.0021886861805005,0.244367583079625,-0.0302335011174579,0.0374446045393352,0.249562768632829,-0.0322234974418473,-0.0529667578560122,0.2168001149209537,-0.0522524813510863,-0.0138663660999394,0.2197217004255831,-0.0596388337837929,-0.0582175797721906,0.2086936492048132,-0.0465894728395651,-0.0280551026929036,0.2190597781598444,-0.0546193359748885,-0.0646756312593327,0.1976404418546207,-0.0360783235038141,-0.0439343477269239,0.2078002419522879,-0.0429598467657623,-0.0668844118727026,0.1787739419581608,-0.0320820357683687,-0.0579657207324129,0.1878220911171106,-0.0399828642485751,011_b,B,298
444280.0,0.1222923217331503,0.1809138371900358,0.0856779584452085,-0.0855289188245136,0.1889255694310296,0.0856779633114206,-0.0344622943828135,0.225412591321771,-0.032810947497788,0.0620407522882666,0.2583806933629546,-0.0293669842171794,-0.0714362897547478,0.2128172642760928,-0.0559173346380353,0.0048048254441642,0.2183793475819206,-0.0558116243478368,-0.0666342758619601,0.20878454113418,-0.0498748021685933,-0.0164794026590181,0.2166122543560951,-0.0508985599537273,-0.0605755428983667,0.1981506722993677,-0.0390804437477372,-0.0404171237906455,0.2077157767141482,-0.0395167172394472,-0.0502739451301038,0.1820471513973443,-0.0344163309887133,-0.0628238710536036,0.1882521337688039,-0.0372135714765225,011_b,B,298
444300.0,0.1562229373698199,0.1823074687008199,0.0749976798207973,-0.1447716331043314,0.1895647249672629,0.0749977413984956,-0.0707094312107254,0.2093834021922669,-0.0353475913219512,0.0836803886217178,0.2586543011802686,-0.0279616876441245,-0.0935538850200398,0.2109856439037147,-0.0603739074358851,0.0226853576777546,0.2156490806629822,-0.0540726379847102,-0.079523290673989,0.2110069381256674,-0.054000349425736,-0.0029215289753036,0.2121810987440768,-0.0489062446313154,-0.061619870837915,0.2015462508068706,-0.0427964098425295,-0.0317421466936396,0.2049523494608824,-0.0375322732050722,-0.039835555438289,0.1884477716535006,-0.0378815400741534,-0.0592619462603719,0.1870271013446307,-0.0357803258005501,011_b,B,298
444320.0,0.1870952214649727,0.1830772190914114,0.0705937112745002,-0.1972884738565352,0.1898585371937864,0.0705938121734723,-0.1025595339493933,0.1992839801288892,-0.0369491525780793,0.1040830668399463,0.2516434713869948,-0.0274867420194548,-0.114142176448766,0.2081277476836487,-0.0636091112765042,0.0399251518709316,0.2097605328868901,-0.0536537255787091,-0.0930623219165404,0.2109312667341762,-0.0569915012675198,0.0115211652608687,0.2039132185218666,-0.0478561184974156,-0.0666619110669984,0.203539728632023,-0.0453376546820146,-0.0198914206371034,0.1972955285919189,-0.0362076683202524,-0.0372415864287892,0.1936244977902195,-0.0407539829177488,-0.050312157273448,0.1820500493950529,-0.0349787762382069,011_b,B,298
444340.0,0.2192224184879292,0.1833371036076281,0.0751414049674834,-0.2447442233424514,0.191335623675658,0.0751415305265336,-0.1257915114678505,0.1960127823384569,-0.03730502264174,0.124968160915093,0.2386372435565291,-0.027370399567371,-0.1292410542074825,0.2010931520497811,-0.0645560387846858,0.0562872326783557,0.1980019196177653,-0.0535914865496769,-0.103388861668542,0.2050186059159502,-0.0576800685710435,0.0252406071045996,0.1899400131762947,-0.0469476574659552,-0.0725937799440892,0.2004726478228571,-0.0456021454241896,-0.0075821057573593,0.1829540942010779,-0.0349646874019806,-0.0403057926606634,0.1942463514677694,-0.0420013410772431,-0.0398273822100014,0.1712693057687488,-0.0344301839789534,011_b,B,298
444360.0,0.255347044287224,0.1840378913332052,0.0874822974449859,-0.2912858100346472,0.1940239050856664,0.0874824358715355,-0.1407294331817218,0.1973071755657636,-0.0367395866918732,0.1467467091654555,0.2199087934078913,-0.0273920950716273,-0.1375300750137134,0.1885694769761305,-0.0634177154332528,0.0711738337355573,0.1777622927188065,-0.0533694745122842,-0.1084935236323091,0.1924188047865074,-0.0561670654176895,0.0371146051162318,0.1690298448436362,-0.0459015332208817,-0.0764552475303455,0.1912077337873168,-0.0437354610022008,0.0032208535821725,0.1613841831406901,-0.0338424091424462,-0.0453828427020843,0.189533177177102,-0.0417248855138969,-0.0304419229225495,0.1535990281445745,-0.034315178674616,011_b,B,298
444380.0,0.2960561596602732,0.1867429601137697,0.1028536666740177,-0.339537724393419,0.197110384012477,0.1028538105204605,-0.1494963460164212,0.1989020833084014,-0.0357723432373375,0.1685845375370694,0.1952732014185072,-0.0275291778230586,-0.1401501288389232,0.1713821441483785,-0.0609613539900162,0.0842960804899206,0.1487876077903318,-0.0528582746464183,-0.1089358480268778,0.1747307724218061,-0.0532606428093531,0.0473621477356043,0.1416814904399399,-0.0448031107313293,-0.0773168478347534,0.1770218369548186,-0.0406140452589199,0.0122815597685755,0.1340000968486212,-0.033151982420671,-0.0501025634496699,0.1806457447123168,-0.0405849598433876,-0.022657726515404,0.1299605113595492,-0.0349030348448072,011_b,B,298
444400.0,0.3399643562018322,0.1923214976388203,0.1160920292878965,-0.3896721729910426,0.19989576365388,0.1160921762263331,-0.1538982376368172,0.1974593322310305,-0.0346988026958669,0.1890812555411105,0.1656522789473009,-0.0276116985709553,-0.1397599593523742,0.1518069205072554,-0.0578158346369511,0.0958242786095786,0.1151411836343745,-0.0519674340825865,-0.1072602288866563,0.1549448130578321,-0.0497589347631445,0.0571609212676141,0.1112748101917031,-0.0436893596472915,-0.0765526370395678,0.1605637445491416,-0.0371384362831805,0.0208113920666386,0.1045643305465398,-0.0329568928616796,-0.0540224307375514,0.1694604923673954,-0.0390556165893146,-0.0151938184629499,0.1038324066312672,-0.0360518156704157,011_b,B,298
444420.0,0.3846235786434278,0.1997342260663226,0.1249009918557482,-0.4404538544107864,0.2021821956771434,0.1249011440664345,-0.1551206571869319,0.192428539276251,-0.0334870110696062,0.206858952961796,0.1343100536529125,-0.0272415390896726,-0.1392209233323937,0.1325795409723709,-0.0542295048933755,0.1059176132738042,0.0842232931959765,-0.0504474969627773,-0.1064618349632494,0.13623588791759,-0.0460902891169097,0.0673459402952407,0.0836083800469817,-0.0423329251331345,-0.0765654536605133,0.1446251916063461,-0.033852686462382,0.0300740634220346,0.0784058861363901,-0.0329027815868203,-0.0575917771517507,0.1576864254817309,-0.0371787344007346,-0.0064849150413108,0.0802713049143637,-0.037185365702567,011_b,B,298
444440.0,0.4279291973421328,0.2064867819591276,0.1300715916060791,-0.4901107178822792,0.204141118126983,0.1300717540291766,-0.1543089136936567,0.1853814097275883,-0.0319460277696742,0.220832132350981,0.1061755596340352,-0.0260838543722742,-0.140390587568752,0.1160120320466944,-0.0501718674362724,0.1144645076372642,0.0626932533534523,-0.0480273550410786,-0.1084441458201771,0.1208713507944787,-0.0423210109976174,0.0776733089353369,0.064108476536683,-0.0403975712033768,-0.0791925059891178,0.1311490244342659,-0.0309046169314305,0.0402418423662219,0.06016063880245,-0.0324614106237609,-0.0612796601823697,0.1465440165235561,-0.0348038907969099,0.0038545671982623,0.0635276176074237,-0.0376602465214159,011_b,B,298
444460.0,0.4688059489847545,0.2105327188178796,0.1333201311151245,-0.5366806650060449,0.2060964247129555,0.1333203076875873,-0.1527891387009362,0.1781757705283246,-0.0299734372770002,0.2304895052923047,0.0853136191117456,-0.0241821182798317,-0.1435659095243929,0.1033485225883652,-0.0456050425151151,0.1213695302510022,0.0527520000601116,-0.044710879342377,-0.1133213347320519,0.1096293891929172,-0.0383972251263881,0.0872957005245883,0.0547530942275362,-0.0377424802519768,-0.0847958162161811,0.1208053592077968,-0.0282120507137233,0.05049637764191,0.0514471332271655,-0.0312571082995658,-0.0654492348240222,0.1367864517815615,-0.0319293799903303,0.0149105968383212,0.0549791611443233,-0.0371011623236944,011_b,B,298
444480.0,0.5066579509126509,0.2116653760046125,0.1358287555177813,-0.5784490851181268,0.2084116396806719,0.13582894469004,-0.1515406202349289,0.1718019270924078,-0.0276854037087,0.2362667913575369,0.0727904603758833,-0.0219217630275489,-0.1477257155037589,0.0945181142355839,-0.0407312308902025,0.1267789703335526,0.0519399349615348,-0.0408647572105109,-0.1197223654806284,0.1019615902885893,-0.0344074739122549,0.0955179416493577,0.0534986388649858,-0.0345062995576422,-0.0922492712058283,0.1132117748319101,-0.0256885435557515,0.0598174597158017,0.0504256484035836,-0.0291684888139324,-0.0702346922839396,0.1287387598111491,-0.0288233507206131,0.0254337296958593,0.052986231455858,-0.0354441817449411,011_b,B,298
