time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
731320.0,0.0146052937962405,0.2748021541027314,0.0151738325513982,-0.8438392404329144,0.903999687735774,0.0151735195553818,0.0265491974239305,0.2191587872342206,-0.0155676320765375,-0.0126856868923827,0.1044199454639087,-0.0712230966843739,0.1317541834357511,0.2022161084713762,-0.0372680465435004,-0.1542585252343802,0.0690309290345494,-0.0746442920656291,0.0898849723608875,0.1119548373598162,-0.0301060378054267,-0.1376935804137645,0.1351335587972915,-0.0605598501331233,0.0566068238328275,0.0860055526070834,-0.0226252235122957,-0.1419663615339861,0.133953740220643,-0.0452130464188483,0.040197100026234,0.0654619741386568,-0.0255507281355944,-0.1488971103920696,0.111851353992495,-0.0301098317977453,015_a,A,507
731340.0,0.0124403937361145,0.2755302451362114,0.0166946037680708,-0.8340987226587594,0.9013487311276858,0.0166942905143475,0.0325035589966372,0.2188062114610847,-0.0158518213615726,-0.0136955908993287,0.1044131537715329,-0.069941274682758,0.1382021605544329,0.2018704928728842,-0.037591877456635,-0.1549733944048771,0.0699873534801895,-0.0728681772483293,0.0934037419411283,0.1101444432729954,-0.0304977021058341,-0.1389795415322952,0.1327385723661078,-0.0593936444012342,0.0605309861897771,0.0854372862124862,-0.0230101617528162,-0.1441279530344428,0.1315665544987485,-0.0444621695185149,0.0441427920301945,0.0656329884272604,-0.0258925910130825,-0.1504850765782804,0.1102142448411243,-0.0298678751657761,015_a,A,507
731360.0,0.0103500873848795,0.276345006949934,0.0194714714567572,-0.818475909761623,0.8986100505112748,0.0194711583109671,0.0409356989677079,0.2180779159262669,-0.0162162154133218,-0.0149120913836221,0.1048374726923273,-0.0684631905527782,0.1467339499994021,0.2004087269543371,-0.0378939086749082,-0.1557869329750387,0.0704985187483784,-0.0709721287557947,0.0981832975047757,0.1072448752666024,-0.0309462927969391,-0.1403404156531888,0.130591682716735,-0.0579637496463002,0.0651171329692829,0.0838346154678214,-0.0235272132166486,-0.1468017046872682,0.1288568693418943,-0.0435031495405091,0.0490158246776216,0.0650079628813902,-0.0262558802506356,-0.1531059393076918,0.107605566570174,-0.0294184914978036,015_a,A,507
731380.0,0.0082363356372169,0.2770533998452222,0.0233597362015457,-0.7969574226488443,0.8953415799789248,0.0233594241700165,0.0523826714219772,0.2170784679041644,-0.0166850319029167,-0.0161493553209525,0.1056069169317586,-0.0666888694358987,0.1580531253049026,0.1976594943551075,-0.0382562952106236,-0.1568354880086637,0.0715240841606221,-0.0686010824406097,0.1048778310693544,0.1032272988493328,-0.0315889208978998,-0.1418706378497572,0.1287429377288733,-0.0559779703404786,0.0707518172796675,0.0811059200024328,-0.0242807140374077,-0.1494825432604322,0.1263883900818918,-0.0420563847248058,0.0549841225386273,0.0632172196516684,-0.0267793684466513,-0.1565975531398903,0.104412413344834,-0.0285387003269944,015_a,A,507
731400.0,0.0058422802604438,0.2775353128281246,0.0280603995939788,-0.7696176847556889,0.8914684059817499,0.0280600894222862,0.0670361884076705,0.2154151923845397,-0.0172559920462903,-0.0172319490832053,0.1063896794306502,-0.0649263580826994,0.1724316345898426,0.1930486347537243,-0.0387562664328252,-0.1580432140088438,0.0738777253924998,-0.066057459854569,0.1138798600658128,0.0975595820950827,-0.0324898291409745,-0.1433550066598894,0.127484463065767,-0.0537476593605919,0.0777534560174729,0.0769023209043944,-0.0253217280974971,-0.1516048339480218,0.1248227334989739,-0.0403556920467603,0.0619617982762134,0.0596895449245475,-0.0275752951391431,-0.1601111249644028,0.1016917402848205,-0.0274019158779424,015_a,A,507
731420.0,0.0030688011641792,0.277820178292709,0.0331065282097247,-0.7366412975747908,0.8872949523655218,0.0331062209488522,0.0845867475590615,0.2119954709816554,-0.0179042203333385,-0.0182333919410682,0.1068013297697287,-0.0637737972457077,0.1894135684660484,0.1855585053773374,-0.0394588103290532,-0.1593189087166947,0.0768366472320376,-0.0641700604693729,0.125037149449634,0.0892556750749959,-0.0336471484245842,-0.1444834605422522,0.1271598154268085,-0.0520557987468879,0.0861310390876065,0.0705684234579167,-0.0266212275289981,-0.1529019264614986,0.1245060510666788,-0.0390290269228169,0.0695458653380818,0.0537894707553654,-0.028678958634129,-0.1626919407756442,0.1004903951681774,-0.0264537944415158,015_a,A,507
731440.0,-6.453600460234712e-05,0.2779633063182567,0.0378449341711279,-0.6985815337366534,0.8831251261078303,0.03784463301163,0.1042785798451733,0.2055218025061418,-0.0185622502030453,-0.0191088212526051,0.1068660977966948,-0.0633820981503776,0.2080000702058606,0.1742577291582752,-0.040329912663951,-0.1604014738474622,0.0790514053494342,-0.0632190841406406,0.1376688202720346,0.0774343241911641,-0.0349836824734301,-0.1449789740472352,0.1278756009002086,-0.0512435134952586,0.0955608843248726,0.061485128880957,-0.0280446898644771,-0.1533074123807196,0.1253272583533979,-0.0383816920132657,0.0772473503679648,0.045176279122741,-0.0299891227277534,-0.1638821156220851,0.1010294220488474,-0.0259149913435745,015_a,A,507
731460.0,-0.0037299491029018,0.2779863290870776,0.0413346893946591,-0.6566792392222053,0.8787999559504454,0.0413344004334492,0.1250664997626055,0.1954448794349763,-0.0190629498105094,-0.0191838295003022,0.107067944108824,-0.0630640374595286,0.2271065714794017,0.1590826079356877,-0.041088871230458,-0.1605709464748284,0.0798942794893424,-0.0624139358480949,0.1507809340442479,0.0620879640715839,-0.0362735413227652,-0.1444666156120462,0.1293088757364713,-0.0507072411196477,0.1055320463189902,0.0496393410658375,-0.0293113913948327,-0.1525887694326403,0.1267944844294821,-0.0380009574811813,0.0847679556442946,0.0341854948001785,-0.0312018393557115,-0.1636489704728411,0.1025374970513781,-0.0255224942488857,015_a,A,507
731480.0,-0.0083106919890107,0.2779099962425331,0.0423642295559499,-0.6128631810640444,0.873642371733746,0.0423639599353484,0.1457253935510887,0.1825193794571216,-0.0191404526364467,-0.0174351374003265,0.1078151834478804,-0.0619055380704259,0.2457998291037932,0.1411514841686432,-0.0412228841220022,-0.1588188424246779,0.0792807704844364,-0.0608446202257978,0.1632693582502524,0.044372177929175,-0.0371324182109508,-0.1425627240301407,0.1307302392076768,-0.049601481947417,0.1155022491714324,0.0358723059957104,-0.0300304833826679,-0.1503765159896488,0.1282329720860471,-0.0372892713728451,0.0920134637119072,0.0218430270301228,-0.031878403791566,-0.1619073077475682,0.1039350927674691,-0.0249042055308631,015_a,A,507
731500.0,-0.013843552132673,0.2777097945498818,0.0399309855786824,-0.5693130057830085,0.8669754084249994,0.0399307401688481,0.1649088684215153,0.1683936584555285,-0.0185644800305509,-0.0135918428850562,0.1089043682324051,-0.0597208232904735,0.2631373688315035,0.1223049823556797,-0.0402925133212069,-0.1546309042735802,0.0769450255831154,-0.0587281121150984,0.1740164473075671,0.0260992388888192,-0.0371975035473444,-0.139419456644437,0.1313696392156922,-0.0478935049693924,0.1248948940372866,0.0215305330724551,-0.0298993038507842,-0.1468286091821479,0.1290643531037947,-0.0362567367869785,0.0988083492922152,0.0094202384843851,-0.0317093838335868,-0.1586834150542139,0.1045641813949647,-0.0241182980574683,015_a,A,507
731520.0,-0.0195901289014075,0.2772283622919227,0.0339737188170913,-0.5279364470146091,0.8587744652664233,0.033973498209244,0.1813230532055622,0.1546587562502026,-0.0173253199661713,-0.008731618301992,0.1095892322611062,-0.0572279477972904,0.277982731738353,0.1043317269815145,-0.0383027355895356,-0.1486038649245359,0.07264832176436,-0.0572901434545195,0.1820489260582446,0.0089726265035863,-0.0363804311975893,-0.1359611498692352,0.1309000263870368,-0.0464302960812944,0.1330277391069568,0.0079062946095034,-0.0289441721542232,-0.1430234228867932,0.1290464102809341,-0.0355494251468717,0.1046622048875665,-0.0020460700756648,-0.0307600113711874,-0.1547448921011655,0.1043396101385001,-0.0236577852081112,015_a,A,507
