time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
831380.0,0.3223871234535984,-0.1752055464045343,0.1201440310515811,-0.3703470797028999,0.1985913333801152,0.1201441025430786,0.0388668985421733,0.2450229766271583,-0.0215803191168111,-0.045722649245443,-0.1304757698260643,-0.0331969940990998,0.0767551964081924,0.3293953635378033,-0.0577196993937699,0.0074400782447921,-0.2062768964106505,-0.0336637087745826,0.1293734788971501,0.2918132170501404,-0.0566087667133519,0.0232950629373903,-0.1973944191825074,-0.02568173001294,0.1836787932478504,0.2472849531448551,-0.052764186361543,0.0317499563800254,-0.1801223636315283,-0.0152930150100021,0.2096648876550517,0.1980958710517948,-0.0480125951452973,0.0439523123741266,-0.1615980811197359,-0.0079896948193916,018_b,B,667
831400.0,0.3233247413105214,-0.1767350017195998,0.1177129692368065,-0.3680171789510629,0.1958380814203921,0.1177130248137741,0.0293317324857882,0.246699191620662,-0.0226140550080763,-0.0455929175350806,-0.1305934097785774,-0.033157198889665,0.0700204888097242,0.3187836409679931,-0.0574903757446188,0.0074949028546005,-0.2063537265382096,-0.0336296017154886,0.1172198332114093,0.2867655719125341,-0.0555267438298408,0.0232705348253633,-0.1974294567029622,-0.0256506702238005,0.1651405290181967,0.2472920506020364,-0.0509148364114136,0.0316921070083269,-0.1801475866036321,-0.0152657472123629,0.1933255161266585,0.2063649607723452,-0.0477492193801146,0.0438689377606071,-0.1616201701108672,-0.0079557487165322,018_b,B,667
831420.0,0.3244847012217901,-0.1784281699081926,0.1175281247089656,-0.3647183269564055,0.1924241765148924,0.1175281688257226,0.0214254916528145,0.2453335522207909,-0.0245051601083412,-0.0454631858247177,-0.130711049731091,-0.0331174036802302,0.0612344460449468,0.3047465731071861,-0.0585602823100888,0.007549727464411,-0.2064305566657687,-0.0335954946563947,0.1043454719057837,0.2764586604004739,-0.0557459564519057,0.0232460067133383,-0.1974644942234173,-0.0256196104346611,0.1466014820346595,0.2412916773226807,-0.0504297889777072,0.0316342576366292,-0.1801728095757373,-0.0152384794147237,0.1774786340117237,0.2093088555989399,-0.0488187977686501,0.0437855631470872,-0.1616422591019994,-0.0079218026136729,018_b,B,667
831440.0,0.3257465043558941,-0.1801207199671537,0.1174715143599916,-0.3612121150841759,0.1884848857405736,0.1174715556451585,0.0160417256820741,0.2404074585199453,-0.0270628546890894,-0.0453334541143538,-0.1308286896836041,-0.0330776084707954,0.0501204334235068,0.2877577173915553,-0.0604071281382255,0.0076045520742217,-0.2065073867933282,-0.0335613875973008,0.0903263805398594,0.2608947516551188,-0.0570741766850681,0.0232214786013136,-0.1974995317438721,-0.0255885506455217,0.1289349697471505,0.2293901555298989,-0.0513101647404708,0.0315764082649339,-0.1801980325478411,-0.0152112116170846,0.1629946279406952,0.2063657434617989,-0.05078700391879,0.0437021885335696,-0.1616643480931312,-0.0078878565108135,018_b,B,667
831460.0,0.3269369406659134,-0.1816958360710672,0.1151653082096393,-0.3580478384082942,0.1840128938432788,0.1151653556685522,0.0132892711469961,0.2324052179182572,-0.0300719429696856,-0.0452037224039922,-0.1309463296361173,-0.0330378132613605,0.0366299595898307,0.2682372822980927,-0.062567717721142,0.0076593766840314,-0.2065842169208864,-0.0335272805382068,0.0746124412089253,0.2404649525968816,-0.0591303985383303,0.0231969504892871,-0.1975345692643269,-0.0255574908563823,0.1120762936867703,0.2124954929203291,-0.0531904218404877,0.0315185588932358,-0.1802232555199454,-0.0151839438194454,0.1498112056001236,0.1982146136788733,-0.0530912303027171,0.0436188139200501,-0.161686437084263,-0.0078539104079542,018_b,B,667
831480.0,0.3279063233833142,-0.1831325120008713,0.1091686994503342,-0.3553723754139662,0.1798448723162324,0.109168756906231,0.0120452618575915,0.2217377162747857,-0.0334604759756557,-0.0450739906936298,-0.1310639695886304,-0.0329980180519257,0.0211033342131447,0.2458620486105427,-0.0649572356823989,0.0077142012938418,-0.206661047048446,-0.0334931734791129,0.0573012057189039,0.215628330772388,-0.0616419336811963,0.023172422377262,-0.197569606784782,-0.0255264310672428,0.0955684758313858,0.191626232294896,-0.0556028074791199,0.0314607095215389,-0.1802484784920497,-0.0151566760218062,0.1370357026255702,0.1857677599470351,-0.0553443684695828,0.0435354393065314,-0.1617085260753956,-0.0078199643050948,018_b,B,667
831500.0,0.3285978286092587,-0.1844879213062311,0.0997284684884295,-0.3531810882072951,0.1780667050241942,0.0997285309779155,0.0102966884936866,0.2078226701071954,-0.0372910111768614,-0.0449442589832666,-0.1311816095411444,-0.0329582228424909,0.0043678688397849,0.2196639279141707,-0.0678046269314661,0.007769025903651,-0.2067378771760064,-0.0334590664200189,0.0395152038597473,0.1869795886109473,-0.0645380574776298,0.0231478942652366,-0.1976046443052364,-0.0254953712781034,0.0794981716223459,0.1675118875596124,-0.0582396532078925,0.0314028601498412,-0.1802737014641544,-0.015129408224167,0.1239017060417088,0.1693854940217984,-0.0574953430493757,0.0434520646930118,-0.1617306150665274,-0.0077860182022355,018_b,B,667
831520.0,0.3290574032073965,-0.1858197326924735,0.0889588120678596,-0.3516385641072932,0.1809324307816411,0.088958866980503,0.0062363679410049,0.1898636699987577,-0.0415305253794496,-0.0448145272729042,-0.1312992494936571,-0.0329184276330561,-0.0121513228555715,0.1892617812556625,-0.0712536738301491,0.0078238505134606,-0.2068147073035646,-0.033424959360925,0.0230751881601736,0.1558265618393246,-0.0676623805818469,0.0231233661532104,-0.1976396818256915,-0.025464311488964,0.0648623452446001,0.1410291949941298,-0.0608356636735317,0.0313450107781435,-0.1802989244362587,-0.0151021404265278,0.1107524220635562,0.1493478431021249,-0.0595883122558937,0.0433686900794927,-0.1617527040576591,-0.0077520720993762,018_b,B,667
831540.0,0.3293808387919132,-0.1871234943148731,0.0801066555420409,-0.3510297795871958,0.1887220873749486,0.080106689001255,-0.0006214020871079,0.1690277879216197,-0.0457444308667082,-0.044684795562541,-0.1314168894461707,-0.0328786324236213,-0.0264526875183253,0.156777260336975,-0.0748947404949074,0.0078786751232714,-0.2068915374311237,-0.033390852301831,0.0098065210527988,0.1251871514324274,-0.0703947534920436,0.0230988380411862,-0.1976747193461459,-0.0254332516998246,0.0530178462625544,0.1144351757423769,-0.0628063921215792,0.0312871614064466,-0.180324147408363,-0.0150748726288886,0.0990177428092778,0.1274738233674548,-0.061263283350737,0.043285315465974,-0.1617747930487909,-0.0077181259965168,018_b,B,667
831560.0,0.3296556295608306,-0.1883422433686998,0.0757402764445415,-0.3513943735438055,0.1985346260206097,0.0757402821994496,-0.0091837698931196,0.1496161453104849,-0.0490518151853036,-0.0445550638521786,-0.1315345293986838,-0.0328388372141865,-0.0365911783061735,0.1277678909044708,-0.0776929764736653,0.0079334997330807,-0.2069683675586833,-0.0333567452427371,0.0008750256078258,0.1001315412891816,-0.0717608692612247,0.0230743099291604,-0.1977097568666015,-0.0254021919106852,0.0448242346213546,0.0921059071998418,-0.0632959506563867,0.0312293120347497,-0.1803493703804681,-0.0150476048312494,0.0902275289669963,0.1080909242173018,-0.0616893968525797,0.0432019408524545,-0.1617968820399231,-0.0076841798936574,018_b,B,667
