time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
414300.0,-0.2593904231015251,-0.1919083995200412,0.103912095360768,-0.3018691739313218,0.5158858175386447,0.1039123749397686,-0.1212882355511734,0.1838581100619984,-0.0110431883456757,0.0923093036950016,0.1411172272541314,-0.0596443503425319,-0.051767599758959,0.192214418622501,-0.0236068307400731,0.1557243864456398,0.0022160610893364,-0.0751229814746138,-0.0742698032987145,0.1059956808439848,-0.0159829965867565,0.1299878368543131,-0.0276704069958677,-0.0566635144170131,-0.0824974862011957,0.0749732331894839,-0.0104030172129039,0.0717058029133485,-0.0483133118033465,-0.0367430217219418,-0.0927403231395622,0.0488865968048584,-0.0111683431101117,0.0025932948368065,-0.0780724033347284,-0.0200992127287948,039_b,B,1283
414320.0,-0.2589391424090483,-0.1919464296438149,0.1034808232300949,-0.2957685562991249,0.5155754226985765,0.1034810766068146,-0.118322242122529,0.1857285604861236,-0.0106774453584738,0.090936759753679,0.1409155727789335,-0.059335828024112,-0.0441598169551539,0.1924721957519952,-0.0248305887530334,0.1538733562571034,0.0023554072041465,-0.074714765339671,-0.0682127050313726,0.1067600056875155,-0.0166479318216671,0.1282972612781934,-0.0275967307150111,-0.056340447645445,-0.0778481372646449,0.0756233896169056,-0.0106823457488947,0.0703206680586513,-0.0483742587592277,-0.0365296382939248,-0.0885210851937812,0.0495900295115745,-0.011254003205616,0.0015952860024053,-0.0782348030800808,-0.019923199161503,039_b,B,1283
414340.0,-0.2583985993159238,-0.192103896079808,0.1039065438646154,-0.2874140944106366,0.5138762491431308,0.1039067708686327,-0.1095819124104902,0.1903084866791407,-0.0109041240540794,0.0895642158123577,0.1407139183037353,-0.0590273057056921,-0.0321115319350309,0.1937027665772783,-0.0267864738037486,0.1520223260685678,0.0024947533189561,-0.0743065492047281,-0.0586863207448252,0.108816281269622,-0.0179636847707264,0.1266066857020749,-0.0275230544341549,-0.0560173808738769,-0.0703626505097171,0.0779759151135919,-0.0114960036005516,0.0689355332039558,-0.0484352057151089,-0.0363162548659079,-0.0811007055890379,0.05175820493584,-0.0119074528131141,0.0005972771680045,-0.0783972028254336,-0.0197471855942113,039_b,B,1283
414360.0,-0.2577168174638089,-0.1923365287616869,0.1060227877331163,-0.2773829751089825,0.5102863122087922,0.1060229887324264,-0.0946861338278037,0.1971715252724242,-0.0117692807296024,0.0881916718710344,0.1405122638285367,-0.0587187833872722,-0.0146041030281437,0.1952582473939896,-0.0294193599697423,0.1501712958800314,0.0026340994337656,-0.0738983330697853,-0.045164625172904,0.1121061611377101,-0.0199154590571642,0.1249161101259556,-0.0274493781532987,-0.0556943141023088,-0.0592582701247149,0.0820028200290363,-0.0128450444308488,0.0675503983492582,-0.0484961526709906,-0.036102871437891,-0.06976202554901,0.0553554085329495,-0.0132520916084207,-0.000400731666397,-0.0785596025707877,-0.0195711720269196,039_b,B,1283
414380.0,-0.2568498472886485,-0.1925669039183062,0.1102082796250984,-0.2662487038055801,0.5045865454705378,0.1102084561277607,-0.0733440120490319,0.2054545497291926,-0.0129395925764591,0.0868191279297126,0.1403106093533388,-0.0584102610688523,0.0088715179769754,0.1964186561184107,-0.0322367066929254,0.1483202656914954,0.0027734455485752,-0.0734901169348425,-0.0273315172534169,0.1162087358132357,-0.0222342720687741,0.123225534549836,-0.0273757018724425,-0.0553712473307407,-0.0439036661974413,0.087234909280474,-0.0145920961377044,0.0661652634945615,-0.0485570996268722,-0.035889488009874,-0.0540405062616061,0.0600009006716766,-0.0152647817830186,-0.0013987405007978,-0.0787220023161401,-0.0193951584596278,039_b,B,1283
414400.0,-0.25575981360407,-0.192669579072064,0.1159202858405651,-0.2545084490973168,0.497023683409147,0.1159204429600356,-0.0456089644824942,0.213823574745851,-0.013940674553279,0.0854465839883901,0.1401089548781406,-0.0581017387504324,0.0380367489278634,0.1965702562047795,-0.0345307856372094,0.1464692355029602,0.0029127916633853,-0.0730819007998997,-0.0056289654253641,0.1203626211395776,-0.0245161538172779,0.1215349589737175,-0.0273020255915859,-0.0550481805591727,-0.0243989769567285,0.0928079906230998,-0.0165417981667571,0.0647801286398659,-0.048618046582753,-0.0356761045818571,-0.0340728381878799,0.0649238583850766,-0.0177750618331372,-0.0023967493351991,-0.0788844020614933,-0.0192191448923361,039_b,B,1283
414420.0,-0.2544222039480858,-0.192481490471764,0.1217143573633011,-0.242485149427555,0.4883501923862663,0.1217145066041885,-0.0123841104449407,0.2206010825903752,-0.0145583670537508,0.0840740400470679,0.1399073004029423,-0.0577932164320124,0.0717264807440495,0.1952738785802359,-0.0358483689365896,0.1446182053144246,0.0030521377781949,-0.0726736846649568,0.0183894841321981,0.123724878392301,-0.0264719460351482,0.1198443833975982,-0.0272283493107292,-0.0547251137876046,-0.0018393003734078,0.0976416319668247,-0.0185513396526028,0.0633949937851691,-0.0486789935386342,-0.0354627211538402,-0.0108082682494013,0.0690608123702196,-0.0205287345664084,-0.0033947581695994,-0.0790468018068462,-0.0190431313250444,039_b,B,1283
414440.0,-0.2528471671740612,-0.1918390415089579,0.1257726334165487,-0.2302307918562765,0.4796726800700055,0.1257727924018956,0.0242078119256778,0.2241348356142478,-0.0149481109506277,0.0827014961057462,0.1397056459277441,-0.0574846941135925,0.1080106067361299,0.1920845074303889,-0.036238805808589,0.1427671751258891,0.0031914838930049,-0.072265468530014,0.0423329212272795,0.1256280696797636,-0.0280269080220695,0.1181538078214793,-0.0271546730298726,-0.0544020470160364,0.0219690607267442,0.1006559241709676,-0.020531218115489,0.0620098589304727,-0.0487399404945154,-0.0352493377258232,0.0140603968069711,0.0712960688490582,-0.0232245300266791,-0.0043927670040007,-0.0792092015521994,-0.0188671177577526,039_b,B,1283
414460.0,-0.2510907757661154,-0.1906141553170701,0.1269475012470558,-0.2175961122305124,0.4721288055501305,0.1269476889394473,0.0610989048691708,0.223377831465549,-0.0153479293656288,0.0813289521644237,0.1395039914525464,-0.0571761717951726,0.1444410840454332,0.186410344148076,-0.0360703699875159,0.1409161449373527,0.0033308300078145,-0.0718572523950712,0.0639615002378282,0.1256843902852127,-0.0292062519547211,0.1164632322453596,-0.0270809967490159,-0.0540789802444684,0.0451550688710492,0.1010424586012124,-0.022362553034003,0.060624724075776,-0.0488008874503971,-0.0350359542978063,0.0385639357429907,0.0708202681563374,-0.0255440045792827,-0.0053907758384019,-0.0793716012975522,-0.0186911041904609,039_b,B,1283
414480.0,-0.2492325243278881,-0.1887436093663834,0.1256915603149169,-0.2045430616733826,0.4665572087943359,0.125691790629842,0.0951725366429461,0.2183459653997059,-0.0157612342780882,0.0799564082231015,0.1393023369773478,-0.0568676494767527,0.1783270320361312,0.1778070687856319,-0.0356770910795186,0.1390651147488171,0.0034701761226241,-0.0714490362601284,0.0822914029191146,0.1237694562555953,-0.0300084122923835,0.1147726566692407,-0.0270073204681602,-0.0537559134729003,0.0663626795605031,0.0985000160709883,-0.0238674471469687,0.0592395892210796,-0.0488618344062783,-0.0348225708697894,0.0610777645643104,0.0674001788180986,-0.0272322581300218,-0.0063887846728031,-0.0795340010429059,-0.0185150906231692,039_b,B,1283
