time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
884340.0,0.4570550910725508,-0.4393383163965063,0.1940725078888147,-0.3068012379205416,-0.0825507753401455,0.1940722400667875,0.1603254335434063,0.0229112723353981,-0.0331939304269978,-0.1383181530476448,-0.1520919651715226,-0.0266777526492825,0.1384930822775416,0.0354522250075275,-0.061809735027094,-0.0638143415226406,-0.2692594290493284,-0.023741379755147,0.0896662305192153,0.0026076518526001,-0.0534199302313056,-0.0562406404891153,-0.2668845985400798,-0.0138646176499737,0.0606027080244935,-0.0221875347577753,-0.0413297124205652,-0.0400126642254928,-0.252542627718042,-0.0043693369660603,0.0379218565295577,-0.0494893840847416,-0.0401971158162735,-0.024977340317164,-0.2308446759675515,0.0038003873485696,019_a,A,850
884360.0,0.4667795301597424,-0.4454463822985308,0.19751815093109,-0.3118001193327933,-0.1416462096933721,0.1975178963598549,0.1515217579408828,0.0089012605723264,-0.0355305231778988,-0.1347303285733517,-0.1528993003396528,-0.0265563470008059,0.1309431012396314,0.0125141520665865,-0.0662354083364029,-0.0549938640981484,-0.2715421655997625,-0.0227313148531719,0.0845997364591582,-0.0138672076316848,-0.0549835130166576,-0.04934581408609,-0.2662315898475267,-0.0123177764146373,0.0560348021686271,-0.0384081390683384,-0.0413295335667746,-0.0349829498149599,-0.2517197606852401,-0.0023047847274564,0.0334677939684793,-0.0666985659018406,-0.0405425387501692,-0.0225387201605025,-0.2306663621718043,0.0062374170672181,019_a,A,850
884380.0,0.4763227857566016,-0.450107432173618,0.2020298987852591,-0.3087079552481139,-0.1873862723573605,0.2020296535667871,0.1425050110382729,0.0008573273295857,-0.0373510990056953,-0.1309809442097997,-0.1543013408077507,-0.0261005187560791,0.1244511651972075,-0.0027337676212375,-0.0694790635973245,-0.0477890195922398,-0.2736043267543424,-0.0222666580189295,0.080967080507079,-0.0253684572389609,-0.0556688878379417,-0.0439925717826668,-0.2660804369929228,-0.0113307674489104,0.0534042658719834,-0.049339777176133,-0.0406856099511443,-0.0312394247255834,-0.250954138951843,-0.0008363435698952,0.0311654683358213,-0.0786564011534256,-0.0403765256952823,-0.0207265962821306,-0.2297570130662705,0.0080864887506831,019_a,A,850
884400.0,0.4856718096462833,-0.45299627441716,0.206982508611283,-0.2996902111942982,-0.215620437088218,0.2069822756548886,0.1365667467134738,-0.0024937198805399,-0.0383664378601585,-0.1271491190670208,-0.1561590256182907,-0.0250901856574233,0.121453653629499,-0.0108564461882629,-0.0714195492995083,-0.0418043237152703,-0.2751633573259422,-0.021625490164059,0.0799872997611473,-0.0321065362275005,-0.0557590578586487,-0.0394900426856877,-0.2657460620487475,-0.0103297118397056,0.0533234218697865,-0.0550642781188084,-0.0395914958846552,-0.0280036660633796,-0.2497572152238749,0.0004983706112864,0.0318511273170609,-0.0854028433276139,-0.0397175957989465,-0.0190113464684769,-0.2278523141242319,0.0097087360075692,019_a,A,850
884420.0,0.4947079813286757,-0.4538729067999736,0.2109403327723358,-0.2870517669451386,-0.2249669925001829,0.2109401181937788,0.1352256115515121,-0.0025190911497643,-0.0384440116486377,-0.1233138372600295,-0.1582213643620997,-0.023630374749246,0.1230000735306037,-0.0130130898200366,-0.0720185133041779,-0.0366836034366638,-0.2758821306022638,-0.0205212186751074,0.0825020164061752,-0.0351635104207432,-0.0553900864367775,-0.0352149632570686,-0.2647106956060625,-0.0090624351153747,0.0561429106913805,-0.0567253334829467,-0.0381849462139119,-0.0246987117717082,-0.2478324500749238,0.0019406395323835,0.0360814659076184,-0.0879657934957487,-0.0385944353886001,-0.017049156991312,-0.2250052909107394,0.0113027011466968,019_a,A,850
884440.0,0.5033026994948158,-0.452645394879243,0.2127823324253534,-0.2733928741657949,-0.2166167807466776,0.2127821421599195,0.1390979416034904,-8.665910146810063e-05,-0.0376481183020165,-0.1195087160642869,-0.1602909520620024,-0.0221455232149384,0.129429552498066,-0.0102940477380701,-0.0713296663539518,-0.0321821595492453,-0.2756515759712044,-0.0191607086118074,0.0892902426385538,-0.0357016651781383,-0.0546721574821875,-0.0308625174201953,-0.2628462256222454,-0.0076724897917785,0.0623304496298824,-0.05567750123461,-0.0367440348277432,-0.0211273465727279,-0.2452408969935477,0.0034247623205644,0.0443940942033904,-0.0876285655527953,-0.0372300242346307,-0.0147511457936567,-0.2216376475164345,0.0128108472716318,019_a,A,850
884460.0,0.5113709359580325,-0.4495294148618041,0.2124470754617317,-0.2613967538721478,-0.1934900108565516,0.212446915430576,0.1484684350674637,0.0046711401686552,-0.0361873597834587,-0.115751408557398,-0.1621927186114811,-0.0211173468634442,0.1407735831722855,-0.0032901461423917,-0.069528754999753,-0.0281634513195357,-0.2745787063579454,-0.0179131022417221,0.1008421333297227,-0.0341348262522205,-0.053791575234626,-0.0264399054228536,-0.2603011596378635,-0.0064530474436085,0.0723671851982802,-0.0526986523772132,-0.0357129697984353,-0.0174019369386077,-0.2422257124204923,0.0047628388224754,0.057039292509893,-0.0850172281315793,-0.0360628856970443,-0.012228463152636,-0.2182308313542167,0.0140937194281717,019_a,A,850
884480.0,0.5188701827200121,-0.4450930366103627,0.2109410580355354,-0.2526194334109518,-0.1593741521728791,0.2109409348190624,0.1623799699830116,0.0122888826637028,-0.0343087670373299,-0.1121028538048882,-0.1636866990180241,-0.0207479601750795,0.1560950458190457,0.0081204399136578,-0.0668925226343905,-0.0245886505013975,-0.2728260125571724,-0.0169955610529996,0.1163584918539031,-0.0298258223748884,-0.0529181229434354,-0.0221710410253876,-0.2573191815016686,-0.0056162220112258,0.0859085117498056,-0.0477174934435238,-0.035463676405837,-0.0138271998296097,-0.2390158826155488,0.0058016377625676,0.0730704148016276,-0.0797068879792812,-0.035531572988508,-0.009740700551107,-0.2150645798874846,0.0150686528027924,019_a,A,850
884500.0,0.525787484394379,-0.4400880471310655,0.2097548258242176,-0.2465570672923508,-0.1179732969387077,0.2097547439976653,0.1778237012685228,0.0232889720913207,-0.0321875486738738,-0.108678006113137,-0.1644883666825816,-0.0207999959359554,0.1729604693447402,0.0243690409305123,-0.0637190855134547,-0.021549101924262,-0.2705152175518943,-0.0163694903251833,0.1333437711611726,-0.0218504800866004,-0.0520418753876682,-0.0183944900754049,-0.2541343850286566,-0.0051945709703361,0.1012793505277827,-0.0403068360908394,-0.0359813446517882,-0.0107771647674278,-0.2357959638447164,0.0064801759992499,0.0900562905181977,-0.0709245456085099,-0.0357527454934866,-0.0076071732971461,-0.2122459581660463,0.0157312717681921,019_a,A,850
884520.0,0.532123736670134,-0.4352174070980354,0.2101460696417619,-0.2411902969157352,-0.0720686567452888,0.210146027560085,0.1907631249084652,0.0372937015941918,-0.0299406685634409,-0.1055924248063205,-0.1643935895235277,-0.0207530433712241,0.1880925459659606,0.0453484045060639,-0.0602874208495934,-0.0192596431161679,-0.2677300621056999,-0.0157933063518681,0.1486648894443918,-0.0101237049289046,-0.0510131698779722,-0.0154302789502556,-0.2508839109737302,-0.0050071108384665,0.1160923825524883,-0.0304210281436818,-0.0368293983450591,-0.0085189602316277,-0.2327185917784429,0.0068872508354628,0.1051391254917118,-0.0587012619218858,-0.0364212489777248,-0.0060466132121518,-0.209830865609585,0.0161851433963766,019_a,A,850
884540.0,0.5378855919898583,-0.4309688141871322,0.2126837643469517,-0.2345712629177008,-0.0234057747123737,0.2126837535175512,0.1983823719957705,0.0528915616873577,-0.0277709357713741,-0.1029225165143216,-0.1634382541776733,-0.020203447770854,0.1987396306565602,0.0699265971948543,-0.0568689506687623,-0.0179197949913446,-0.2645736337950097,-0.0150178292551841,0.1601246981053816,0.0044568212768913,-0.0497552515511638,-0.0134541860627293,-0.2475830142614374,-0.0047601772139039,0.1283516636575742,-0.0185271018074879,-0.0374599496338743,-0.0070814914641362,-0.2298857655815127,0.0072327289160646,0.1164565871507253,-0.0440864904736204,-0.0370574385826819,-0.0050659169928598,-0.2078610875339475,0.0166154465057662,019_a,A,850
884560.0,0.543100729274778,-0.427532101248667,0.2171447183231609,-0.2259775256000074,0.0266935448408112,0.2171447274884149,0.2002459485898688,0.0683909743676542,-0.0260063032660277,-0.1007364718348735,-0.1619910706702523,-0.0192027418579558,0.2036099597610328,0.0961939619992282,-0.0536903598661865,-0.0175363631462744,-0.2612298426638557,-0.0140421439035923,0.1670459352987217,0.020814189737794,-0.0483357432253092,-0.0124625941322662,-0.2442542355723671,-0.0043076491620354,0.1369609316058991,-0.0051626688704584,-0.0375237322598512,-0.0063147847604088,-0.2273650187566218,0.0076485464092036,0.1235822215996197,-0.0282743681014778,-0.0372926017257132,-0.0045273282307284,-0.2063851120695856,0.017106772517756,019_a,A,850
884580.0,0.5478015646179138,-0.4248632042515059,0.2226328287267871,-0.2159045336622425,0.0767010358272228,0.2226328484707956,0.1974797340869432,0.082641333354402,-0.0249164502383237,-0.0991011116599626,-0.16063054137016,-0.0182205943868879,0.2029539743768313,0.1221388715856113,-0.0508393829831033,-0.0178816796788857,-0.2579668048404775,-0.0131656374816957,0.1697496375046117,0.0381403728325262,-0.0468198533998959,-0.0123445469371444,-0.2410569866779526,-0.0038036613722208,0.141585639919276,0.0092733055553042,-0.0369110617657774,-0.006088570260639,-0.2251925532319281,0.0080337683774082,0.1269969648137142,-0.0119321316735407,-0.0369147230413543,-0.0043191370876797,-0.2054173836349062,0.0175065531499635,019_a,A,850
884600.0,0.5519374653714865,-0.4228986877530256,0.2278936704737124,-0.2054709648242424,0.1247509297598388,0.227893694177808,0.1916066701232163,0.0952827334332424,-0.0245285719666143,-0.097974233701656,-0.159830862749974,-0.0177460000193676,0.1981822619314866,0.1463039165301729,-0.0482410779329991,-0.0185992019004379,-0.2550694095216994,-0.0127438462757006,0.1689963110698743,0.0555492714583343,-0.0451725364750727,-0.0129719615105636,-0.2382292181959471,-0.0035482438480929,0.1425474000866798,0.0242300646548732,-0.0356538234883261,-0.0063976634443064,-0.2233209696285532,0.0081534342171123,0.1275444585302235,0.004540522157866,-0.035821657323411,-0.0044230116974794,-0.204793886597546,0.017549540674585,019_a,A,850
884620.0,0.5553077331333434,-0.4217193057622768,0.2317758942909397,-0.1959206420680625,0.1690027924143924,0.2317759157877798,0.184343795000492,0.1064272521009177,-0.0246395173088354,-0.097098366095782,-0.1597363667557543,-0.0179033511883417,0.1912998463025563,0.1679813052167629,-0.0457643539483154,-0.0193270692401491,-0.2527506341647112,-0.012915166472191,0.1659276114687979,0.0717926631606051,-0.0433535585346281,-0.0141944867341032,-0.235957449925527,-0.0037146258450576,0.1409041851652672,0.0387532369946468,-0.0338954438783209,-0.0072467734120414,-0.2216578784251375,0.007862339769943,0.126291317814946,0.0204571138359017,-0.0340861808941527,-0.0048108806340252,-0.2041885872407225,0.0171039727700021,019_a,A,850
884640.0,0.5576266199278486,-0.4214975756088104,0.2335016223598979,-0.1882702706896416,0.2081218235999933,0.2335016342567061,0.1774810779243808,0.1161919395772699,-0.0249165729229068,-0.0960722731680706,-0.160208857265828,-0.0184092291670409,0.1841872041761906,0.1868955701909256,-0.0433370834342753,-0.0197812362532125,-0.2510771137945347,-0.0135300754935403,0.162026114838791,0.0856650286834503,-0.0414310660056378,-0.0157334989923561,-0.234360499841423,-0.0042280612685228,0.1382698431876663,0.0517336635442329,-0.0319048409025303,-0.0084520225147213,-0.2202483149842673,0.0072235929429965,0.1244865582838035,0.0348109346421594,-0.0320231973255284,-0.0053283410696881,-0.2034381828437372,0.0162855338481297,019_a,A,850
884660.0,0.5586675109048297,-0.4223289243081167,0.2326569301704445,-0.1830804762276474,0.2414006536488651,0.2326569252739888,0.1720919215647991,0.1245774621775115,-0.0249332639392199,-0.0945858462240991,-0.161025801053106,-0.0188510522382618,0.1780437603609795,0.2028959335461966,-0.0409193118055019,-0.0198419069688678,-0.2499752403339132,-0.0142823468892967,0.15872903006139,0.0966392054409095,-0.0395302994649158,-0.0171612318448357,-0.2335395073313657,-0.0048557652237479,0.1362592082322803,0.0624424023187211,-0.0300009688405758,-0.0096263732778056,-0.2193608492655312,0.0064514982055352,0.1233600759044048,0.0467553912422109,-0.0300639273415748,-0.0057449276157706,-0.2027854618662088,0.0153741883951442,019_a,A,850
884680.0,0.5583413809413729,-0.4241518563297941,0.2293436195844666,-0.1804137320553071,0.2684849284886381,0.2293435930406629,0.1679702140381793,0.1317345849763802,-0.0242629453212427,-0.0926368406648355,-0.1620258511199885,-0.0190292540137072,0.1733102738926931,0.2159509478929941,-0.0384655558012128,-0.0196272685525238,-0.2493608836481149,-0.0149502023555322,0.1569514120991613,0.1049394168938595,-0.0377390418615508,-0.0181203098536913,-0.2335567351880025,-0.0054128323408077,0.1359011376587927,0.0707365696363404,-0.0284277370445873,-0.0104304462016915,-0.2192926795045693,0.0057435445714131,0.1237470369135174,0.0559638014222423,-0.0285313721719767,-0.0059403624816316,-0.2026560075334309,0.0146226874770096,019_a,A,850
884700.0,0.5566850276528098,-0.4268022490968268,0.2245501856747433,-0.179855926576025,0.2890828893137167,0.2245501346963632,0.1640602175280957,0.1380944671789077,-0.0227578745678727,-0.0905847895524184,-0.1631390606214715,-0.0190885699890451,0.1698962080700694,0.2261828453337862,-0.0360640228855477,-0.0194774262642453,-0.2492762413743658,-0.0155607151231017,0.1568071865899839,0.1110055820863484,-0.0361465164456495,-0.0186305605396708,-0.2343668581749236,-0.0058979469858334,0.1372751097563771,0.076749814199478,-0.0273099186413552,-0.0108692092922717,-0.2200925698284241,0.0051571291454796,0.1256887657978336,0.0625064611241197,-0.0275455507631547,-0.0060486150767711,-0.203223798029243,0.0141181576007614,019_a,A,850
884720.0,0.5538168256227662,-0.4301091134358168,0.220082481065188,-0.1805783837611289,0.3027898502531607,0.2200824037684784,0.1595244828524621,0.1440013829802113,-0.0208099557992613,-0.0889923172452526,-0.1643273766445352,-0.0193310391135573,0.1674462413740715,0.2338396611123454,-0.0340973196114522,-0.0198028057966314,-0.2498348807362487,-0.0162798201598247,0.1576423271374061,0.1150675517219099,-0.034939262986246,-0.0191339524131611,-0.2357786879608148,-0.006408503789601,0.1395284922764751,0.0805811409199557,-0.0266922138344434,-0.0113362440349177,-0.2214926745057464,0.0046559648683962,0.128368167968661,0.0665907297706802,-0.0270796062622097,-0.0064307686115678,-0.2042693411536671,0.0138107122666383,019_a,A,850
884740.0,0.5498869961026381,-0.4339514379792613,0.2178033722888402,-0.1816944498064023,0.3089115690972213,0.2178032688364305,0.1547950808566827,0.1491727306226833,-0.0192575403612369,-0.0883207126718805,-0.165491765625112,-0.0198848879324879,0.1656759644524762,0.2393205489037049,-0.0331079436209894,-0.0208658967914838,-0.2510195921500782,-0.0171437250371,0.1585283236182199,0.1172618965811655,-0.0343753676835023,-0.0201857914905817,-0.2375007824503607,-0.0069637703080418,0.1414457611540768,0.0823644639806724,-0.0265830479515389,-0.0123471647382942,-0.2231197343210031,0.004208784446337,0.1306314547920036,0.0685112622804988,-0.0270551465062719,-0.0074742573715423,-0.2054543304119414,0.0135935918866374,019_a,A,850
884760.0,0.5450231571563336,-0.4382869825585753,0.2188607127373203,-0.1828431457707746,0.3064988755069748,0.2188605873785286,0.1517920914654078,0.1526077662299079,-0.0189278223436782,-0.0886598052876428,-0.1664270516637183,-0.0205659958889456,0.1647025847042248,0.2430171134362684,-0.0334516438608309,-0.0226721664822768,-0.2525815933236508,-0.0179789723711661,0.1590154088301937,0.117841277642186,-0.0346707262212307,-0.0220775350314568,-0.2392724521590943,-0.0074960323152631,0.1422917110398714,0.0823680376875497,-0.0270055527580414,-0.0141796127515516,-0.2247896274089633,0.0037612640806511,0.1317064045648659,0.0685762881070026,-0.0274474958811549,-0.0093242009231226,-0.2066800028069644,0.0132875630339469,019_a,A,850
884780.0,0.5392901274809923,-0.4431432709466003,0.2234920934539488,-0.1844048962642348,0.2948645494861197,0.2234919530865668,0.1526048000567302,0.1531497016256584,-0.0201811359910531,-0.0896996724817076,-0.1668969900398753,-0.0210800984256895,0.1649861084746315,0.2447125674128349,-0.0351497581367766,-0.0250650253155046,-0.254175779686979,-0.0186105183996622,0.1593818692980902,0.1168559011805903,-0.0359547532062469,-0.0246986602399997,-0.2409925392201919,-0.0080022322055272,0.1421208031722464,0.0807012651581056,-0.0280727028375178,-0.0167006166569798,-0.2265898204393743,0.0031613923330105,0.1313946866819554,0.0667679235035803,-0.0283866419991472,-0.0117512832307353,-0.208116605031015,0.0126369813666702,019_a,A,850
884800.0,0.5327032834506163,-0.4485077667005841,0.2311467743373525,-0.1871430443423239,0.2741367747373535,0.2311466238717244,0.1575656144648651,0.1501882906390785,-0.0227898387739416,-0.0910061511239431,-0.1667976943185722,-0.0213308669229172,0.1668768249762078,0.2430611530897775,-0.0380506474177578,-0.0278943329644395,-0.2555856326567784,-0.019086070776742,0.1600551567055998,0.113574154780051,-0.0382872049042941,-0.0276955999050155,-0.2427286101071812,-0.0086138911540628,0.1412950411436355,0.0769101397387028,-0.0299794585643377,-0.0195159150795479,-0.2286763875010771,0.0022207393523371,0.1297264253182473,0.0624905630135064,-0.0301157892693481,-0.014320681935119,-0.2099062635742243,0.0114533073552744,019_a,A,850
884820.0,0.5253045434856314,-0.4541807506052784,0.2404861434948399,-0.191801852641828,0.245208184933183,0.2404859833861851,0.1649361946247426,0.1436983842543928,-0.0261776986167728,-0.0923706716728389,-0.1662454047499877,-0.0214724368235541,0.1703199104084609,0.2358111031015632,-0.0420082519886714,-0.0310769741678361,-0.2567710512132199,-0.019627100970344,0.1609582093372361,0.1064377946609442,-0.0416215607732407,-0.0307561013639931,-0.2445800423488031,-0.0094650609431293,0.1399115811127088,0.0699542443392546,-0.0328291411502653,-0.0222978321937448,-0.2310373049158531,0.0008854514503316,0.1267144249950804,0.0547438262028179,-0.0327439985107803,-0.016727994833611,-0.2119547534511654,0.009784899280196,019_a,A,850
884840.0,0.5172247030380596,-0.4597855784379896,0.2494976891907601,-0.1990905874955773,0.2092023712971196,0.2494975181904101,0.1726480139096319,0.1335873916726178,-0.0297318043013824,-0.0938935857657353,-0.1654774502508291,-0.0216828362940081,0.1750214660731125,0.2206367775087256,-0.0468260018404148,-0.0345532159407887,-0.2577168600126529,-0.020363317845811,0.1616080734319566,0.0938206699291657,-0.0456827332281098,-0.033791098217257,-0.2465064047251814,-0.0104954736238022,0.137804227961741,0.058655955214883,-0.0363906126382643,-0.0249850008852325,-0.2334472905463731,-0.0006474384858986,0.1224715151243126,0.0425615082808434,-0.0359768386367871,-0.0189600754480258,-0.2140122510285844,0.0079475260805432,019_a,A,850
