time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
859600.0,0.332766775608607,-0.0984393989409739,0.2138813138575173,-0.3762894963548855,0.1985191291251755,0.2138810455545843,-0.1803265347916603,0.0128894071088254,-0.0256579350136841,-0.0655729115953585,-0.0747287731931236,-0.0097646429516905,-0.1235259321747079,-0.0616392570334805,-0.0438251031562537,-0.1142592305417914,-0.0976809703848307,-0.0156696452941896,-0.0770135972788652,-0.0714745996439545,-0.0379053407495421,-0.118127741922429,-0.1010104859129441,-0.0122870611417802,-0.0387457420799767,-0.0758705074282688,-0.032938584903284,-0.1133906927073924,-0.1011979423384978,-0.0063158616386107,0.0028255358277226,-0.0766820261323579,-0.0310727384691667,-0.1015174672768005,-0.0994052340022455,-0.0027265551175783,017_b,B,598
859620.0,0.3333621152917803,-0.0960537838331136,0.2037138763710226,-0.3824205550341529,0.2037347328077889,0.2037136398053914,-0.1877547334738981,0.0063476078617876,-0.025911012587507,-0.0655041154380814,-0.0742722627211169,-0.0097452382520766,-0.1359817506382567,-0.0690272420435311,-0.0435922435727794,-0.1140160254671115,-0.097140846210145,-0.0156204499417531,-0.090284414273553,-0.0793239720888447,-0.0382117017987716,-0.1178668070229831,-0.1004768757913643,-0.0122451217086907,-0.0507826920473376,-0.0830018414648541,-0.0337139375324816,-0.1131471299061092,-0.1006821654470302,-0.0062889296314743,-0.0066386412638234,-0.0825197853972925,-0.0325032475610457,-0.1013310289424491,-0.0989184600530999,-0.0027060912016684,017_b,B,598
859640.0,0.3340495994131913,-0.093551324528464,0.1935622351750715,-0.3912956455067515,0.2081255753988637,0.1935620317004126,-0.1951450253838488,0.0013515077168484,-0.0264817476693527,-0.0654353192808037,-0.0738157522491116,-0.0097258335524627,-0.1501107681910092,-0.0773296924404096,-0.0440266209985374,-0.1137728203924308,-0.0966007220354594,-0.0155712545893166,-0.1058509360143232,-0.0882175845458796,-0.0393801534979975,-0.1176058721235371,-0.0999432656697854,-0.0122031822756012,-0.0651966027375938,-0.0916455410392618,-0.0355640179112706,-0.112903567104826,-0.1001663885555625,-0.0062619976243379,-0.0184862714978493,-0.0900096308481119,-0.035275301612294,-0.101144590608098,-0.0984316861039547,-0.0026856272857585,017_b,B,598
859660.0,0.334754514985117,-0.0908253562593683,0.1842860719458407,-0.4027589829339836,0.2118036814615216,0.1842859038065556,-0.2019941529144379,-0.0016998005627542,-0.0275719037183533,-0.0653665231235262,-0.0733592417771058,-0.0097064288528489,-0.1652858039769664,-0.0850525841523317,-0.0452962023896511,-0.1135296153177512,-0.0960605978607738,-0.0155220592368801,-0.1233004969093337,-0.0968568675347376,-0.0414711376507167,-0.1173449372240915,-0.0994096555482055,-0.0121612428425117,-0.0814580267959665,-0.1004877571040641,-0.038406302143118,-0.1126600043035427,-0.0996506116640949,-0.0062350656172016,-0.0321893344079384,-0.0981061496261086,-0.0392231572058267,-0.1009581522737461,-0.0979449121548081,-0.0026651633698486,017_b,B,598
859680.0,0.335416638921553,-0.0878936410103223,0.1769808535970583,-0.4165790861044761,0.2151395183184878,0.1769807245609455,-0.2077350635338186,-0.0028711040268911,-0.0292054809253701,-0.0652977269662495,-0.0729027313051,-0.009687024153235,-0.1802162170787172,-0.0909509657661973,-0.0472391689879766,-0.1132864102430713,-0.0955204736860881,-0.0154728638844436,-0.1411966304976235,-0.1040427801519141,-0.0442755938862782,-0.1170840023246459,-0.0988760454266262,-0.0121193034094222,-0.0982075701835907,-0.1082380933449544,-0.0418892909051661,-0.1124164415022599,-0.0991348347726281,-0.0062081336100652,-0.0463642770537179,-0.1057001493510987,-0.0438214894896334,-0.1007717139393954,-0.0974581382056629,-0.0026446994539388,017_b,B,598
859700.0,0.3360110138966558,-0.0850025673260241,0.1732428483673904,-0.4319821064220109,0.218214762272785,0.1732427594382582,-0.2122124368562919,-0.0024506666160954,-0.0311065818881734,-0.0652289308089722,-0.0724462208330938,-0.0096676194536211,-0.1939351838063162,-0.0944215265460324,-0.0494895022747392,-0.1130432051683918,-0.0949803495114025,-0.0154236685320071,-0.1581598451785749,-0.1090251432257467,-0.0474245610077308,-0.1168230674252007,-0.0983424353050463,-0.0120773639763327,-0.1141688757151,-0.1141180567323663,-0.0456026370548608,-0.1121728787009767,-0.0986190578811605,-0.0061812016029289,-0.0596599967052127,-0.1119994130204096,-0.0485022007432669,-0.1005852756050435,-0.0969713642565168,-0.0026242355380289,017_b,B,598
859720.0,0.3365400393307362,-0.0825058324087395,0.1746468314981261,-0.4475472352521537,0.2206456369436451,0.1746467770604687,-0.2158802032282906,-0.0007518301892706,-0.0328221024876135,-0.0651601346516959,-0.0719897103610884,-0.0096482147540072,-0.2063613481158334,-0.0954736090668084,-0.0516547407068655,-0.1128000000937123,-0.0944402253367169,-0.0153744731795706,-0.1737049768809689,-0.1115814115092612,-0.0504858875812087,-0.1165621325257555,-0.097808825183467,-0.0120354245432431,-0.1288789191193819,-0.1179230648860858,-0.0491507912816939,-0.1119293158996951,-0.0981032809896929,-0.0061542695957925,-0.07162806590563,-0.1166039048684652,-0.0527898969485216,-0.1003988372706928,-0.0964845903073716,-0.002603771622119,017_b,B,598
859740.0,0.3370195679857326,-0.0806355936664335,0.1816980930810223,-0.4618375950097907,0.2220897521114331,0.1816980621767626,-0.2193113558117525,0.0017393205255404,-0.0340229054388439,-0.0650913384944181,-0.0715331998890826,-0.0096288100543933,-0.2177563545824014,-0.0946902455604665,-0.0534832157592301,-0.1125567950190316,-0.0939001011620312,-0.0153252778271341,-0.1878652262462582,-0.1121133615029994,-0.0531191178375994,-0.1163011976263095,-0.097275215061888,-0.0119934851101536,-0.1423489420844007,-0.1199977960706346,-0.0522138910659891,-0.1116857530984118,-0.0975875040982257,-0.0061273375886561,-0.0824406556908208,-0.1195757225914273,-0.0563670762755074,-0.1002123989363417,-0.095997816358226,-0.0025833077062091,017_b,B,598
859760.0,0.337471493676916,-0.0793823340324102,0.1933529181330931,-0.4740082325167343,0.2226887086928592,0.1933528990090517,-0.2227235003025841,0.0043149589263475,-0.034713588294723,-0.0650225423371411,-0.0710766894170769,-0.0096094053547795,-0.2280512329301297,-0.0930764449055352,-0.0549717981824662,-0.1123135899443532,-0.0933599769873456,-0.0152760824746976,-0.2004705349609162,-0.1115624953460587,-0.0552410679961359,-0.1160402627268647,-0.0967416049403087,-0.0119515456770641,-0.1543999745933746,-0.1210779779744499,-0.0546752632777531,-0.1114421902971298,-0.0970717272067585,-0.0061004055815198,-0.0921303974868305,-0.1214077837582228,-0.0591763906345575,-0.1000259606019899,-0.0955110424090803,-0.0025628437902992,017_b,B,598
859780.0,0.3379229034257613,-0.0785743609664173,0.2074350752989182,-0.4838588670970871,0.2229581871738002,0.2074350588412021,-0.2259805649592637,0.0062749565429183,-0.0352097399380166,-0.0649537461798641,-0.0706201789450702,-0.0095900006551656,-0.2367879550835898,-0.0917429051459308,-0.0563664741083189,-0.1120703848696729,-0.0928198528126591,-0.0152268871222611,-0.2109548537450282,-0.1110461455461593,-0.0570769848484641,-0.1157793278274184,-0.0962079948187288,-0.0119096062439746,-0.1644723034512907,-0.1219629759056191,-0.056707622373809,-0.1111986274958461,-0.0965559503152908,-0.0060734735743834,-0.1002892507404457,-0.1227947775703808,-0.0614678359141176,-0.0998395222676384,-0.0950242684599342,-0.0025423798743893,017_b,B,598
