time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
921660.0,0.6104862046121463,-0.0672344438803176,0.0210200629237224,-0.5542959670158016,-0.1000222467449667,0.021019910805331,0.0627419771197703,-0.0263434241910451,-0.0204438108741554,-0.1526884163536747,0.1136068489479729,-0.0201381155290931,0.0750152787165233,-0.0484056573967319,-0.0321279729419515,-0.1542404649720268,0.1131426798382895,-0.0416415022384631,0.0742933149131957,-0.0449286398084418,-0.0247933462228676,-0.1605293047539299,0.0603931258843855,-0.0401626418388827,0.0636509211267883,-0.0348060310367603,-0.0190304973436322,-0.1673991765345049,0.0264700473833117,-0.0368116360742744,0.05387385182091,-0.0279139087417146,-0.0151470211250351,-0.1888397058432668,-0.0368290080565556,-0.0368578098638698,020_b,B,938
921680.0,0.6016168545263747,-0.0614548817633957,0.0158098224819399,-0.5550819072050557,-0.0963684175614598,0.0158096656444379,0.0582864869628175,-0.028195715932247,-0.0184869095730339,-0.1459245786245087,0.0918138706554529,-0.0198902280580403,0.0688886299641066,-0.0477498934623246,-0.0291714765065125,-0.1460783310274433,0.099453327258993,-0.040383696186941,0.0679335947411531,-0.0433180825543773,-0.0224148798424775,-0.1545805381825016,0.0558374314010914,-0.0384029537026462,0.0575012555913925,-0.0325386373907408,-0.0172030639592833,-0.1529329737501679,0.0224727099677899,-0.0342977271619301,0.0479734319163027,-0.0247781641918409,-0.0137050305389444,-0.169792898093773,-0.0286542040554214,-0.0335307505332934,020_b,B,938
921700.0,0.5976061704677108,-0.0555409601244363,0.0156538891611001,-0.5558205249755852,-0.0925388913167162,0.0156537231227691,0.0538495844446396,-0.030046788906866,-0.0165344193394126,-0.1428027201876804,0.0720786004231652,-0.0195075775870762,0.0627996751491425,-0.0471119916794413,-0.0262246113939197,-0.1441734854748399,0.0867608219971294,-0.0388611275031821,0.0616193031641153,-0.0417401221998643,-0.0200474094456404,-0.1538117571709918,0.0537870738371948,-0.0364115231883745,0.0514074385486146,-0.0303235004802808,-0.0153872968760474,-0.1445106895681923,0.0209566574833641,-0.0318350233567645,0.0421357086843671,-0.0217107593955585,-0.012275147956686,-0.1545191953919208,-0.017698462505642,-0.0303614477422194,020_b,B,938
921720.0,0.5985055069357436,-0.0507371078081835,0.0201007522554291,-0.5565307105983098,-0.0885744802816899,0.0201005709742668,0.0494958497241739,-0.0318933812806938,-0.0146022425240619,-0.1449830491737703,0.0572247563779677,-0.0189901066581973,0.0568632709881558,-0.0465466258304352,-0.0233190066326229,-0.1484393733184765,0.0767904587278482,-0.0371408359946979,0.0554843337231356,-0.0402919582441296,-0.0177248212524802,-0.1580698729559846,0.05318566583755,-0.034462537425779,0.0455295282105261,-0.0283123552728761,-0.0136174993241018,-0.1442345519419928,0.0211130170319451,-0.0299075894941614,0.0365376096813048,-0.0189065634168144,-0.0108919843051947,-0.1469308236771864,-0.0074833435016945,-0.0280540418033133,020_b,B,938
921740.0,0.6011356114902607,-0.0478988584087731,0.0263450579101649,-0.5572850290618341,-0.0845002632494456,0.026344860186684,0.0454364652854006,-0.0337275160295993,-0.0127439758645713,-0.1499976890561498,0.0488183587254535,-0.0184306640882034,0.0514104730746388,-0.046212160509806,-0.0205530213177305,-0.1546149003092287,0.0708202316970731,-0.0355670856985299,0.0499003253646085,-0.0392470487581206,-0.0155459864154141,-0.1637851216733684,0.0529296890421235,-0.0329524248091138,0.0402969675127502,-0.0269189187048368,-0.0119886192663836,-0.1488580844930416,0.0211235217087164,-0.0288526896990581,0.0316445965043372,-0.0168851051316583,-0.0096481010002108,-0.1457050763694363,-0.0017598767438873,-0.0270126029811936,020_b,B,938
921760.0,0.6022938187298297,-0.0471216346407763,0.0310825106753869,-0.5582378224437671,-0.0803635153500443,0.0310823000313944,0.042200779067496,-0.0355359050603463,-0.0110979414128476,-0.1544508034191368,0.0465382838204728,-0.0179705351965121,0.0471600380452762,-0.046454618680723,-0.0181605565010146,-0.1586932582027138,0.0690562621194312,-0.0343903227056509,0.0456337224874306,-0.0391801337246533,-0.0137289589699973,-0.1674092841786231,0.0522617420787183,-0.0320250447344534,0.0365518711792279,-0.0269745452979524,-0.0106956923746771,-0.1532141026993873,0.0190395091820085,-0.0284963887480101,0.0283413221536331,-0.01665508306278,-0.0087240906737595,-0.1470465633163963,-0.002380141011036,-0.027007694190568,020_b,B,938
921780.0,0.6010408716106809,-0.048251905462705,0.0323767855153009,-0.5596419294441404,-0.0763653771518055,0.0323765658141569,0.040786044113907,-0.0373061226717426,-0.0099322039444215,-0.1568310574182724,0.0489520915742811,-0.0177441664145146,0.0452572694249625,-0.0478301385443646,-0.0165584945,-0.1597438833748733,0.0706565471008864,-0.0336002653223338,0.0438180864169813,-0.0409658703527826,-0.0126285640867364,-0.16776800760513,0.0508376151146399,-0.0315315728216341,0.0354402348780122,-0.029658832311568,-0.0100253941877577,-0.1543744418231832,0.014320167637817,-0.028396836717132,0.0277641673509927,-0.0195649921167757,-0.0083635140770259,-0.1485186526139057,-0.0080681711595305,-0.0275260738691665,020_b,B,938
921800.0,0.5987246003110134,-0.0511491055709181,0.0305429559675664,-0.5618126615869445,-0.0729459389779734,0.0305427287105109,0.0425477731702836,-0.0390393489818592,-0.0096218441688469,-0.1580783825436655,0.0547169775777962,-0.0177815416526874,0.0469596947272851,-0.0509574305243929,-0.0162794140348199,-0.1597866331273946,0.0742463971085509,-0.0330763693587868,0.0455493978923569,-0.0454948721702561,-0.0126468774346596,-0.1662200238657898,0.0484336898798625,-0.031205052694901,0.037888450605709,-0.0360210544735632,-0.0102516472144718,-0.1535030365591935,0.0081760968766928,-0.0282756376102753,0.0306978211947076,-0.0266569108427434,-0.0087588951096605,-0.1506694939872812,-0.0158408044244093,-0.0282605108514622,020_b,B,938
921820.0,0.5974879333454619,-0.0553396416678877,0.0277356892333491,-0.5650091777897065,-0.0706417290815819,0.0277354556073942,0.0486756815123134,-0.0407576455257789,-0.0105085327804495,-0.1603077383570925,0.0628932337646244,-0.0179745400512911,0.0530228563245611,-0.0562198621356191,-0.0177511120527738,-0.1618119196188057,0.0784087421070496,-0.032859611174815,0.0512720089491062,-0.0532017643935252,-0.0140434530100283,-0.1653633224948589,0.0449048749242892,-0.0308566146539329,0.0439750263603551,-0.0463374130699725,-0.0114801952022344,-0.1543333156987097,0.0024470887780287,-0.0281523561527269,0.0369467437353262,-0.0379252212884992,-0.0099180110059712,-0.1556230625653137,-0.0233512654388341,-0.0291996449591586,020_b,B,938
921840.0,0.5986436589614119,-0.0598184199670879,0.0263389762692704,-0.5692926946732169,-0.0697691728626219,0.0263387412233418,0.059524467590811,-0.0424952588530691,-0.0127094270219955,-0.1652375364138888,0.0723415642902625,-0.0182061269162469,0.0632451498065628,-0.0635384247066823,-0.021052537991767,-0.1675669267826367,0.0819063954160108,-0.0332705140552616,0.0604832630611715,-0.0637935865061953,-0.0167812183123647,-0.1673468216212472,0.0405292749202188,-0.0305446755360884,0.0528221352920372,-0.0599024259930975,-0.0135775597300244,-0.1597951244627335,-0.0017239420041497,-0.0282097995755412,0.0453683661416708,-0.0522428941435342,-0.0116457583552342,-0.1644507415552077,-0.0296936116330863,-0.0304175048953206,020_b,B,938
