time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
537520.0,-0.1393908103786165,-0.0723351781037222,0.1333396487533941,-0.2082089434682442,0.4434888677954882,0.1333394963997221,0.06616597605651,0.1702841905819094,0.0053271806083222,-0.2350906190797038,0.0572772196900426,-0.0304499962691057,0.0433382288316077,0.3389304883388091,-0.007357261733899,-0.2624611205810659,0.1164331197834036,-0.0499316803211103,0.1504940247593265,0.3230106554554617,-0.0156956651312987,-0.253920775571376,0.1543317135338158,-0.050197885143764,0.2010577514504221,0.2718025251303362,-0.0284109282134517,-0.2316354751313794,0.1866213829581711,-0.0448626240188265,0.1546574565405632,0.176528824106946,-0.0150357181657399,-0.1894193737407405,0.214403762028899,-0.0426102031125576,039_b,B,1286
537540.0,-0.139927694056792,-0.0716839778831091,0.1307193343717362,-0.204539085665784,0.447169280889039,0.1307191540879782,0.0661618872717283,0.1677128508027003,0.0061414571662939,-0.2349819937895259,0.0582763413619122,-0.0307936080881123,0.0423845710034996,0.333546856029028,-0.0060958896768115,-0.2629917134730384,0.1186526289369311,-0.0504334716795291,0.1495223203754593,0.3194907509551816,-0.0138943185107651,-0.2544304647306966,0.1567435743379404,-0.0506707113133795,0.2000070300652877,0.2682798386734191,-0.0275135028959663,-0.2319436040300383,0.1890822472148652,-0.0453153799247952,0.152195927462841,0.1690421809702942,-0.014015957320306,-0.1893913835726081,0.2168602805227739,-0.0430211202233699,039_b,B,1286
537560.0,-0.1403908319368139,-0.0709074486525653,0.1285265135495154,-0.1988520019623065,0.4522411644687178,0.1285262955495242,0.0655107529081253,0.1641709292877664,0.0074829359057455,-0.2348715922525062,0.059275013217505,-0.0311362290613889,0.042145920999403,0.3258054706727089,-0.0042867564353765,-0.2635203566709619,0.1208716458970948,-0.050933779441638,0.1479595002925858,0.3134933079673905,-0.0114381597727136,-0.2549380590435805,0.159154665429535,-0.0511419656093903,0.1980927100875919,0.2626418641210728,-0.0263291147185716,-0.2322498495476305,0.1915419275764684,-0.0457666026244812,0.147026073784095,0.1579509333626823,-0.0127849831682994,-0.1893624176803238,0.2193156295292164,-0.0434305442383419,039_b,B,1286
537580.0,-0.1407869783930573,-0.0701173544886106,0.1270763419831269,-0.1920274124581493,0.4582951572849936,0.1270760821481028,0.0649939506859753,0.1600567557455425,0.0089334589785922,-0.2347513961395364,0.060271146119984,-0.0314733554641128,0.0424526819358072,0.3169453501279056,-0.0023290555028516,-0.2640381900511563,0.1230877751603658,-0.0514258569640926,0.1455994921388668,0.3062065646207168,-0.0089485121671404,-0.255434045437703,0.1615612978779237,-0.0516045048441343,0.1950882660934464,0.2558604214620292,-0.0252086126585244,-0.2325456755664632,0.1939948374317699,-0.046209324239601,0.1381469324801764,0.1448387049982986,-0.0115735254940178,-0.1893280755674926,0.2217642685447389,-0.0438316912667803,039_b,B,1286
537600.0,-0.1411175795731832,-0.0694148583552336,0.1262645288780216,-0.185022640968486,0.4646148024566503,0.1262642314213092,0.0647835339769705,0.1558545196847629,0.0099788281515829,-0.2345840380890768,0.0612549537739222,-0.0317839722944837,0.0431131780948912,0.3082404775957292,-0.0007560886590023,-0.2645038726661219,0.1252897036632008,-0.0518782207404657,0.142443420123173,0.2990868379392108,-0.0071283051851611,-0.2558740420438047,0.1639460959517282,-0.0520249992023325,0.1912680723609384,0.2492522065853495,-0.0244764826975016,-0.2327912723040693,0.1964147333193442,-0.0466110325910111,0.1265943535784622,0.1324090022807438,-0.0106392125133876,-0.1892678533932989,0.2241801526892755,-0.0441929090702617,039_b,B,1286
537620.0,-0.141410677127154,-0.068887350710286,0.1260020773998648,-0.1786310094553944,0.4703924220298223,0.1260017542202722,0.0642887641904875,0.15196798991259,0.0102571032268558,-0.2342432483194226,0.0621929018113018,-0.031996821857656,0.0439519200638515,0.3005759671384296,-5.114172414794061e-05,-0.2647772404382122,0.1274378243412992,-0.0521840912382783,0.1388315552798913,0.2934303366718171,-0.0065549877711274,-0.2561076273077959,0.1662486432191896,-0.0522904457389906,0.1873242698913557,0.2438592071365206,-0.0243512341426847,-0.2328518454575226,0.1987110113283965,-0.0468614936592162,0.1151805889140935,0.1233934304209711,-0.0101549402041285,-0.1891124983499333,0.226473198792362,-0.0444068926855826,039_b,B,1286
537640.0,-0.141755265943613,-0.0685910229766133,0.1262976039006383,-0.173448327522244,0.4748558221793584,0.1262972708924414,0.0628369071712645,0.1487800424924072,0.0097605873205398,-0.2334200523176303,0.0630010133088849,-0.0319365294760932,0.0449532818301952,0.2945158770150551,-0.0004115972169461,-0.2645133920553751,0.1294295284438951,-0.0520805660258117,0.135370003310384,0.2900139346660584,-0.0074285185480935,-0.2557648758267533,0.1683140790015231,-0.0521227778598614,0.183974507239856,0.2402316815630565,-0.0248544079092499,-0.232396441534754,0.2006540266154861,-0.046689441074712,0.1067304954449402,0.1193589595514938,-0.010114106537591,-0.1886926879166262,0.228414415601281,-0.0442096387308046,039_b,B,1286
537660.0,-0.142301635878094,-0.0685159283646839,0.1270306752509584,-0.1699539183899029,0.4773841884251077,0.1270303474291118,0.0606254325281013,0.1467254174982666,0.0087972068196152,-0.2315991824570223,0.0635328423688805,-0.0313072572158631,0.0462958779921392,0.2905202409863234,-0.0016421770648582,-0.263130719285679,0.1310747261436604,-0.0511238135226077,0.1326771024530365,0.2890589688240961,-0.009431111604389,-0.2542226985019281,0.1698607330316197,-0.0510530889609974,0.181643263470348,0.2386066989419843,-0.0258400068609149,-0.2308694065576959,0.2018343366743744,-0.0456373915244028,0.1022801858106715,0.1199522353185833,-0.0104330735697254,-0.1877264975662105,0.2295933821768232,-0.0431560953201866,039_b,B,1286
537680.0,-0.1431856063769439,-0.068590119878507,0.1279667082686483,-0.1684883227134075,0.4775957912061199,0.1279663965529972,0.0587397908297234,0.1461506183655687,0.0077529482454106,-0.2282971734658833,0.0636328984674163,-0.0298219021898556,0.0481578326322886,0.2889494768616258,-0.0032668941648494,-0.2600653527209636,0.1321414542521266,-0.0488821463647424,0.1310956357730132,0.2905078291559382,-0.0118514524805483,-0.2508790146448633,0.1705581648087411,-0.0486267683757206,0.1803919645183513,0.2390927477724846,-0.0271177655162874,-0.2277388349988033,0.2017929776505918,-0.0432616864166702,0.1006612223487483,0.123259131515111,-0.0111398568602226,-0.185950673554803,0.2295443723803625,-0.0408151697965703,039_b,B,1286
537700.0,-0.1443889229124164,-0.0687467101656311,0.1291518431801719,-0.1690246590301407,0.4755016292671112,0.1291515534503025,0.0579743673037766,0.1470634209184078,0.0069141821044102,-0.2235552114899168,0.0632623909844907,-0.0274775158354919,0.0503978269613208,0.2897579836083732,-0.0047267495930206,-0.2553130760702345,0.1324952167790241,-0.0453484586719511,0.1304533036215692,0.2941584570149516,-0.0138861329528246,-0.2457349045007145,0.1702441556929761,-0.0448404013837627,0.1799243027327502,0.2416028190674048,-0.0284718370192611,-0.2230196906470457,0.2003538250968684,-0.0395586509049709,0.0996047344478954,0.1271750745791116,-0.01231447816828,-0.1833912979992962,0.2280750203463495,-0.0371847117946685,039_b,B,1286
