time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1309960.0,0.8124305022279219,0.4211286940208745,0.1895003792923237,-0.316835129279043,0.6115473718727202,0.1895003526907127,0.1623370942445497,-0.1487852431290066,-0.029912014471946,0.0019648653807043,-0.0571780237949497,-0.0725502821865028,0.1820252232378866,-0.1091089596732439,-0.0507734068852588,0.146078075973177,-0.0400252524869593,-0.0785298921528281,0.1317885395475125,-0.1217572315144188,-0.0565455243950659,0.1959088336899392,-0.0396695285499135,-0.0697193980151937,0.1038682900661823,-0.1051018022528231,-0.0586926289012863,0.2099470390026816,-0.0312049100947959,-0.0592439391953711,0.0648713679650537,-0.0558292891244869,-0.0619729814396377,0.2056366367398148,-0.0168349435400261,-0.0464865714527216,019_b,B,909
1309980.0,0.8324326007138418,0.4273883041188504,0.189839551825255,-0.3235707140784968,0.6085824634112653,0.1898394302886458,0.1669767117318107,-0.1478663460705416,-0.0289959894995279,0.0392663394372018,-0.0799980821673302,-0.0723528255810748,0.183321036531088,-0.1094149852198504,-0.0495920667118417,0.1967720961682664,-0.0582975416795708,-0.0762805670261333,0.1314775386881205,-0.1237930757299523,-0.055889799789755,0.2437613519584915,-0.0522351209312743,-0.0670824628831881,0.1049832734472621,-0.107475556389577,-0.0582764478881066,0.2519596912792434,-0.0401827996832209,-0.0559123320777188,0.0660861956961021,-0.0585366289782711,-0.0616798839624499,0.2369984851259168,-0.0248730019979692,-0.0426814855666139,019_b,B,909
1310000.0,0.8540012688528122,0.4362330152002052,0.187450448280245,-0.3308534838356867,0.6070795338748882,0.1874502590555542,0.1720161548479784,-0.146475353651069,-0.0283806924959183,0.0723636260849273,-0.1081528024782141,-0.069858766157813,0.1849667215399222,-0.1078156543131823,-0.0485958161136568,0.2423841141428999,-0.0785322269206159,-0.0726911898514051,0.1322929901126524,-0.1236696549988856,-0.0553267867245645,0.2846889569496811,-0.067429047328462,-0.0631935350690873,0.106366344674814,-0.1083793736600913,-0.0578848633292179,0.2869493995681225,-0.052506206239357,-0.0512650002085355,0.0672121273470196,-0.0595890143057422,-0.0613190170621174,0.2641937180352252,-0.036325645546577,-0.0377797876080508,019_b,B,909
1310020.0,0.8764520887069179,0.442342023272644,0.1821894974698869,-0.3378989029694005,0.6064194263127416,0.1821892766290634,0.1762257911219692,-0.1444077308794753,-0.0283084501730486,0.0997202459680264,-0.1332063952357223,-0.0655200163241707,0.185980395962893,-0.1039029262971187,-0.0481053570838229,0.2790062541575319,-0.0932479575723688,-0.0683197185562153,0.1331446373766268,-0.1208790642830557,-0.0550746994047655,0.3160897165493171,-0.0770287590757372,-0.0588196213846244,0.1069418483578815,-0.1070331585237582,-0.0576864208847333,0.3126631985258786,-0.0595339460949961,-0.0461767939660469,0.0675065649694547,-0.0582134889518037,-0.061065763549392,0.2840581704669694,-0.0426130630191448,-0.0325619932588275,019_b,B,909
1310040.0,0.8971133632701793,0.4433302679127855,0.175038382787834,-0.3444025086091654,0.606109620246313,0.1750381619481568,0.1789511526503852,-0.1416813230183791,-0.028760110770411,0.1220314891727214,-0.150240399464012,-0.0604242732595046,0.1857920890373906,-0.0981177500309107,-0.0481912968451926,0.3057081220767963,-0.0984081587480663,-0.0638142554800611,0.1331634612656979,-0.1159318273516121,-0.0552067356031341,0.3380245661905334,-0.076735906514344,-0.0545980960749711,0.1061238791768342,-0.1034943465378526,-0.0577653054155289,0.3295230703044696,-0.0567085886575542,-0.0414755991353746,0.0666540952728134,-0.0545836295796948,-0.0610412482601572,0.2961951461298879,-0.039338916784823,-0.0278974765119252,019_b,B,909
1310060.0,0.9125278780389232,0.4405257869698029,0.1676902394575716,-0.3505623679414281,0.606027144129538,0.1676900381717807,0.1801664622610662,-0.1386162028537483,-0.0295055658085166,0.1407609875849275,-0.1587245909394723,-0.0557076614596637,0.1844084247112513,-0.0918435477110728,-0.0487104781580356,0.3240552944556255,-0.0941660409345397,-0.0597574048343122,0.1321755013344723,-0.1102393381411823,-0.0556262691858987,0.3522896076014544,-0.0671087519074427,-0.0508621638088504,0.1040967818061311,-0.0988155197989912,-0.0580803747328439,0.3394530384055473,-0.0447054621395839,-0.0375831572530007,0.0648440044466096,-0.0499501771432195,-0.0612290412424305,0.3022222873509758,-0.0273371943372531,-0.0242395325939302,019_b,B,909
1310080.0,0.9198827569180852,0.4369789912101507,0.1613740382139542,-0.3568682522155381,0.6064735895520348,0.1613738636412371,0.1802896724480089,-0.1357782834844985,-0.0301821481553498,0.1566520719513128,-0.1602472056943,-0.0521319640251149,0.1824236255968298,-0.0870010674205279,-0.049345777164938,0.336265474127699,-0.0830483950510727,-0.0566341943056135,0.1308157814189022,-0.1056465072577603,-0.0560721719558491,0.3609946266418727,-0.0514166908963182,-0.0478606690744049,0.1017802304688631,-0.0947619650410103,-0.058444177679288,0.344534561005592,-0.0271040307110501,-0.0346747205484426,0.0627196098043193,-0.0462277924597951,-0.0614472200276776,0.3043416318438671,-0.010252113270158,-0.0216710233647572,019_b,B,909
1310100.0,0.9179742255060503,0.4352433800599067,0.1558222746216301,-0.3638201493611623,0.6080433667617402,0.1558221247072622,0.1799655351497777,-0.1337889318005811,-0.0303749087476157,0.1692450046747993,-0.156365042453846,-0.0500707192975726,0.1809017363051247,-0.0854462116797778,-0.0496692697756995,0.3439044680968166,-0.0680298861352486,-0.0548435362946861,0.1303140322082734,-0.1039333840719507,-0.0561835438353075,0.3658950106685097,-0.0333418921908668,-0.0459887941912356,0.1005228280725761,-0.0933064364965308,-0.0585742576953439,0.3466148106794982,-0.0078163773931971,-0.0329626757234088,0.0612433645537606,-0.0453852174517326,-0.061425308511692,0.3045916087974605,0.0080605984730206,-0.0202455904499724,019_b,B,909
1310120.0,0.9074015116354388,0.4364803750748758,0.1494709989725761,-0.3717359144204163,0.6114047480151312,0.1494708665087226,0.1798569501767433,-0.132990296524702,-0.0297663811196558,0.177403577337652,-0.1480997243294171,-0.0497212496680708,0.1811108760103626,-0.0885246688559311,-0.0493817647998751,0.3477060750086088,-0.0516370900107825,-0.0547113189677966,0.1320948876086412,-0.1064834485547372,-0.0557267381727104,0.3682994415780108,-0.0158315263005102,-0.045740624253774,0.1016934820220337,-0.0961175275816967,-0.0582947586025217,0.3472903213175015,0.010141787800874,-0.0327245420807729,0.0615237601814419,-0.0489722283634626,-0.0610279351439887,0.3045557940556244,0.0247214506962407,-0.0201321164543835,019_b,B,909
1310140.0,0.8901584647772461,0.4406635080665557,0.1408095682313938,-0.3807082569788751,0.6170155365750154,0.140809445280298,0.1804232746141127,-0.1329932762378269,-0.028297504177207,0.1802102862512739,-0.1364274186698009,-0.0511931298523434,0.1841609818514591,-0.0966762470037916,-0.0485519093910115,0.3479816040757665,-0.0357118255805333,-0.0563818282057371,0.1373331995680015,-0.1139703841687167,-0.0547871425075936,0.3689831620577678,-0.0006862908936782,-0.047361179952749,0.1063628872593243,-0.1040655960731051,-0.057680323433174,0.3475974776390732,0.0249478202333703,-0.0340583049710232,0.0646333208053372,-0.0577591282375657,-0.0603736196005045,0.305049321330081,0.0380087489079372,-0.0214169408685997,019_b,B,909
