time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
812000.0,0.518993896199434,0.1292515457826641,0.0733853512951041,-0.5039049344532746,0.151262654116369,0.0733854763545436,0.0682867703897613,-0.2112563905417521,-0.0044610109042691,-0.1389049354360854,-0.176649567636296,-0.0152796733172141,-0.0382949488487871,-0.3248258793398897,-0.0319743288522172,0.01422798047883,-0.3131929194242451,-0.0344148395861948,-0.1082132730258844,-0.330184694802089,-0.0347041430014138,0.0609507564015423,-0.3331207546101054,-0.0384702962046325,-0.1466989862196648,-0.2977469533166261,-0.0398807911341701,0.0900779154990168,-0.3089202336635839,-0.0415495337536116,-0.1643841357734456,-0.2419821249996925,-0.0400246948231639,0.1215171137832555,-0.2547093668475497,-0.0411082241484706,013_b,B,397
812020.0,0.5302421066554205,0.1114362381648828,0.0773840550085024,-0.5109298560541858,0.1372297909222106,0.0773841710606855,0.0702339298431636,-0.1978947506276145,0.0005573036148905,-0.1482575260211965,-0.1543961010132348,-0.0112073553776724,-0.0395363938245654,-0.3253900753286347,-0.0245905835760156,-0.0026660962093352,-0.3191646165198609,-0.0284380775867388,-0.1055101080596742,-0.3309473410732768,-0.0271568343424018,0.0427377445640624,-0.3348548008015977,-0.0325352765284017,-0.1406542875255713,-0.3012446045220758,-0.0333423924449346,0.072999862236,-0.3118215857784812,-0.0358834689900645,-0.1589416081097497,-0.2469752229722932,-0.0343942994744144,0.1080441839467378,-0.2579413333479354,-0.0358386259520098,013_b,B,397
812040.0,0.5411488968375132,0.0906601639531536,0.0811630183313979,-0.5184204207044492,0.1208790960906969,0.0811631294286686,0.0733960310745496,-0.1834897133306692,0.0044472733588143,-0.1556488605684317,-0.1325463944928537,-0.0083161971166505,-0.0403351664937775,-0.322388389666786,-0.0172315995846442,-0.0150893740654921,-0.3202208302298122,-0.0228542335636791,-0.1026213062736099,-0.3273007876787317,-0.0194767714900691,0.0292195810515573,-0.3312335997375004,-0.0265385398299294,-0.1347720024677322,-0.3008206964661597,-0.0264394992165504,0.0601079391043859,-0.3093426573264872,-0.0298782056863988,-0.1533481539503388,-0.2491097215280471,-0.0279812226238873,0.0977663728847819,-0.2562608890363089,-0.0299460108048831,013_b,B,397
812060.0,0.550674693036338,0.0678201443191612,0.0847919404861654,-0.5261626377357077,0.1021962815280217,0.0847920489217151,0.0776472257182684,-0.1682302662418413,0.0066413972649598,-0.1598257385208326,-0.1132549454536497,-0.0070304647872772,-0.0414871004663948,-0.3164318555784717,-0.0107611467864464,-0.0212400547308347,-0.3174977647135442,-0.0183888860307207,-0.1006257579697685,-0.3193520726339869,-0.0126010835334779,0.0222718316895991,-0.3235682327628071,-0.0212984340106096,-0.1302564439556667,-0.2960549787517774,-0.0200390473529797,0.0534326843098375,-0.3027619677497029,-0.0244726831595924,-0.1487142812385413,-0.2476009663244505,-0.0216290774199848,0.0926270158073876,-0.2504377109235129,-0.024381178286185,013_b,B,397
812080.0,0.5580947795928645,0.0439285793455606,0.088641750233424,-0.5340222186143677,0.0814652709826788,0.0886418581969071,0.0829667630266995,-0.1524849768378189,0.0068745419626104,-0.1604174373080312,-0.097861537390421,-0.0073075271637079,-0.0433258047598752,-0.3085368375051831,-0.006060362809519,-0.0207072511085534,-0.3124237154133034,-0.0155606310125024,-0.0998629759331019,-0.3083126177215813,-0.0074406926282841,0.0223786725388982,-0.3136503247954267,-0.0175477091475295,-0.1274658164993972,-0.2876249204526713,-0.014989829187212,0.0536135379107467,-0.293707541547533,-0.0205498064919227,-0.1455772758703231,-0.2425115854772244,-0.0162358477418674,0.093487851198952,-0.2415591207817706,-0.0201913394930744,013_b,B,397
812100.0,0.56332520592143,0.0201484866392118,0.0928364874653967,-0.5418879764733404,0.0593781416782701,0.0928365986208318,0.0892817346142966,-0.1370547735141858,0.0052119676780248,-0.1580797434957861,-0.08677924897288,-0.0088020631017071,-0.0458252781006964,-0.2999900011371532,-0.0036602546674648,-0.0145110890745994,-0.3063822110651717,-0.0145648729646955,-0.1001654697186762,-0.296116127734201,-0.0045427577694667,0.0285809783115504,-0.3032873111815644,-0.015688836715592,-0.126218311115558,-0.27706221767958,-0.0118262083775628,0.0597361707043072,-0.2836710886867557,-0.0185721134991018,-0.1440053513736761,-0.2347094019828155,-0.0124305241414144,0.0996632641792084,-0.2308880378616782,-0.0180069656310584,013_b,B,397
812120.0,0.5668749080478623,-0.0022106435648965,0.0970509863336507,-0.5496185081287935,0.0369825697565082,0.0970511052873426,0.0963664840612996,-0.1231178931328824,0.0020109261227795,-0.1542198800839026,-0.0797350536034637,-0.0110983109432761,-0.0488354600408832,-0.2919607160392587,-0.0034857514261666,-0.0047210932091258,-0.3004745369400312,-0.0152199503466062,-0.1012483663841783,-0.2846229465004748,-0.0038546807247156,0.0387508509560629,-0.2938304248997481,-0.0156235597379479,-0.1261925706415836,-0.2660810491807823,-0.010564704602513,0.0696695703266733,-0.2737664732653473,-0.0183666392052092,-0.1438330571039662,-0.2255201580334327,-0.0103690466223365,0.1091038889931227,-0.2197388314085091,-0.0176984686463803,013_b,B,397
812140.0,0.5694764797995384,-0.021900251551866,0.1007780575861127,-0.557068553044863,0.015486359854643,0.1007781876989368,0.1037831470159886,-0.1117988673186725,-0.0021494791856166,-0.1504188996955907,-0.0760654019086499,-0.0138046750867855,-0.0521497240583364,-0.2851595059011647,-0.0049140397026027,0.0062129536760358,-0.2954253157158888,-0.0169783895151971,-0.1028548083306049,-0.2750000628806954,-0.0047824416818447,0.0501929450092922,-0.2859707423405522,-0.0167672242171115,-0.1270644238219537,-0.2560242663163734,-0.0107632741756048,0.0807701497693954,-0.2648019479407977,-0.0192363695334922,-0.1447792769626785,-0.2163009473375658,-0.009785473946761,0.1192135300090271,-0.2093626334456642,-0.0185027645704103,013_b,B,397
812160.0,0.5717377924377472,-0.0380817471605585,0.1037934862032595,-0.5641359647446202,-0.0040061687040067,0.1037936276900032,0.1109414143708977,-0.1036970132729697,-0.0065756273518067,-0.1478959110195998,-0.0748530835969776,-0.0165706456171433,-0.0554257614278547,-0.2798053475064392,-0.007099944933723,0.0160753887648763,-0.2916088212895251,-0.0191038733996378,-0.104659772421243,-0.2676319346017122,-0.0065054180374693,0.0603890112521608,-0.2798497435049372,-0.0183067559197216,-0.1284310499417106,-0.2476905702562892,-0.0117825767744776,0.0906305774859745,-0.2573768507642042,-0.0203383016288186,-0.1464194277090879,-0.2081184525997725,-0.0101985273296959,0.1277605874599182,-0.2007629689654011,-0.0194991677686352,013_b,B,397
812180.0,0.5740211622605389,-0.0505548112015363,0.1063105215100349,-0.570772883218666,-0.0207131081054805,0.1063106712944096,0.1173661473956516,-0.0987539008937441,-0.0106338516188617,-0.1472294491424206,-0.0750408572480523,-0.0191049617186327,-0.0581816655652929,-0.2758605229736479,-0.0093488572146573,0.023285400370571,-0.289128483420348,-0.020978971693344,-0.1061902045949282,-0.262445296192991,-0.0083297079940403,0.0676218994229636,-0.2753370457786073,-0.0195749142526337,-0.1297432288744483,-0.2414448031803382,-0.0130473471790074,0.0976286272789883,-0.2518154244241541,-0.021066712134997,-0.1481649689866745,-0.2016317786745631,-0.0111069439640942,0.1334093824642469,-0.1944666630827285,-0.0200538056104602,013_b,B,397
