time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
226920.0,0.516578891080689,-0.0504522225407773,0.0574088566970731,-0.1080453073286366,0.4220327103572669,0.0574086936873488,0.0861357741844628,0.187799147186517,-0.0073808272918748,-0.1519205496591552,0.0651719419340282,-0.0361566422955081,0.1138620103191985,0.1844676360441595,-0.0220726642396789,-0.1819136097219061,-0.0661688905034063,-0.053982437275067,0.1202946731925658,0.1165472288102826,-0.0194646186827377,-0.1866479389038673,-0.1157496359906797,-0.0495775714206858,0.1150102135396934,0.0824240838833008,-0.018192158532452,-0.1718431360363952,-0.1442012674045782,-0.0445725246584507,0.1087938495418367,0.0767180298555585,-0.0191004231757939,-0.1515082228438255,-0.1587088932527791,-0.0417352913744608,012_b,B,339
226940.0,0.5252391142476086,-0.0589212240439862,0.0626792778547384,-0.1096426737686486,0.4220017980597683,0.0626790926435446,0.0881452197657143,0.1865794513828775,-0.0070174864052988,-0.1642404589125886,0.0386512706463346,-0.0396959258988849,0.1147525663463914,0.1838658659862473,-0.0217109748690191,-0.1833226355143611,-0.104074328755819,-0.0574315371229786,0.1210513085580195,0.1152290825858852,-0.0191504118098135,-0.1830410984025678,-0.1531676097927674,-0.0532484911430838,0.1153305297683482,0.0815678655941607,-0.0182130118752978,-0.1641557453053468,-0.1757445471087648,-0.0472921119467055,0.1095880736306429,0.0757195602475282,-0.0192172953875957,-0.1376813199202836,-0.1805781814871294,-0.0434323452095967,012_b,B,339
226960.0,0.532974172929426,-0.0679114918258185,0.0670522199775711,-0.11224630983601,0.4222676944705601,0.067052018816974,0.0901271942657279,0.1862930248329291,-0.0064744144709784,-0.1708831463303101,0.0011416309813994,-0.041976111353663,0.1160399060961777,0.1835928651288396,-0.0213532439112952,-0.1685627943427523,-0.1497158284814834,-0.0591824620537023,0.122294492512502,0.1141209655582817,-0.0188666363645394,-0.1610378676706068,-0.1962129195657573,-0.055022102049722,0.1161373357051943,0.0810968088221051,-0.0182742449220722,-0.1382813602938194,-0.2115845269990537,-0.0484592708587848,0.1107558378308881,0.0751659259999228,-0.0193691149076549,-0.1076277876203661,-0.2047424917326541,-0.0437878881707973,012_b,B,339
226980.0,0.5391730205961368,-0.0762770666946299,0.0687274092787636,-0.1155488246635094,0.4228655337797018,0.068727197840842,0.0918338804420998,0.1870321851296426,-0.005826456647322,-0.1678068841613035,-0.0445093935142189,-0.0425888398633386,0.1176456017588556,0.1835547102431163,-0.0210266786746124,-0.1354899409559031,-0.1969810627571739,-0.0586624032862118,0.1237260856531274,0.1134141634925036,-0.0185714222231836,-0.1189471283882418,-0.2380457593908846,-0.0544530459130966,0.1171341514602512,0.081066254450467,-0.0182849371407262,-0.0928046500748014,-0.2447714533872487,-0.0477702758933044,0.1120608526303029,0.0751956367789861,-0.0194726831753944,-0.0610499398910112,-0.225135356517802,-0.0427275669292863,012_b,B,339
227000.0,0.5442039419346779,-0.0831062750857152,0.0677444196522748,-0.1192745011097626,0.423675210260831,0.0677441997978419,0.0931468920958498,0.1885127640242008,-0.0052037243402532,-0.152501609072973,-0.0930261739748907,-0.041961326260513,0.1194337697727906,0.1836827189127587,-0.0207833372278706,-0.0859690322688339,-0.238588049633712,-0.0562027437266998,0.1250598456208721,0.1131559660664609,-0.018255952894671,-0.0595388679983537,-0.2712053529465936,-0.0519355896837512,0.118013129085247,0.0813918470665158,-0.018202874312129,-0.0310853288587753,-0.2681189126439494,-0.0455780116168942,0.1132235699311361,0.0757360192419609,-0.0195001578015625,-0.0019651037648651,-0.2356338895113905,-0.0406339010374714,012_b,B,339
227020.0,0.54920865800256,-0.0874546172809636,0.0657728510953623,-0.123286350265634,0.4244752688683377,0.0657726206439219,0.0941149172125983,0.1902752553634354,-0.0047059631729241,-0.1252598503756251,-0.1382666422157104,-0.0410670291137093,0.121199323526568,0.1839747420508459,-0.0206463510288429,-0.0255882961722093,-0.2683982260551836,-0.0530059037959907,0.1260976888381242,0.1131974995957172,-0.017952072933899,0.010362380976977,-0.2902221934125448,-0.0486523975604557,0.1185493796049191,0.0819043772133454,-0.0180514455617273,0.0392633853931947,-0.2769995811276362,-0.0428531375804857,0.113979916121343,0.076583478154532,-0.0194830174898013,0.0621110119285752,-0.2327863229666376,-0.0382999703734801,012_b,B,339
227040.0,0.5557285792608115,-0.0883683123796144,0.0643782645764143,-0.1275343861159205,0.4250564648473165,0.0643780197743884,0.0948850488887202,0.1919870533293566,-0.0043460558953924,-0.0895398947271123,-0.1750332030506436,-0.0408648332802872,0.1226991117032289,0.1844660169493075,-0.0205612316923032,0.0378341491602852,-0.2833529328998492,-0.0505250696024582,0.1267389713608366,0.1133237967310758,-0.0176863757080856,0.0816974217344722,-0.2933929532028123,-0.0459918127318396,0.1186498231200437,0.082478527358428,-0.0178785228623013,0.10873186531505,-0.2708859910455214,-0.0406908753470916,0.1141694323885293,0.0775702683939705,-0.019467139758158,0.1226030845158384,-0.2172194243952081,-0.0365463794829019,012_b,B,339
227060.0,0.5651540792855496,-0.0851133244132897,0.0637186885504487,-0.1319116452563239,0.425343361346991,0.0637184271249373,0.0955718165673984,0.1935705466324013,-0.0040804699474578,-0.0509310075497254,-0.2003884171944288,-0.0418286855391531,0.1237429352347041,0.1851176721314873,-0.0204320050542947,0.0965381143951479,-0.284034775626776,-0.049694547590589,0.1269475826326811,0.1134344272346368,-0.0174452218837216,0.145903147511234,-0.2828169186077791,-0.044845017738125,0.1183609552159023,0.0831150929926363,-0.0177076147641805,0.1690936288069487,-0.2528541358509026,-0.0397556912470443,0.1138240709158711,0.0786486797930392,-0.0194673635408145,0.172680382888222,-0.1928854602739358,-0.0358175693681066,012_b,B,339
227080.0,0.5779632423375562,-0.0772734104808934,0.0628911436239125,-0.1361673111932131,0.4254568497906281,0.0628908659673126,0.0961524542602335,0.1950866155659656,-0.0038812443798059,-0.015020669542506,-0.2141436417438447,-0.0438100032033118,0.1242580271609783,0.1856885749244974,-0.0202269336177194,0.1451288346727067,-0.2738653418226418,-0.0505702723579551,0.1267249516598193,0.1135861117975576,-0.0172003628748251,0.197488062409057,-0.2630554640713969,-0.0453068534897465,0.1178185536078907,0.0839075694420308,-0.0175357254606952,0.2158566620508293,-0.2278203156220632,-0.0400762932460494,0.1131332580084717,0.0798246850410895,-0.0194747299271002,0.2091582786290895,-0.1650112036254418,-0.0360557683077128,012_b,B,339
227100.0,0.5931798577123888,-0.0647249385843211,0.0611921035080576,-0.1399675065133598,0.4256527926014313,0.0611918112001769,0.0964836956129637,0.196531800074901,-0.0037572980137431,0.0146576314471088,-0.2184977763310389,-0.0462153274104336,0.1242839595494326,0.185766750447341,-0.0200297441742535,0.1818508114462259,-0.2576051821540768,-0.0525209777106793,0.1261369235184225,0.1138724551914958,-0.0169572233762118,0.2352130809594947,-0.2393449572697241,-0.0468771260673837,0.1171759918873611,0.0849194922126268,-0.0173685697130791,0.2488736314521418,-0.2007538958383763,-0.0412167987550874,0.1122965021934337,0.0810277637285301,-0.019497234592431,0.2328114182944168,-0.1381939241911716,-0.0368502642775061,012_b,B,339
227120.0,0.6086801102394226,-0.0478166255138905,0.0588278409025224,-0.1430488379683371,0.4261483889604085,0.0588275346879301,0.0964424083816339,0.1977488647472829,-0.0037170946517566,0.037325309517779,-0.2169678946614033,-0.0483810511854406,0.123950299675369,0.1850697241014161,-0.0199641948457478,0.2081376082920311,-0.2397938556433732,-0.0547428632121521,0.1253713591570249,0.114293645854596,-0.0167662986443463,0.2612968845523191,-0.2160662934295787,-0.0489075610654817,0.1165766050005222,0.0860590579678306,-0.0172444766510138,0.2710500667833816,-0.1754875989456954,-0.0426380863005584,0.1114362822104387,0.0820633112914031,-0.0195702751781017,0.2470926486028406,-0.1153662342886323,-0.0377431813946195,012_b,B,339
227140.0,0.6223313976013615,-0.0277073585919611,0.0565959328049601,-0.1453279709403807,0.4269659643002974,0.0565956127940125,0.0960597699437701,0.1985115091433389,-0.0037535089159057,0.0540395901058425,-0.2130359107234043,-0.049967283170955,0.1234675277398622,0.1837512017223823,-0.0200893603735702,0.226798108774991,-0.2236311800188968,-0.0567552643369615,0.1247211597233537,0.1147495344205544,-0.0166971171277786,0.2792689271219128,-0.195921401344765,-0.0509877914644096,0.1161602190344987,0.0870515657998587,-0.0172236798257952,0.2861018417744709,-0.1542400974681805,-0.0440380468735126,0.1106427061086137,0.0826937547200477,-0.0197281246336638,0.2559989095654285,-0.0976579266507338,-0.0385375735400108,012_b,B,339
227160.0,0.633039348107815,-0.0063270761723339,0.0552285405531002,-0.1468835568370236,0.427922552214063,0.0552282083075481,0.095515465817441,0.1986864836485007,-0.0038772707903646,0.0661609491848934,-0.2091812780066997,-0.05107547146588,0.1230878040132282,0.1823278085740143,-0.0203919061106309,0.2401524252597693,-0.2107114066793889,-0.058536835287012,0.1244461657075706,0.1151179467735656,-0.0168083378315741,0.2919399725081217,-0.1800695223079265,-0.0530229433158767,0.1160399279727018,0.0875667034037233,-0.017353696533831,0.2967443021033801,-0.1378744503089533,-0.0454232047252173,0.1100189712453089,0.0827789815619741,-0.0199811953307635,0.2623290066144059,-0.0849847105662393,-0.0393493749958022,012_b,B,339
227180.0,0.6408324748871629,0.0142628263652702,0.0551068053799377,-0.1478551203290629,0.4287540740667572,0.0551064649638191,0.0950118093514677,0.1983278911320998,-0.0041260776458054,0.0744516005021047,-0.2066833609233702,-0.0519629281533415,0.1230266608654299,0.1812782824443612,-0.0208470516417657,0.2492892595320839,-0.2015894890636467,-0.0602212068576464,0.124630703562713,0.1152978829559829,-0.0171254127529167,0.3006445637943701,-0.1689309183998271,-0.0549817482296167,0.1162472385956646,0.087421319417827,-0.0176355293617313,0.3041849898017493,-0.126629636108237,-0.0468488807014226,0.1096265706528005,0.0823682234839053,-0.0203160276530046,0.2672045679580499,-0.0769425518676174,-0.0403205989534289,012_b,B,339
227200.0,0.6461384493507489,0.0325376918555078,0.0562876728995287,-0.148361657499596,0.4292505329709504,0.0562873296560229,0.0946686641805219,0.1976284740968523,-0.0045101072652017,0.0791172649950233,-0.2059374242063467,-0.052672125925381,0.1234065513553533,0.1807534190838458,-0.021434853061772,0.254460858125648,-0.1965030631969169,-0.061728098528626,0.12517123971355,0.1151980603502735,-0.0176225076367431,0.3057154513828596,-0.1628215718403953,-0.0566411860296075,0.1167085677609031,0.0866833994749189,-0.0180191367919102,0.3087007624781297,-0.1206502232213844,-0.0481595261073398,0.1094304461847334,0.0816778934476747,-0.0207024567074841,0.2706865335973584,-0.0733245322316928,-0.0413454098038795,012_b,B,339
