time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
334340.0,0.0927720443374831,0.1109479518943594,0.0785515196954827,-0.0810635965043498,0.1084216916970675,0.0785518238460382,0.0398409657421952,-0.0023178781471766,-0.0633425047548929,-0.0882735389717379,-0.010600164554319,-0.0585872295737765,0.0564059250764342,0.0214013552371323,-0.0724426405863142,-0.0722165389432471,0.0021571319022628,-0.0706399063222359,0.0454941656172837,0.0248412056503937,-0.0670462751045068,-0.0664525329106327,0.0103173702790648,-0.0571322866471777,0.0244790153835564,0.0182637079792604,-0.0609821767148017,-0.0497169516445509,0.0238545701377901,-0.0487414292759304,-0.0018124672210457,0.0078464228397958,-0.0543411549237867,-0.0450045770295991,0.014695491910952,-0.0416889546163576,009_b,B,209
334360.0,0.1112205263178576,0.1153824267991594,0.0707631917778791,-0.0863712362328716,0.1101521384408346,0.0707634384994141,0.0325998466611522,-0.0116788205090634,-0.0662066692153899,-0.0831996196467351,-0.0239151612970345,-0.0638184884207374,0.0458563109507458,0.0326106151924201,-0.0725866034270453,-0.0669730611730834,0.0022379868717179,-0.0725847841976532,0.0256737393088464,0.0444193799239192,-0.0657548889257576,-0.0539916041542143,0.0202785624744978,-0.0594835283444974,-0.0021185451727529,0.0409538426019822,-0.0603320732990578,-0.0352577495110142,0.028919986657939,-0.0513417189709827,-0.0355770256569359,0.021406126570131,-0.0543090427345053,-0.0315617572343802,0.0122113374394201,-0.0445097686069174,009_b,B,209
334380.0,0.1433744229506257,0.1202113073865938,0.0580971443877866,-0.107581163104307,0.1149378531732612,0.0580973310377135,0.0344588218953134,-0.0252795959737295,-0.0710099601526069,-0.0813896656644333,-0.0340276354369042,-0.0665800402587852,0.0411141407815792,0.0408274071849312,-0.0753059377115646,-0.0642639990848898,0.0034202522388622,-0.0718877750759058,0.0016575967715045,0.0647448128797509,-0.0668728036713717,-0.0393405512125599,0.0310493269880627,-0.0593571814413401,-0.0402157942041311,0.067789629605327,-0.0620352565986025,-0.0158718320133341,0.0326538046446172,-0.0516774306892902,-0.0860042421843773,0.0397021548181553,-0.0562665459245165,-0.0110151705483442,0.0083318644020362,-0.0454201851308126,009_b,B,209
334400.0,0.1863872025782227,0.1248629215693191,0.0437466294212008,-0.1418922374915558,0.1217615887846654,0.0437467631544643,0.0390193892275539,-0.0365699448999981,-0.0770603638045828,-0.082535498007147,-0.0381765027869818,-0.0668052793975177,0.0389135685571907,0.0463833349644995,-0.0803350935314151,-0.063451395222064,0.0061081376159601,-0.0696082478370321,-0.02350131913661,0.0817272382537108,-0.0704887109857915,-0.0236624712629461,0.041519954120416,-0.057626685102357,-0.0815770998362113,0.0903995770473358,-0.0657084507710441,0.0067725914715425,0.0355389324507975,-0.0507305510991438,-0.1379198792723086,0.0557315853615392,-0.0593750800878718,0.0144496305522016,0.0039685592329734,-0.0452027674705213,009_b,B,209
334420.0,0.2335102090219993,0.1289408143979908,0.0314861929965222,-0.1824179838801324,0.128616113980629,0.0314862804916274,0.0390075244067556,-0.0414442046058609,-0.0827229334955896,-0.0821503587354975,-0.0378413525283332,-0.0661915174952406,0.0339377089726452,0.0498980963767505,-0.0858314694810396,-0.0607541972394246,0.011344417369151,-0.0679212702528371,-0.0491334656805181,0.0945643644916915,-0.0749643079896192,-0.0063692048231231,0.0524742287766977,-0.0562272606956754,-0.1207536943634255,0.1052680240828094,-0.069700772280906,0.0308617350497447,0.039814964721248,-0.0503937058712104,-0.1805715126802177,0.0659953076687926,-0.0619800610781867,0.0405253539793351,0.000940805325269,-0.0453547789299749,009_b,B,209
334440.0,0.279016644164396,0.1321207862374787,0.0240449697333618,-0.2235099970519824,0.1341780676043573,0.0240450136565879,0.0313822753307313,-0.0399274444854635,-0.0864744603248257,-0.0761677212773127,-0.0354997774461851,-0.0664147748177378,0.0228093544066724,0.0515402919836895,-0.0897278200739734,-0.0525623899137022,0.0199903474565077,-0.0683618766334639,-0.0758101117342041,0.1040411259154761,-0.0782788569788119,0.0139834738413194,0.0648711033871003,-0.0565631384163925,-0.1557757365825559,0.113124866153947,-0.0723188708399435,0.0558863122322558,0.0470127561986368,-0.0519164695381377,-0.2113231213084816,0.0707851432069106,-0.0627979843352539,0.0650171350570636,0.0007955046602199,-0.0468034517084723,009_b,B,209
334460.0,0.3208216997046607,0.1343707807398304,0.0225574794432107,-0.2630415288559994,0.138739741772002,0.0225574814313133,0.0176651009894703,-0.0352031271498127,-0.087838373756067,-0.0639017556594762,-0.0326475442567943,-0.0681386998962211,0.0057275296898843,0.0505858294411221,-0.0911716534630747,-0.0382190691835787,0.0312266459448673,-0.0711119125798624,-0.1036882477925864,0.1104490317621444,-0.0794961199675024,0.037907537428209,0.0781299601194196,-0.0587944340677563,-0.1861122534148789,0.1158137726024934,-0.0729325090217273,0.0821420456080856,0.0564469628260722,-0.0552252250526751,-0.2326812664558882,0.0718023205824289,-0.061694573118113,0.0886173818859003,0.0037819559751763,-0.049385282852186,009_b,B,209
334480.0,0.3592187242534833,0.136195839507152,0.0269103909606474,-0.3008732766400201,0.1435728957373596,0.026910354129978,0.0008294996237315,-0.0311312158808665,-0.087233598165782,-0.0472827472156056,-0.0301757177170582,-0.0711934540039457,-0.014741385278205,0.0460057672310434,-0.0905786085563438,-0.0198632906732751,0.0422938121917109,-0.0754389533572574,-0.1319857272171138,0.1132870373860039,-0.0789085121315976,0.0642540282424318,0.0901473930170906,-0.062200644633856,-0.2112231597018516,0.1145677446635291,-0.0719666107752441,0.1092799517879529,0.0657641399569579,-0.0593391731707401,-0.2479292603487759,0.0705069670329914,-0.0594138583774518,0.1123614578958608,0.0087158828398388,-0.0522369694525201,009_b,B,209
334500.0,0.3946884610563065,0.138396708817637,0.0360979082825923,-0.3367404737704207,0.149530072121157,0.0360978360636307,-0.0171544896953008,-0.0298568408663493,-0.0851756513189892,-0.028741844415825,-0.0290730313838443,-0.0750309816694131,-0.0357909675274186,0.0380525627545103,-0.0887212025377434,-0.0004636313703222,0.0499994249150017,-0.0803492829610664,-0.1594616086857219,0.1124007136543532,-0.0772116096521866,0.0910065634172079,0.0986090655826203,-0.0658650082103581,-0.230900089718182,0.1104432189742368,-0.0701877492434334,0.1360132832757053,0.0725000843651184,-0.0631867919217074,-0.2592617503333545,0.0680761160539336,-0.0568391589725695,0.1359421416690362,0.0135937404406607,-0.0545233491975553,009_b,B,209
334520.0,0.4270115402368029,0.1414617491332119,0.0483667619961588,-0.369637042892127,0.1562832204180095,0.0483666556687293,-0.0354694967504687,-0.0310593585867786,-0.0818665669445391,-0.0099918941357846,-0.0300288640183157,-0.0789642802582307,-0.0556705127057174,0.0289501566326839,-0.0860990126411139,0.017851870269343,0.0525173059859185,-0.0849373747106557,-0.1850097502735259,0.1087844753163982,-0.0748741075836932,0.116437201568186,0.1023665453996276,-0.0691034827421225,-0.245957735870691,0.1049986730763394,-0.0681520548092832,0.1609112578819065,0.0754078214567337,-0.0661666818932164,-0.267900772474748,0.0657166884764122,-0.0545202709184624,0.1581617426970056,0.0166312279069342,-0.0559158366437046,009_b,B,209
