time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1312540.0,1.1277397666814637,0.0957869492881156,0.135705023000814,-1.0971844984753962,0.14544398780523,0.1357047842404043,-0.1580862798114872,0.0838661830878531,-0.0290897756020715,0.1643536255069317,-0.0181940989856295,-0.0373922138951162,-0.1562703982349933,-0.0010813558231097,-0.0347714050660305,0.236321330943042,-0.1409634743738677,-0.0396311503261193,-0.1599944186755701,-0.038713567435535,-0.0265226529556654,0.2490293856163761,-0.1693164104065867,-0.0311697876455469,-0.1614786631723359,-0.0732272791847463,-0.0193878085512381,0.2347405765316974,-0.1771281862773421,-0.0253370668593875,-0.1614009197496211,-0.1053185630397912,-0.0118776918028383,0.2007690379380984,-0.1783613677680011,-0.0231754039113303,018_b,B,760
1312560.0,1.1428158273829576,0.1350760895354417,0.1251915763245514,-1.1159936167296434,0.1854393897953949,0.1251913091204534,-0.1420547821398752,0.077101265375211,-0.0343282947505206,0.1569402034234419,-0.0355075477882711,-0.0346046987493598,-0.1370807973397747,-0.0108569440859798,-0.0427594799086791,0.2208911972408751,-0.1530181427595343,-0.0386626977358141,-0.1403750153246663,-0.0507331013920882,-0.0343748855827442,0.2310845111321511,-0.1747790335162822,-0.0310344548140601,-0.1431492204411684,-0.0842969507791124,-0.0264948550595161,0.2174261102118198,-0.1767658415235786,-0.0256213574179397,-0.1469732898140401,-0.1123020104309437,-0.0181924682611586,0.187203971648342,-0.1674921072786821,-0.0236452240675679,018_b,B,760
1312580.0,1.1555993391217128,0.1693286540375984,0.1158702875343804,-1.132109041147902,0.2183758486227567,0.1158699836968029,-0.1260536673099868,0.0676299181139332,-0.0402212939114208,0.1510054924441441,-0.0572041790459183,-0.0309169295875313,-0.1189641041887239,-0.0237541246357351,-0.0516947987080655,0.2079983907186895,-0.1645930853272521,-0.03834525644813,-0.1204001677745303,-0.0662088549608455,-0.0430837240293797,0.214738994452327,-0.178756729772054,-0.0321247570109263,-0.123733010985606,-0.0974985462191324,-0.0343337861667177,0.2011161984526239,-0.173721132487685,-0.0277270121517502,-0.1306635534102354,-0.1199878630412714,-0.0251259061592594,0.1722540778513472,-0.1515801455243306,-0.0263092691822351,018_b,B,760
1312600.0,1.1663468031562934,0.1986386840752318,0.1078260722027663,-1.1455906898639745,0.2445404962260497,0.1078257269089997,-0.1111815674128675,0.0575017451783368,-0.0464823479997547,0.1459608942818302,-0.0786983227017534,-0.0279406430273123,-0.1022944774689229,-0.0383725804794559,-0.0611351507490182,0.1975775077314066,-0.1739559026363695,-0.0396507513442462,-0.1014600062272652,-0.0831417049236042,-0.0520529186764955,0.2009652574451661,-0.1810904729331401,-0.0349693777184299,-0.1049259541236651,-0.1108807473594277,-0.0422884633081457,0.1871923044873484,-0.1690472933458464,-0.0317723499192592,-0.1136899707770535,-0.1272078787732742,-0.0321207606426152,0.1580819028525795,-0.1339272582627528,-0.0311142208341167,018_b,B,760
1312620.0,1.1752366499611957,0.2230850033929536,0.1024808015298352,-1.15689881267086,0.2650367067915125,0.1024804156247474,-0.0983256399419172,0.0479883070278794,-0.0525427389804739,0.1407919884571604,-0.093797705815672,-0.0274353294160628,-0.0876899983620371,-0.053665827793683,-0.0701017869900008,0.1889552427015017,-0.1794254078821195,-0.0430440263556437,-0.0850922150185908,-0.1000013660106562,-0.0602501315158163,0.1901943226805471,-0.1819039842328622,-0.0394418544720299,-0.0886173851105551,-0.1232666446985222,-0.0493556022174221,0.1766380944814543,-0.1647945116624818,-0.037011382176446,-0.0976398811201124,-0.1336195732249525,-0.0382674051316631,0.1471844158705992,-0.1200757326973176,-0.0368841426287424,018_b,B,760
1312640.0,1.18241911390137,0.2429497112770848,0.1009448318183931,-1.1667770033340223,0.2819203213814836,0.1009444125766675,-0.087964298060323,0.0386752566697128,-0.0575704720488328,0.1345189244671216,-0.0973576214159579,-0.0304302467564872,-0.0760096529996259,-0.0692426034705866,-0.0771799149891466,0.1813758246471528,-0.1802554485988972,-0.0481173804139071,-0.0725760539169135,-0.1163909763806563,-0.0663762571129664,0.1822613416682752,-0.1817624917085212,-0.0446811659029346,-0.0763369911170728,-0.1349531255534923,-0.054394360440152,0.1697995733492425,-0.1633554434748731,-0.0420545458600027,-0.0841792973658661,-0.140082838337241,-0.0425196300745898,0.1413787926629064,-0.1156247506708896,-0.0417231849690522,018_b,B,760
1312660.0,1.1880195188337244,0.2588816905980968,0.1029440905341115,-1.175889502239701,0.2975909874201323,0.1029436494778839,-0.0801196034375506,0.0280215679368716,-0.0608747710763422,0.1268015766501464,-0.0881838435384698,-0.0365703005919766,-0.0677430471834639,-0.085183333935088,-0.0812920268233743,0.1744804822465195,-0.1774002251484847,-0.0536772371000108,-0.0642818876302633,-0.1327268009282993,-0.0695704119780819,0.1765864265360737,-0.1816808690076143,-0.0494146004758479,-0.0685622129698653,-0.1472137310332864,-0.056778403230655,0.1662577769773401,-0.1664015240577303,-0.0454940574963411,-0.0744381583055449,-0.1481157376339721,-0.0443111703278567,0.1407881880487467,-0.12327054033197,-0.0439847522652529,018_b,B,760
1312680.0,1.1921967010316965,0.2716884012734017,0.1072928523548846,-1.1844647657033889,0.3135780752419752,0.1072924008668346,-0.0744794587831476,0.015036236825072,-0.0623217630916992,0.1183384093288724,-0.0706598208554323,-0.0440571078455399,-0.0626358494258798,-0.1015038961807583,-0.0824524095353884,0.1683413622460448,-0.173298383490561,-0.0582799987957547,-0.0595054195169988,-0.1492250300779936,-0.0699890293049016,0.1724175868427637,-0.1826287664282215,-0.0525801801328535,-0.0645375274979938,-0.1608698482640957,-0.056821682590403,0.164909022217176,-0.1736759958016649,-0.0466636563568695,-0.0685227798384726,-0.1585447485171505,-0.0439891788261042,0.1436338651550268,-0.1406261143685521,-0.0432901983540493,018_b,B,760
1312700.0,1.1952183629053463,0.2819160072858528,0.1130006701545235,-1.1922109993076386,0.329829388425396,0.1130002161720173,-0.0705855647341355,0.0003456387046267,-0.0623459941247994,0.110416302270955,-0.0525611239368535,-0.0506347207372396,-0.0600105096684919,-0.1175457280349046,-0.0816979937367736,0.1630904951770739,-0.1704323021285185,-0.0610158588980046,-0.0570637072911939,-0.1651239513673226,-0.0686556668420002,0.1690458698167276,-0.1849223301817988,-0.0538808857847022,-0.0628928876437622,-0.1752144216604338,-0.0555312774625233,0.1643690171929479,-0.1829984125096904,-0.0459548483260236,-0.0656307667033986,-0.1704582792373163,-0.0425860021254018,0.1472299575895725,-0.1614542650510078,-0.0406917437480816,018_b,B,760
1312720.0,1.197482139539268,0.2896848916844499,0.1197889782458273,-1.198631393411877,0.3451471992416213,0.1197885264794352,-0.0679299948183702,-0.0143234014111521,-0.0616000476323515,0.1037545415134482,-0.0399107641149329,-0.0551254263511465,-0.059269810428655,-0.1318240899553675,-0.0802962236471256,0.1585292800842956,-0.1698537675813012,-0.0620865016827998,-0.0559962498472978,-0.1787978776377834,-0.066762677944564,0.1659273471961597,-0.1881963911446178,-0.0538946355645535,-0.0624233075487459,-0.1882099164292479,-0.0539521496379241,0.1634693755268728,-0.1919230970890346,-0.0444243320637995,-0.0645658498376178,-0.1814594946939933,-0.0411477682042093,0.1493585593640034,-0.179942779208003,-0.0377879808077385,018_b,B,760
