time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
646020.0,0.4611683585291055,-0.4929463181447082,0.1836523790492442,-0.521428619456986,0.476712647734129,0.18365245701617,0.0648683041922721,0.1868304396239517,-0.0131601517003737,0.1948329270016585,-0.0907997072742641,-0.0198895900904549,0.0862323767594755,0.2606939166964046,-0.0254064745267821,0.2285825117684817,-0.1173540297214197,-0.0194213515153055,0.1102679318564941,0.1719503435715823,-0.0267745670479329,0.1855225810580244,-0.1260528890737426,-0.0186617111752996,0.1100749853477138,0.1377876651121854,-0.0235614425722421,0.1577761347365138,-0.1372562749093306,-0.009237557090279,0.097370824060043,0.1015596792186144,-0.0270722845207457,0.1475886745452805,-0.1363403704678307,-0.0045588346369239,022_a,A,988
646040.0,0.5056631995426895,-0.4758141136673006,0.1866741471783841,-0.5333044323171607,0.4687562668036891,0.1866742419564062,0.0666109615316609,0.1906850164410864,-0.015124745242766,0.202825998195102,-0.0775151855221505,-0.0175312743560151,0.0810517672830511,0.2673200947577743,-0.0278320798907192,0.2385230114461755,-0.0994688688247675,-0.0142573099739779,0.1074126262806325,0.1768632410947306,-0.0294394618042649,0.2003058301196887,-0.1111569157089555,-0.0130025182476357,0.1062550859417671,0.1422739097766863,-0.0251646627481866,0.1709642089360226,-0.1243259649941008,-0.00420031020198,0.0918838452242959,0.1051829865310416,-0.0283452150008472,0.1584366043931754,-0.1267194552861488,0.0007427004347977,022_a,A,988
646060.0,0.5614117380476047,-0.4470170092211418,0.1859939028123727,-0.5467529273775429,0.4631626845807186,0.1859940236374152,0.0678697225273741,0.1939240156956578,-0.0166539049156509,0.2115228934243715,-0.0567628616958244,-0.0154959495421723,0.0752647830319245,0.2726865657998749,-0.029664869439543,0.2474240446100929,-0.0755389506926302,-0.0094348141429554,0.1038381178981081,0.1811050110782546,-0.0317303754486364,0.2146055329838729,-0.0911347184765629,-0.0077345855760049,0.1020131872469463,0.1459294481238744,-0.026565399853364,0.1846274534351819,-0.1070749980426111,0.0002691297430744,0.0861910904224178,0.1085610232951017,-0.0295141574492923,0.1695528797555286,-0.1139482045720434,0.0053013480040969,022_a,A,988
646080.0,0.6253953950649939,-0.4058964156453397,0.1796800538015689,-0.5606604459034862,0.459051482984314,0.1796802091127913,0.0683747440578273,0.1968708846191966,-0.0176724908806293,0.2203237139194998,-0.0297080805702383,-0.0140749029421423,0.0686342154733302,0.2769018144710198,-0.0308396730467601,0.2538425731406638,-0.0471274425714156,-0.0054507687201734,0.0994320553125535,0.1850786298419913,-0.0334758747777871,0.2255699424333891,-0.0671165164672795,-0.0036109215600734,0.0972233849726673,0.1492247483942637,-0.0277056851523316,0.196640719742715,-0.0864359891879109,0.0036780559804592,0.0804622349009421,0.1118057001948504,-0.030570605076736,0.1794676938760765,-0.0987572445938056,0.0087167150583892,022_a,A,988
646100.0,0.6932926087585419,-0.3533599624847379,0.1658395378330543,-0.5740183737301979,0.4557976743262186,0.1658397338254373,0.0677792228702843,0.1995317771200349,-0.0182802979542716,0.2278706614880354,0.0008013957540433,-0.013436501502291,0.0611242407842117,0.2799760210869306,-0.0314819457391444,0.2562216786397026,-0.0160358185541906,-0.0026061398995503,0.0941988953440495,0.1888715093356403,-0.0346571677294189,0.231082637841782,-0.0403030830585198,-0.0009103875542589,0.0918803229138644,0.1523537034878186,-0.0285850295183006,0.2052062771706961,-0.063147578827865,0.0060591911401253,0.0748550193355792,0.1149495445462296,-0.0314929810775715,0.1872629064359879,-0.0812916376087611,0.0111921912285398,022_a,A,988
646120.0,0.7609272074408484,-0.2917796550016613,0.1451954108374659,-0.5860527744163657,0.4530123788906695,0.145195648423361,0.0658903020229703,0.2018025163270411,-0.018674135870839,0.2321804072413648,0.0318206593565744,-0.0135170979730463,0.0529539058970236,0.2818684747744555,-0.0317815611713445,0.2532196324976365,0.0161586476490103,-0.0009166969320293,0.0882164520736527,0.1921826746812298,-0.0353376182741906,0.2303540691644817,-0.0118502745894431,0.0005737681907167,0.0860658623102036,0.155098707848228,-0.0291923770125172,0.209226384934533,-0.0378463934670585,0.0077369035070441,0.0693448178579166,0.1178820057646623,-0.0321909507092235,0.1924023237322301,-0.061346193611067,0.013149227454664,022_a,A,988
646140.0,0.8251471503416212,-0.2247058171627705,0.1224251213253037,-0.5963043439775337,0.4503863063603208,0.1224253905677515,0.06294797549272,0.2036809495136049,-0.0190663227696059,0.2310040754817706,0.0616863309921171,-0.0140445941489434,0.0445092402047286,0.282585707561638,-0.031917528642761,0.2445899452359623,0.0483025502203808,-0.0001540984303057,0.0816027875228632,0.1945307215989289,-0.035632333415305,0.2241919003109644,0.0171327163519068,0.0012466464537991,0.0798452214584166,0.1570566591586482,-0.0295110441045386,0.2086419851326912,-0.0113910223413893,0.0088902577738571,0.0637321093274989,0.1203784787805781,-0.0325541115607381,0.194533845962374,-0.0392100890969153,0.0146569180052658,022_a,A,988
646160.0,0.8836640077499692,-0.1565657343634434,0.1036010735276688,-0.6046339112530327,0.4475444526356926,0.1036013506845152,0.0595000836003724,0.2052479044332185,-0.0196042015664264,0.2223902352282379,0.0896273937525053,-0.0146164163243939,0.0361706442578505,0.2822162470494642,-0.0320544549868768,0.2318321806211835,0.0793645624697516,7.447322031103876e-06,0.0745520680544886,0.1955792151742907,-0.0357212208818975,0.2148098076346308,0.04544572452909,0.0013832579492093,0.0732616893665789,0.1579943636258736,-0.0295847044546842,0.204589695553233,0.0148807598838773,0.0093008361831086,0.0578399153241117,0.1222113177071528,-0.0325722321371516,0.1937238689215409,-0.0162093946809021,0.0151799854044363,022_a,A,988
646180.0,0.9343317541414582,-0.0924579585293958,0.0917823751174028,-0.6111241108679365,0.4440484338923545,0.0917826284947819,0.0559284528210656,0.2065011360271202,-0.0202806577511552,0.2059292217189434,0.1145571847035209,-0.0148913400482693,0.028113101378449,0.2809054440532792,-0.0322922621936541,0.2177568965049674,0.1078524707901364,-0.0001952044763877,0.067309004009245,0.1953546181381975,-0.0357826847930823,0.2049043882221184,0.0715246020232616,0.0010223880696864,0.0663808487703241,0.158045521674131,-0.0295200117740227,0.1989327767910578,0.0390834707920064,0.0085704170305178,0.0516354123958615,0.1232652623811705,-0.0323700517510545,0.1906416630258205,0.0054445774993663,0.0140277930789733,022_a,A,988
646200.0,0.974808263542196,-0.0378761136218748,0.0856308770252316,-0.6159389319347713,0.4395250433350508,0.0856310808032255,0.0521548390044499,0.207290318837189,-0.0209080969657397,0.1840016632007327,0.1347705546207163,-0.0147831197637015,0.020243459209923,0.2788355603146031,-0.0325621666640773,0.2051694572900576,0.1316610146589032,-0.0007302828781684,0.0600394490680452,0.1942355732317289,-0.0358439520183801,0.1964993100095852,0.0933716341543839,9.284027845457564e-05,0.0592832833992689,0.1576288054817902,-0.0293885352546652,0.1933968254484731,0.0590348001884351,0.0065885361885131,0.0451628660789312,0.1235839065615247,-0.0320935580727249,0.1863691380352691,0.0233122803766097,0.0111008306578065,022_a,A,988
