time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1040640.0,0.3820059792470379,1.1498426734516731,0.2175421874427711,-0.3894941249798217,1.0432993796121406,0.2175423277932557,0.1796241560140189,-0.0031180082334625,-0.0117269231532219,-0.1699135411008292,0.013786398167209,-0.0134676271726332,0.2204948599477091,0.1418380516750541,-0.0148297874043109,-0.2078417006343309,0.1117510780763793,-0.0181378937585093,0.2128075062102313,0.2032176308280451,-0.0166294385758312,-0.2001462061595237,0.1666368999744485,-0.0198345992534917,0.191325455914335,0.2187592258570241,-0.0226295938350664,-0.1689245745995309,0.192308059573711,-0.0247306006554605,0.1272491558026697,0.2316985323973637,-0.0225587906505873,-0.1071097512310813,0.2092104187879488,-0.0248533450280105,012_b,B,381
1040660.0,0.3839886097746693,1.1560488586073352,0.2217797358573174,-0.3872579866675904,1.0483182924400969,0.2217798669084747,0.1794096418038727,0.0013683749613488,-0.0110785102766696,-0.1694746935022905,0.0209403220983459,-0.0139103009259026,0.218403763374344,0.1500552445024685,-0.0146634948309208,-0.2046901471711706,0.1253902206926356,-0.0192100450077633,0.2103061883807054,0.210203096476043,-0.0170492896803907,-0.1950195617462829,0.1802966289533694,-0.0210388797001431,0.187692547167622,0.2253720924300588,-0.0230680843665919,-0.1629433244209125,0.2046329600883598,-0.0261136817528528,0.1230896645932351,0.2351630223516365,-0.0233232021128579,-0.1012671099083052,0.2187383997884944,-0.0264366044928839,012_b,B,381
1040680.0,0.3883246043134139,1.1633025641972146,0.2250298520692851,-0.3870448830486069,1.054965617855539,0.2250299699068379,0.1799119890716861,0.0080400146584476,-0.0105401282751849,-0.1705645353186169,0.0307128242192755,-0.0145805997719742,0.2154014602549515,0.1616223521082314,-0.0148244700113639,-0.2012453662765989,0.143701277425114,-0.0204832226640781,0.206211346307042,0.2202471724708665,-0.0179057485504373,-0.1895852134071154,0.1981920872811249,-0.0224260624912152,0.1823534509664707,0.2344611838790646,-0.0239136426438224,-0.1563258092240577,0.2206131204109491,-0.0276536514934448,0.1172986844660531,0.2396060289946193,-0.0246075873075199,-0.0947043588200683,0.2300752819938534,-0.0283355210757058,012_b,B,381
1040700.0,0.3944250714441336,1.1709124961257555,0.2273579328934098,-0.3885357605145185,1.0624602067797952,0.2273580322900508,0.1811178757296229,0.0161050868672125,-0.0102870782603954,-0.1731704576692831,0.0420884100477274,-0.0155732377085411,0.211837686210538,0.1753882673144855,-0.015395442216505,-0.1974838167022284,0.1654828389379434,-0.0219047259511216,0.2008214190403529,0.2322015579001131,-0.0192163719130701,-0.1838615437497242,0.2189542364439844,-0.023951448050951,0.1757652214411768,0.244903839990163,-0.0252197999657627,-0.1492657809973102,0.238647697496918,-0.0292344210746381,0.1102816640857856,0.2442310106587855,-0.0265091245335151,-0.0878651192236329,0.2411350441523181,-0.0303635318980344,012_b,B,381
1040720.0,0.4018042238908579,1.1782823434425125,0.2286664466417017,-0.3912767370097169,1.0700163995589551,0.2286665223061091,0.1828221536395528,0.0248673445589624,-0.0104552993891302,-0.1770601754352097,0.054144533865337,-0.0169188634761711,0.2079709039141448,0.1902002439479631,-0.0164245143673264,-0.193428581059768,0.1891927807585673,-0.0235210984231028,0.1945537608851633,0.2447995402944109,-0.0209380406939176,-0.1778374513533047,0.2407565056455385,-0.0256884479062817,0.1685431723535475,0.2554718579425152,-0.0269852510591677,-0.1419047058662378,0.2566991415689088,-0.03091588733939,0.102568305943815,0.2481669747971064,-0.0290418087151259,-0.0813634257173012,0.2496572612744318,-0.0325228908444363,012_b,B,381
1040740.0,0.4101249260972102,1.1849446997382316,0.2287049060142986,-0.394789479958736,1.07700604743825,0.228704953691125,0.184776816003633,0.0337440198861374,-0.0110799131549577,-0.1819668132102331,0.0660372179753394,-0.0185374607965649,0.2040078837585951,0.2050335170703785,-0.0179349680434755,-0.1892536411584511,0.2130538287283436,-0.0254685560567264,0.187904018479816,0.2568546159691738,-0.0230220757236611,-0.1717279329034471,0.261465843004643,-0.0278120530252424,0.1614613453582423,0.2649526191476279,-0.0291768089325269,-0.1346382470112585,0.2725417300118902,-0.0329331297784026,0.0948880357653184,0.2505601561967221,-0.0321279961963496,-0.0760447509639384,0.2537313878413025,-0.0350630566123818,012_b,B,381
1040760.0,0.4190918581663597,1.190542632769893,0.2273889675087982,-0.3986492971379043,1.0829935737922962,0.227388984653833,0.1868362516068629,0.0421860922804762,-0.0121623726762565,-0.1876795130362442,0.0768642554837342,-0.0202050454522645,0.2001327515886642,0.2190142810748565,-0.0199570809055162,-0.1852293883623899,0.2351838927000817,-0.0277922415102744,0.1813657252954025,0.2674513020137616,-0.0254707477231312,-0.1660364686105566,0.2789892251312265,-0.0304183030437006,0.1552672439000149,0.2723517348514914,-0.0317619312221781,-0.1281997619250125,0.2841418305642293,-0.0354872845457415,0.0880541755910566,0.2507040900389696,-0.0356328688959721,-0.0727876488924587,0.2522435105352223,-0.0382537985156056,012_b,B,381
1040780.0,0.4283232098694749,1.1948448592572405,0.2249528576441789,-0.4024399477765076,1.0876803732008593,0.2249528437013798,0.1889618371896359,0.0496606246615363,-0.013742263893413,-0.1939471475933641,0.0856352129853854,-0.0216376191998868,0.1964489337284148,0.2314068510288072,-0.0225172886332883,-0.1815974214022402,0.2537861334610329,-0.0303085653624217,0.1753423425600577,0.2760895991581988,-0.0283173502579895,-0.1614126541474902,0.2916532061971373,-0.0333785965943495,0.1504051805912097,0.2771318041564623,-0.0347052856208935,-0.1234197818826628,0.2900617397263998,-0.0385350983516903,0.0826497749597921,0.248223889013037,-0.0393978339303297,-0.0721459775881842,0.2450324272799986,-0.0420870359338106,012_b,B,381
1040800.0,0.4372991970014095,1.1977568199904014,0.221930908902951,-0.4057006349442184,1.0908864292640914,0.2219308653123414,0.1911729898642542,0.0557376743156734,-0.0158070479819035,-0.2003432929935631,0.0915445851406304,-0.0226668217387021,0.1929612792636498,0.2416881030139173,-0.0255297523701318,-0.178515978065085,0.2674741757972332,-0.0326917842310363,0.1700768801955988,0.2827220220750188,-0.0314980606119952,-0.1584514854677144,0.2985848864291702,-0.0364031432832453,0.146858100747613,0.2793395626334216,-0.0378916844942817,-0.1208511715273906,0.2898459885309845,-0.041805316180332,0.0787717094048972,0.2433160634787232,-0.0432169415751884,-0.0740866782989534,0.2328107823852665,-0.0462223849579943,012_b,B,381
1040820.0,0.445377919947086,1.1992811378046024,0.219150533392324,-0.4080124029208684,1.092603974864582,0.2191504634864574,0.1935691595395816,0.0601722230559755,-0.0181684354295871,-0.2062760345236193,0.0943646335803753,-0.0233507837850838,0.1897025076583796,0.2496582848427448,-0.0287184042735117,-0.1760718563811202,0.275685467880048,-0.0347002310061015,0.1656485374400651,0.2876179143907058,-0.0347575135277243,-0.157468491580126,0.300062100036301,-0.0392415399767613,0.1442509893889989,0.2795396984865406,-0.041064792313749,-0.1205037002314715,0.2843249248605004,-0.0450082143538779,0.0760569974542424,0.2369026064020762,-0.0468029973926166,-0.0779513382116622,0.217127056093302,-0.050215555507641,012_b,B,381
