time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
971060.0,1.1055183946415512,-0.0168367718262698,0.2365176342458637,-1.0975623676243462,0.0487059017171045,0.2365171246830053,-0.1226219309710736,0.0090930566644968,-0.0292224873858326,0.1363725497659664,-0.0491479918111805,-0.0477360461358404,-0.1410804809057035,-0.0904593689746826,-0.0406077685376869,0.1587394072495596,-0.2017717072225322,-0.0492744360696359,-0.1352867552596079,-0.1147181519563145,-0.0371798544941426,0.1207613104628739,-0.2342592864638109,-0.0397534249027198,-0.1304975128301133,-0.1203969295176385,-0.0301229323620842,0.0979952300551489,-0.2411161639847299,-0.0339184911222343,-0.1313168716563471,-0.1118223647647429,-0.023713846781155,0.0730501650837851,-0.2298464752412006,-0.0280693843263387,019_b,B,892
971080.0,1.0921645302934069,-0.0289376801828178,0.2304303050738317,-1.086472152885179,0.045018455533871,0.2304298290430637,-0.1185692838896177,0.0245457100738946,-0.0308150719091105,0.1392283294043443,-0.0468013656044647,-0.0451757930266565,-0.1430026392331191,-0.0790697550491443,-0.0411334716351766,0.1538253704928134,-0.2017347436393626,-0.046125413354269,-0.1371115809794254,-0.1067774081084156,-0.0368976475920659,0.112428054198072,-0.2319758666174083,-0.0376197508600967,-0.1312563114052367,-0.1166522037749109,-0.0293187267123037,0.0883657933604336,-0.2381618830006444,-0.0324736891469059,-0.1305732212899437,-0.1140506969237225,-0.0226184657779699,0.0646458377656324,-0.228288226907372,-0.0271683753360973,019_b,B,892
971100.0,1.0778562666220557,-0.0443380091620233,0.2263784884890446,-1.0743093113948965,0.03901077362636,0.2263780464266549,-0.1174979887732259,0.0366025903203413,-0.0319447850795667,0.1447759387496121,-0.0432333070369472,-0.0416849939778415,-0.1454675066947179,-0.0695436524887311,-0.0410921215914418,0.1544228872005573,-0.1994304537140601,-0.0420497377459173,-0.1392044406605534,-0.1001015237612736,-0.0362223421418879,0.1109337940118975,-0.2281350168276446,-0.034697323147033,-0.132678589568316,-0.1136733821299631,-0.0281108791893176,0.085422631541931,-0.2336407682723051,-0.030556994799032,-0.1309575553133981,-0.1166064760088561,-0.0210526259315569,0.0604557552281161,-0.2251891707999047,-0.026132050953971,019_b,B,892
971120.0,1.0643903251826938,-0.0605445015592069,0.2216973636058671,-1.062433655527536,0.0322256081442109,0.221696947023983,-0.1192915336219009,0.0426613464150371,-0.032474928699783,0.1501848162013104,-0.040915682537685,-0.0385314872465332,-0.1472477031060011,-0.0640801172531355,-0.0405386970002963,0.1572361218906226,-0.1979414368332461,-0.0384810856217815,-0.1402854038202174,-0.0965531861398942,-0.0354300345584063,0.1124747376931543,-0.2259221712724581,-0.0321222807985421,-0.1333839557306371,-0.1126465829459202,-0.0269356452495473,0.0854671436791021,-0.2304552442412508,-0.0289295323626306,-0.1314117521133893,-0.1194534060937682,-0.0195120117221372,0.0580539185617619,-0.2223688863737547,-0.0253949910361361,019_b,B,892
971140.0,1.0536542814519263,-0.0754123879785357,0.2151013212471418,-1.0524398465492255,0.0260096460664658,0.2151009169434309,-0.1224005238438881,0.0432767655939607,-0.0328597107595451,0.1533852026743203,-0.0413349382709731,-0.0367863501351881,-0.1476070215439366,-0.0634059565169564,-0.0399892069717175,0.1588434869921502,-0.1993403746617865,-0.0364854652053441,-0.1396380958995275,-0.0971517077579433,-0.0349231786963801,0.113283201644718,-0.2269925612942753,-0.0306131961446801,-0.1323796205056528,-0.1145781763854727,-0.0261793284362885,0.0850594001288593,-0.2302212009649451,-0.0279581359038187,-0.130939952935009,-0.1231260729003729,-0.018376346876869,0.0556202173063735,-0.2209485751497044,-0.0249792136209735,019_b,B,892
971160.0,1.0471398841097002,-0.0875068468877928,0.2070557653838523,-1.0458430529881793,0.021573803524028,0.2070553594938914,-0.1247830942680519,0.0398603405352342,-0.033552545735328,0.1536102614154058,-0.0447043479884841,-0.0367871856532761,-0.1462743784408802,-0.0675394769408737,-0.0399925830999254,0.1573449188474878,-0.2040239857960859,-0.0362861444332375,-0.1371152498682348,-0.1019921829516838,-0.0349861863981399,0.1113722805980945,-0.2312771895723737,-0.0302098633212128,-0.1294617530763582,-0.1197092873571077,-0.0260203995694337,0.0826274410392098,-0.2330104557470127,-0.0275479672140585,-0.1291509099273207,-0.127907980195431,-0.0178343806795636,0.0526315010928906,-0.2212325652025897,-0.0246131384592322,019_b,B,892
971180.0,1.0456286668023946,-0.0961138917432582,0.1990457218568008,-1.043829280083532,0.0198034736215553,0.1990453030841561,-0.1246069578639517,0.0335771897875687,-0.0348799220476481,0.1511072484034619,-0.0503163543730353,-0.0381229671334881,-0.1432657111742081,-0.0758269728503089,-0.040974625709613,0.1529263999233323,-0.2110273995013725,-0.0374252128055141,-0.1329449865906045,-0.1102281313114903,-0.0358382454755377,0.106980033866094,-0.2376959592313658,-0.0305411807368692,-0.1250791196497678,-0.1273462133245502,-0.0265419633538916,0.0786373490335359,-0.2378856542032492,-0.0274303320451013,-0.1263076033869818,-0.1335307108901102,-0.0179835825246338,0.0496490910761282,-0.2230295145241023,-0.0240915585521711,019_b,B,892
971200.0,1.049095300708832,-0.1010986697260079,0.1927068000653402,-1.0470305193002174,0.0210436576044275,0.1927063616168024,-0.1207433000090898,0.0254010133194153,-0.0370597055229786,0.1464747226811513,-0.0570426184758554,-0.040099280557169,-0.1388573655709331,-0.086770136546477,-0.0431769395842614,0.147224923381855,-0.2188311680834536,-0.039320390176106,-0.1276346206728371,-0.1203827397749734,-0.0376652055564926,0.1017867252081854,-0.2449788869915155,-0.031304900934596,-0.1199972934120199,-0.1362913760021853,-0.0278401200098547,0.0746385515696645,-0.243648580355722,-0.027497492554923,-0.1230014974950604,-0.139488266324042,-0.018906851849944,0.0477187735554593,-0.2259893969504305,-0.0235078986673406,019_b,B,892
971220.0,1.056796754235045,-0.1027681215731066,0.1896968283308407,-1.0553331623612192,0.0250630483601848,0.1896963683976324,-0.1131283587463845,0.016208053576443,-0.0401110646250429,0.1401730576945261,-0.0637045620023468,-0.042240742562653,-0.1336537709722061,-0.0984060448679342,-0.0465862303655081,0.1421975693144812,-0.2260371620807624,-0.0416716577628913,-0.1219699812242411,-0.1309381194538432,-0.040495474235336,0.0977402712131745,-0.2520684868337399,-0.0325115438433465,-0.1150839937450485,-0.1454445344883108,-0.0299669908436912,0.0721730985632183,-0.2493308794269784,-0.0278967945937444,-0.1198134245383886,-0.1454195782706193,-0.0206281195991483,0.0478531767591405,-0.229759559500033,-0.0231876854328324,019_b,B,892
971240.0,1.0674731211833703,-0.1017502565565697,0.1918788391232296,-1.0678540078470145,0.0311358825259973,0.1918783603427946,-0.1027024190997685,0.006624247463298,-0.0438238525260826,0.1324640920664341,-0.0693726870538169,-0.0444444799438539,-0.1284682581723304,-0.1090762676864607,-0.0509479918422955,0.1392919444337681,-0.2316443269882273,-0.0444636719142654,-0.1168751848962277,-0.1408155892370943,-0.0440983157332545,0.0962208604852976,-0.2581689939388849,-0.0343705593658012,-0.1111536567249771,-0.1540984451020917,-0.0328037121077066,0.0722097742339582,-0.2543511317218714,-0.0288889663860349,-0.1171700969048017,-0.1511601803941278,-0.0230098917647729,0.0507220377207349,-0.2339968893461987,-0.0234737954650569,019_b,B,892
