time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
735040.0,0.3710631073515947,-0.0412388774991812,-0.0336397600933333,-0.4028799210466698,-0.0531952653370169,-0.0336399585362617,-0.0496075519848303,-0.0544791442931535,-0.0593432182055507,0.0418604485604151,-0.0503237310647946,-0.0508906514943626,-0.0127402720751766,-0.0274880446679834,-0.069462990260964,0.026973216752804,-0.0229526543264997,-0.0575022853204722,0.0068282778661254,-0.0244581646223056,-0.0530652637405689,-0.0002092040217872,-0.0289387641749989,-0.0464406804394563,0.0291190420878552,-0.0265450534029518,-0.0375288048663177,-0.0211186847078156,-0.0225622603188364,-0.0335099914823009,0.0495062696779662,-0.0303181324441226,-0.0352827084802065,-0.0425897320109128,-0.0170552136657207,-0.0291106606937899,018_a,A,725
735060.0,0.3739713612857949,-0.0342520477607353,-0.0327395787432728,-0.4061140178465293,-0.0358419261914906,-0.0327397452982019,-0.0705834855922016,-0.0391482705100454,-0.0515106767795943,0.0563958772109521,-0.0400870631108727,-0.0428463459663118,-0.034043051050681,-0.013864681507218,-0.0626342010225893,0.0517809141597101,-0.0081181491047801,-0.0507115662250133,-0.0136572923515802,-0.0138245525676214,-0.047486519249641,0.0195391565682431,-0.0197621614578467,-0.0413751811074151,0.0103570918582293,-0.0174945763399838,-0.0345651953295386,-0.0042376844209333,-0.0123268307172668,-0.0305716506194591,0.0325935799429212,-0.0229093046748354,-0.0330612375050557,-0.0282879791101985,-0.0044153054848328,-0.0272254561695583,018_a,A,725
735080.0,0.3816005050414664,-0.0293673585949068,-0.03398805597497,-0.4079127504148579,-0.0251687239183073,-0.0339881825268378,-0.090190407490966,-0.0197159015021539,-0.0424744473017697,0.0665538817495539,-0.0284369627583367,-0.0351662127796781,-0.0541329102503919,0.0017445392590946,-0.0550017136639881,0.0694738382971671,0.0034287116189037,-0.0437256203207986,-0.0326923292343319,-0.0020267953732235,-0.041333819521139,0.0342575122566132,-0.0115078020768124,-0.0359852202102895,-0.007474283195995,-0.0080582724235265,-0.0309659662684054,0.0078278379716875,-0.0046697685185908,-0.0273040189938763,0.0164761657928755,-0.0161047181525364,-0.0295532705029574,-0.018961549054293,0.00430103612742,-0.0248881033211765,018_a,A,725
735100.0,0.3941439297650918,-0.0267749832928454,-0.0370212611971256,-0.410599669185556,-0.0212512285220811,-0.0370213415328428,-0.1072102659143633,0.0010395361442503,-0.0336984531492956,0.0735238393184995,-0.0158432872118985,-0.0295782908883242,-0.0714614410157802,0.0168399402384724,-0.0478093163254361,0.0795381179783913,0.0118100110065144,-0.0380558303992494,-0.0484497510666213,0.0090919408660488,-0.0356553823415954,0.0432537328996108,-0.0036013183384659,-0.0318477147787356,-0.0223531719912443,0.0003592468009898,-0.0273573511484704,0.0145907211566493,0.0012883815384512,-0.0249911489888991,0.0032899123043629,-0.0105143132022971,-0.025441652411877,-0.0148100468670528,0.0100139032313917,-0.0232420613995927,018_a,A,725
735120.0,0.4084141625628967,-0.0271891095297993,-0.0407163261970248,-0.4167202237826453,-0.0221148591591453,-0.040716359146946,-0.1196190444079824,0.018843604818195,-0.0267516892509048,0.0801106029337874,-0.0040861995903092,-0.0266951165706376,-0.0836760900527061,0.0280449591492177,-0.042408766998164,0.0850619576480677,0.0178198941021801,-0.0345010751404537,-0.0586244816429094,0.0167477159780968,-0.0314580772786375,0.0486670891054947,0.0040748529866014,-0.0297019179111689,-0.0318330593815596,0.0053473157919348,-0.0245305889554595,0.0184371153761991,0.0066667452706461,-0.0242075519059907,-0.0045456518568553,-0.0077486142757616,-0.0218323110408982,-0.0128001902945315,0.0142180198777528,-0.0228954417009547,018_a,A,725
735140.0,0.4198523915531677,-0.0305575773855206,-0.0441414848557631,-0.4274782272481173,-0.0250498546405504,-0.0441414749229997,-0.1262973902859339,0.0296930814687557,-0.0226408484204009,0.0889772113357202,0.0036016092428288,-0.0258623716676129,-0.0896573398944728,0.0329678799658781,-0.0396500096262685,0.0904164185591389,0.0204941337853998,-0.0328000280161739,-0.0623532769982896,0.0191847932174371,-0.029307001627791,0.0541939127675949,0.0097916222376661,-0.0290509052908477,-0.0348398138595204,0.0053242266333732,-0.0230843103354329,0.0231787971251383,0.0108600475230553,-0.024423090624011,-0.0060139060351451,-0.009138617511617,-0.0196969649035514,-0.0086522719963571,0.0168531618855145,-0.0234133726878808,018_a,A,725
735160.0,0.4261023734641583,-0.0351478478750979,-0.0470167406657194,-0.4417941167858173,-0.0277370006279595,-0.0470166986674272,-0.1282814089827479,0.0310986726279436,-0.0213644039700453,0.1005437081987233,0.0035674201286703,-0.0258581975019941,-0.0908770368356314,0.0307317375735882,-0.0394269322088296,0.0979888562850833,0.0165217670894852,-0.0321124558192871,-0.0614402381800564,0.0161204143566542,-0.0290562396649011,0.0621575702165206,0.0098490021200006,-0.028805862801566,-0.0329442061742434,0.0001958996632103,-0.0230688227130089,0.0309825648188551,0.0107411960289143,-0.0245794180166288,-0.0027252969776764,-0.0150489231638206,-0.019336442343523,-0.0003905289553872,0.0153392271775514,-0.0237654917153802,018_a,A,725
735180.0,0.4283115071844645,-0.0386543462625543,-0.0495009212487083,-0.4567735154551249,-0.0286860977324474,-0.0495008643987659,-0.1284554927519386,0.0222149370471185,-0.0219953939486953,0.1128013751093979,-0.0057487264060789,-0.0258169485570073,-0.0909591318626634,0.020914558688065,-0.0407147126486047,0.1071084882163451,0.0033242008033895,-0.0318686864306074,-0.0598006645364985,0.0073003110404181,-0.0299584944933734,0.0718711814513347,0.001464047473878,-0.0283356981565291,-0.0299860679785055,-0.0097829311450117,-0.0239478660008963,0.0408024684686603,0.0033898509246546,-0.0240907312631523,0.0014643823581555,-0.0253469399341486,-0.0202854990972951,0.0101810867042174,0.0071639192719477,-0.0233581067018798,018_a,A,725
735200.0,0.4293091761454199,-0.0400434529912692,-0.051763044822568,-0.4694590708070008,-0.0274012921233492,-0.0517629922511659,-0.1297301430981994,0.0040331618036337,-0.0232562933604555,0.1229432891541747,-0.0218731306365587,-0.0256203275237567,-0.0933422524525905,0.0034762117710491,-0.042169034607552,0.1152981524902132,-0.0173224668438569,-0.0320907233900507,-0.0610195311484038,-0.0077908846268521,-0.0311146608606041,0.0805220407463921,-0.0138100032934578,-0.027832838008974,-0.0297404569775467,-0.0244347421674961,-0.0249497329468084,0.0495221680724572,-0.0101228111200604,-0.0232382342286767,0.0027580422306551,-0.0394360248506098,-0.0217083262241506,0.0191942358739621,-0.0063979913754375,-0.0225457209331192,018_a,A,725
735220.0,0.4313034005176944,-0.0397186607811534,-0.0537525071185381,-0.4786218040627648,-0.0244441076179469,-0.0537524698417539,-0.1329984586323304,-0.0198877313684517,-0.0243448699696134,0.128914523587483,-0.0394493524017014,-0.0256377652541108,-0.0985427854913713,-0.019152989455228,-0.0430503679243539,0.119845547754471,-0.0394320068422722,-0.0329863534762083,-0.0655744250807528,-0.0275422399884823,-0.0320002827999423,0.0851457256215352,-0.03036502813528,-0.0277653764023784,-0.0330040427464869,-0.0418875960814393,-0.0255624045940121,0.0540995641837598,-0.0246199607270152,-0.0226714365638713,0.0002995454968295,-0.0549963551171308,-0.022956997364396,0.0233083152448492,-0.0201473937334455,-0.0221327366820687,018_a,A,725
