time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1146640.0,-0.025541972307479,0.1424929804477834,0.1213434461959878,-0.0766933132532941,0.15718149203062,0.1213440866004542,0.2639423075179353,0.0670209940495638,-0.023909954757844,0.2224544172771029,0.0125481303533634,-0.0657919332492089,0.3445548023046226,0.0774676629667057,-0.0648959629535426,0.2920533311192584,-0.0359210885706797,-0.0998613679008207,0.3505332560954938,0.020527714598671,-0.0638976060406834,0.2924344862066582,-0.0943432431054067,-0.0833551746441765,0.3205021123807464,-0.0274330014922259,-0.0620522803533912,0.2624214670564658,-0.1299118705177577,-0.078126658198341,0.2899441300910036,-0.0911982894588769,-0.0627060160431443,0.2286881502314107,-0.1745654541409207,-0.0724691228484409,013_a,A,445
1146660.0,-0.0476482996723469,0.1528439973130984,0.1257035597122681,-0.0893205782037228,0.158775052283459,0.1257042635409849,0.270529789615238,0.0434392110670891,-0.026857136503236,0.2302476499371657,0.008584082826835,-0.0733686997168154,0.3468324580592812,0.0475980406574501,-0.0680625911085307,0.2970213076672046,-0.0396149593802286,-0.109236908972851,0.3493041061016973,-0.0097423030375831,-0.0672769876837198,0.2973742132294307,-0.0993453342245849,-0.0911646599120933,0.3125524396259488,-0.0567154589698921,-0.0654189119363952,0.265072642599148,-0.1366418982406276,-0.0849473375790378,0.276855975386621,-0.1169131627297017,-0.0659223383385768,0.2244923741076902,-0.1820769661209689,-0.0782870932432293,013_a,A,445
1146680.0,-0.0647559200866286,0.1607874774627802,0.1230230514186182,-0.098722232350506,0.1592106586985955,0.1230238138970435,0.2762963835332743,0.0176477542040063,-0.0293452030454471,0.2403651148283556,0.0017481657579985,-0.0800584677687466,0.3485255844045404,0.0138797676117539,-0.0699171325162391,0.302161855333277,-0.044799195718933,-0.1175195788596599,0.3467525805723812,-0.0422015836594378,-0.0697682824165974,0.3013355137717882,-0.1050072053826283,-0.0981139530464281,0.3028612798300716,-0.0876805322982514,-0.0681231923275016,0.2664179024587751,-0.144790042265259,-0.0906011678601964,0.2613554275453735,-0.1438173494751105,-0.0685048373621757,0.2175651897627004,-0.1906031991936729,-0.0829356181548256,013_a,A,445
1146700.0,-0.0771888095039092,0.1657001369744593,0.1186670003707838,-0.106143212226853,0.1584254255525747,0.1186678078116854,0.2807453410318518,-0.0035930268739559,-0.0311295686490012,0.2503137327715904,-0.0049213752117052,-0.0852051589709571,0.3479653716536037,-0.0138071586595895,-0.0708642898778865,0.3061715322588373,-0.048691721851874,-0.1237658602243724,0.3426151306595942,-0.0675240755550907,-0.071655970976076,0.3035449587062311,-0.1082787500274939,-0.1033657800837224,0.2928343462902414,-0.1116078852189392,-0.0703728348065336,0.2662817470411356,-0.1510904036625724,-0.0944497431979865,0.2467176156429427,-0.1647433141325733,-0.0706394430219918,0.209725006929431,-0.1973166450715067,-0.0858932952889772,013_a,A,445
1146720.0,-0.0865831289250304,0.16780731340381,0.1173275709353648,-0.1125571940447759,0.1565432056543569,0.1173284005528694,0.2845035606184988,-0.0141570660137118,-0.0321683443448,0.2571117066542794,-0.0066248730464379,-0.0882938190089448,0.3439941282260359,-0.0264074516592933,-0.0715909191101527,0.307763685500963,-0.0471364067411588,-0.1270888069577355,0.3370472601379397,-0.0781242332043332,-0.073319251478105,0.3035724177337948,-0.1051121674018498,-0.1061131402666857,0.2841624205584712,-0.1218301823520788,-0.0724211073962686,0.2649757666131592,-0.1510357949244702,-0.0960562488208037,0.2364740621023378,-0.1740437761861961,-0.0725731665542609,0.2041415985293117,-0.1983738463717155,-0.0868647688046705,013_a,A,445
1146740.0,-0.0945848468268507,0.1682661768083166,0.1208488310295136,-0.118318091690358,0.1544363921468765,0.1208496559752243,0.2879896725929166,-0.0114585666544164,-0.0326824717634505,0.2588365822939218,5.910470102721277e-05,-0.0891771432376219,0.3363063534221725,-0.0201295164296113,-0.0727848511420012,0.3062521773369862,-0.037438638277319,-0.127065962150054,0.3303891192436859,-0.0716387780270713,-0.0750662264910102,0.3014758776962204,-0.0931003817376845,-0.1059973349268074,0.2778803277320014,-0.1166979289659027,-0.0744141934868923,0.2630914724727316,-0.1414894778585229,-0.0954252032922528,0.2324645861696426,-0.1700112330808016,-0.0744556876781796,0.2032741774333738,-0.1909393185389263,-0.0859487884347088,013_a,A,445
1146760.0,-0.1014332270302801,0.1685656942049249,0.1278945758652639,-0.1231673389920244,0.1536245961189775,0.1278953716865,0.2905113447519601,0.002348540330753,-0.0330820777246972,0.2544631654650374,0.0141018198229776,-0.0880367281752312,0.3255688000172499,0.0017640002325487,-0.0748966701057681,0.3012201499058086,-0.020794832364527,-0.1239077581657215,0.3229704230149965,-0.0516615404885192,-0.0771173726534413,0.2972798541850387,-0.0733238191351171,-0.1033074134413365,0.2739012420335081,-0.0997038365075595,-0.0764510763459161,0.2608764073710025,-0.1224789148037939,-0.0930105173555071,0.2338969057085205,-0.1552434869959162,-0.0764085833298467,0.2068590438001002,-0.1743549843574219,-0.0835911510576763,013_a,A,445
1146780.0,-0.1058490064130693,0.1698172572787595,0.1354750833341456,-0.1266889540373744,0.1553829880642203,0.1354758328530378,0.2910869089697883,0.0218517132442845,-0.0337623701045358,0.2426535359962088,0.0295375341053723,-0.0851795767651552,0.3133908360189868,0.0314322208862412,-0.0779784832483132,0.2920116809290923,-0.0021068480396975,-0.1182741752204794,0.3152377323327388,-0.0252239259628133,-0.0795971868058347,0.2905451300904637,-0.0497031642579626,-0.0988187949516852,0.2714546070529293,-0.0769072029486723,-0.0786585686571783,0.2579342311496874,-0.0966970071721786,-0.0895183555258574,0.2382442534185109,-0.1348314614880115,-0.0785945009209167,0.2120335764934068,-0.1494874124292884,-0.0803716579195756,013_a,A,445
1146800.0,-0.1065604686282032,0.1726090482773494,0.1411328966745052,-0.1288104573493614,0.1598420367035837,0.141133594624009,0.2899090180979138,0.0412224612141354,-0.0348899281499619,0.2220175040815676,0.0379659324707983,-0.0809913663886448,0.3020068505003814,0.0609644581739241,-0.0816609343364234,0.2783814064352516,0.0121407539248348,-0.1110106151533745,0.3079539844283496,0.0008184804361881,-0.0824435025552074,0.2810441040860433,-0.0270358999133977,-0.0934649612855995,0.2698989146067845,-0.0539316393049618,-0.0810937931705407,0.2539766030308885,-0.0679566891550849,-0.0856940774246325,0.2430480904854089,-0.1139242304886192,-0.0810888872086835,0.2158705371171577,-0.1179397750057258,-0.0768333443451329,013_a,A,445
1146820.0,-0.1042202739006816,0.1772512319945038,0.1443124055785976,-0.1298990261314827,0.1659315496560907,0.1443130635279452,0.2885463376157319,0.0562456836785738,-0.036356784464932,0.1934490923271871,0.0326937444118635,-0.0761827227971879,0.2936209474670579,0.0852052318398965,-0.0853825983806665,0.2619440955919359,0.0163025435727703,-0.1031965255701457,0.3021069249753058,0.0218063738450009,-0.0853931261413881,0.2700656864045475,-0.0097103446298798,-0.0881499557708302,0.2690848019951425,-0.0346504785624972,-0.0836279747096712,0.2499734243603105,-0.0405143043978089,-0.0822035653980621,0.2470066311787834,-0.0963882544956273,-0.0837463006836787,0.2180038687764466,-0.0830868611356769,-0.0734678619456706,013_a,A,445
1146840.0,-0.1017067223583296,0.1835094523805103,0.1460867243011104,-0.1304970811058233,0.172080212912917,0.1460873699423324,0.2886984159326557,0.0646604300566788,-0.0379091085069352,0.1622430611752775,0.0128307835428487,-0.0719462585908381,0.2897073416639067,0.1015385192386739,-0.0886980176186975,0.2463171083166769,0.0083736558884459,-0.0963570804131723,0.2986100809486159,0.0350017326233271,-0.0880962139737216,0.2605346874122101,-0.0010095512514705,-0.0837466477125937,0.2690892034246578,-0.0216737854594415,-0.0859592276146152,0.2479272307472181,-0.0191450298807516,-0.0795644273207466,0.2497642224061805,-0.0848654154512744,-0.0862339531742408,0.2204451094465152,-0.0517055699831769,-0.0707691371581009,013_a,A,445
1146860.0,-0.1021186661284344,0.1898139425561702,0.1476079778955003,-0.1310768762408463,0.1769266007138852,0.1476086436194285,0.2909571704783391,0.0654817669525162,-0.0392618069854879,0.137427236378284,-0.0150157681884322,-0.0695816098365943,0.2906303124774479,0.1081868564191868,-0.0912791123409095,0.2352994833298451,-0.0077107756113918,-0.0922240686113309,0.2980386582248956,0.0383549656646573,-0.0901475921080844,0.2553037141915031,-0.0021970482061473,-0.0810780045760489,0.2697560431645129,-0.0172784129872491,-0.087632492710053,0.2489048123793666,-0.0085532394765097,-0.0781037212248801,0.2510730075493236,-0.0812842987303539,-0.0880768165533403,0.2245087672343275,-0.0327401009031171,-0.069210536178864,013_a,A,445
1146880.0,-0.1063074708167488,0.1934258560144675,0.1487014901350925,-0.1319707979971727,0.1796634839135447,0.1487021977987956,0.294664135984396,0.0582460264732851,-0.0401028237554761,0.1280870146641817,-0.0398889973292686,-0.0698470006902719,0.2956036409700723,0.1031067745295197,-0.09263043984129,0.2312078423619262,-0.0239555516533169,-0.0920277228419215,0.3003223285789695,0.0298731442790858,-0.0909964441797171,0.2553266724189085,-0.0123862634704658,-0.080801179760919,0.2704133408717122,-0.0236190448069544,-0.088044018571822,0.251491562803397,-0.0120260708227115,-0.0780150132772034,0.2501547432964198,-0.0869716803958533,-0.0886599456914201,0.2282234431210154,-0.0328144196114419,-0.0691428107175122,013_a,A,445
1146900.0,-0.1123377163117547,0.1922563257255567,0.1477457483795382,-0.1333367862906421,0.180181740660666,0.1477465029731439,0.2985876466656726,0.0426311609625478,-0.0401200202445711,0.1386583296507449,-0.0535471115689474,-0.0726773323799975,0.3028614724590102,0.0842784550430457,-0.0920358781083885,0.2348317164127868,-0.0349502673931674,-0.096060156244491,0.304334962044218,0.0081488001381913,-0.090036300813622,0.2593872231747924,-0.030103093312896,-0.0833039008717942,0.2698460310152105,-0.0420070443186681,-0.0866534441011766,0.2525537566084514,-0.0304708726362072,-0.0794841996923438,0.2456130379726586,-0.1022884167555921,-0.0874314504362482,0.2271195279110417,-0.0525758570872085,-0.0707198980326517,013_a,A,445
1146920.0,-0.1170775278568052,0.1865263454816046,0.1426293633924094,-0.1350808793610111,0.179057348307088,0.1426301583116643,0.3014341275580909,0.018684380010794,-0.0391905211177276,0.1655406065642266,-0.0562370147605111,-0.0773354047653382,0.310066649022245,0.0510637523513124,-0.0890534955719138,0.2452541290319164,-0.042842405577417,-0.1037441871575962,0.3078442745562115,-0.0262885969689519,-0.0870490357467935,0.2648474221259016,-0.0546420835188004,-0.088574805803096,0.2666099092119521,-0.0716823674272857,-0.0834354204717504,0.2493173171594512,-0.0619446226731394,-0.0826502044380175,0.2360129187535914,-0.1260702972465313,-0.0843463786467994,0.2174610754276476,-0.0867539931603098,-0.073870369637734,013_a,A,445
1146940.0,-0.1183063121102314,0.1783105118259136,0.1321743786215678,-0.1368765460355558,0.1771560191567129,0.1321752045352695,0.301848434707673,-0.0121470252962376,-0.0375895527414224,0.1976188281328836,-0.0558233221424255,-0.0826963675918105,0.315006939082231,0.0059247358561562,-0.0841466015900741,0.2586878675643365,-0.0545247602917779,-0.1137886612874212,0.3083927847685453,-0.0696086679785261,-0.0826387461499166,0.2684960583639094,-0.0849711002507918,-0.0960043037738875,0.2598126536639734,-0.1087928279261962,-0.0791471740929054,0.2408029976573603,-0.101186679486446,-0.087336651812171,0.2210580262904038,-0.1551226460726895,-0.0801147501956724,0.1989668524273125,-0.126596687270649,-0.0782656761090602,013_a,A,445
1146960.0,-0.115972522473558,0.1697060104750303,0.1175724279390927,-0.1383963605149532,0.1750097360350766,0.1175732780033352,0.298690828219202,-0.0457966651545296,-0.0359346417294975,0.2222425948981445,-0.0602143378576465,-0.0876017171142403,0.3163762389651449,-0.0445159624175064,-0.0787314979418169,0.2693273528632301,-0.0737473451950654,-0.1243627556868622,0.3048267571143807,-0.114440518765388,-0.0781175202404164,0.2679655460202457,-0.1173845869532779,-0.1043392737832117,0.2500533367745371,-0.1465176959309511,-0.0750264285894972,0.228288645624616,-0.1400954787121382,-0.0928553327708986,0.2026955445007255,-0.1842849132883079,-0.0758990502128036,0.1753945889265232,-0.1627990918212249,-0.0833080551640268,013_a,A,445
1146980.0,-0.1121047153523452,0.1618143717435982,0.1026281352311612,-0.1396073968607913,0.1726094845424663,0.1026290050221569,0.2920945751836028,-0.075807211953002,-0.0348380128305607,0.233059609217073,-0.0701027762343737,-0.091231211319865,0.3142890243621221,-0.0904375834599477,-0.0744481510819643,0.2734135930930949,-0.0965798110551414,-0.1335532697123429,0.2982136305110813,-0.1517189557766298,-0.0747953603227988,0.2634952788084415,-0.1452676893306848,-0.1119799678352228,0.2396346220697623,-0.1770143072422383,-0.0720865575110516,0.2150935947118723,-0.1702929157827102,-0.0981175976866298,0.1850166155304487,-0.2077293368439354,-0.0726630396956773,0.1530564814096899,-0.1884339418409346,-0.0881629700240244,013_a,A,445
1147000.0,-0.1094776023448275,0.1550920145702123,0.0918904058353743,-0.1408327170375989,0.1698883775727178,0.091891290232404,0.2840966173843853,-0.095853235479447,-0.03457220252467,0.2325344113205305,-0.0793065138775699,-0.093258298413067,0.3102417992341588,-0.1223982964602001,-0.0722497086824063,0.2720410803755323,-0.1143350746442737,-0.1399610532945887,0.2911543727129483,-0.1742644720519564,-0.0732465337508703,0.2579511946665632,-0.1620235685629207,-0.1174881824414351,0.2314677906809304,-0.1946014682968535,-0.0705837530097747,0.2051941141942634,-0.1865224327285102,-0.101990796940847,0.1724975012506256,-0.221247488085277,-0.0707081855504368,0.1379301224231544,-0.2008720736907143,-0.0918904946024596,013_a,A,445
1147020.0,-0.1097785935682185,0.1497896568310042,0.0881063688161887,-0.1425014983311546,0.1672938791402141,0.0881072600506666,0.2775206317521707,-0.1029533255683328,-0.0350150227546892,0.2271079233667738,-0.0812979739513999,-0.0937340402301896,0.3063884077680067,-0.1357589055828918,-0.0720487241831245,0.2690373925857885,-0.1200937314099943,-0.142984657469149,0.2860167446556403,-0.1799746795198185,-0.0731458587001156,0.2542437831435198,-0.1645612744403419,-0.1200182003547178,0.2273776314258005,-0.1981702487729808,-0.0700565489273842,0.2007771398427912,-0.188214196243597,-0.1037030914388981,0.1676692597243854,-0.2240112925070725,-0.0697272047865523,0.1326084354012577,-0.2013970314682629,-0.0937228289791086,013_a,A,445
