time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
462620.0,0.5979112457979995,-0.3473303645743724,0.3302418184897251,-0.5746180910664087,-0.3506444698869417,0.3302416851705752,-0.0771688455006878,-0.0955665274507753,-0.0452098036240135,0.1505519428887992,-0.0692091381951169,-0.034780595787479,-0.2159944149904775,-0.1374335564394644,-0.0518108673589871,0.2730125791513186,-0.1162874797705186,-0.0405458011157465,-0.2181676544558786,-0.174797263747569,-0.0447782268611934,0.2615303763567812,-0.1648519461986346,-0.035944618130306,-0.1820308797512215,-0.1929168182235643,-0.0401711127910492,0.2227489427053615,-0.1863766367211279,-0.0384335180606205,-0.1290244402360522,-0.1891252962865084,-0.0362043977438045,0.132902805039783,-0.1992939442802339,-0.0371735651091686,003_b,B,83
462640.0,0.6058939437091548,-0.3426132094306002,0.3296008800275895,-0.5769425807257941,-0.3522001487005159,0.3296007530765413,-0.0867036835400796,-0.0875312307558204,-0.0452460007178112,0.160294835443319,-0.0691456794981855,-0.0317540689806923,-0.2222767035932888,-0.138240279171681,-0.0520053134651884,0.2664928082000328,-0.1370566842897274,-0.0380022631634286,-0.2211149950820498,-0.1783797103561335,-0.0457203979432795,0.2504313065358884,-0.1855912585487802,-0.0346266845504521,-0.1780679647410229,-0.1984843660003843,-0.0417464047544132,0.205976781402571,-0.2073445854333209,-0.0387229412833263,-0.1195939468188496,-0.1924061342352105,-0.0378405334075624,0.1101763082691975,-0.2155160787029038,-0.0386714587196428,003_b,B,83
462660.0,0.6130195527272883,-0.3380481304982077,0.3284476067216424,-0.5789179286274273,-0.3531488734623165,0.3284474884169167,-0.0942400057033204,-0.0817471121963748,-0.0454703910410335,0.1670922144986266,-0.072163052582415,-0.0291562316769811,-0.2266735882210113,-0.1406653171735166,-0.0523635176857223,0.2584306411514189,-0.1571110389038943,-0.0356517773649934,-0.222606718627788,-0.1828017158346147,-0.0467818237079835,0.2387070024524074,-0.2050423658851832,-0.0333680448450491,-0.1737509039798972,-0.2040383201916977,-0.0432569052092809,0.1898034949356867,-0.2261416776096783,-0.038622748098698,-0.1117289265496176,-0.1955640255079487,-0.0393389785052747,0.0903533842129754,-0.2288958120667938,-0.0392932796231361,003_b,B,83
462680.0,0.6183125611422642,-0.3347782021887242,0.3280593825358945,-0.5803346607362552,-0.3532898392254944,0.328059271149232,-0.0989550299078965,-0.0784206774184972,-0.0459029615904044,0.1708912366886887,-0.0761194971097305,-0.0277836020926663,-0.2293104891198623,-0.1433823107557166,-0.0528647887442176,0.2515609480227062,-0.1726263303541992,-0.0342398565668898,-0.2231227006297536,-0.1869786235328243,-0.0478226650875213,0.2292783254093878,-0.2198930057456558,-0.0326403089140676,-0.1701702160805985,-0.2086836502295965,-0.0445413672686373,0.1772938272918698,-0.2401988908996304,-0.0385770680649767,-0.1064170226515308,-0.1982126802752652,-0.0405696200489604,0.0757924362022335,-0.2383755385650929,-0.0395449515169613,003_b,B,83
462700.0,0.6212558174397654,-0.3331237939338254,0.3296967848177148,-0.5810416017077477,-0.352688856313176,0.3296966771874552,-0.1009256173314195,-0.077024187751733,-0.0464204293669255,0.1721083980690909,-0.0792934858287468,-0.0275593175591777,-0.2306964347849873,-0.1455172381791922,-0.0533879805146269,0.2475317068429711,-0.1820032717088824,-0.0338606564293177,-0.2231829696135803,-0.1902604300576444,-0.0486484774775882,0.2237056843746959,-0.2289101125498103,-0.0324990635203594,-0.1677456735830991,-0.2120741186748018,-0.0454397488101323,0.1698356912795996,-0.248821599525769,-0.0387792583069847,-0.1034347554113684,-0.2002181838202217,-0.0414200620388927,0.0672129599428099,-0.2441081574061145,-0.0397743366376202,003_b,B,83
462720.0,0.6219191607312946,-0.3325658162519804,0.3338993693938974,-0.5810041609808476,-0.3514168376013344,0.333899263008954,-0.1009781811379741,-0.0766972549684403,-0.0468862636697254,0.1715206633916319,-0.0810329112105781,-0.0278876351558889,-0.2313148673612224,-0.1469160885869183,-0.0538207958005559,0.2464639445485078,-0.185944797294288,-0.0341088851747099,-0.2230060361789626,-0.1926099688320603,-0.0491478647131853,0.2218146809179997,-0.2329155572506041,-0.0326916137156919,-0.1661687036431753,-0.2143938493712949,-0.045904125173634,0.1669822330255416,-0.2529794024938185,-0.0391590864107511,-0.1017748402016059,-0.2017286712189077,-0.0418787959339289,0.0637611259450202,-0.2470441637052354,-0.0400791833462067,003_b,B,83
462740.0,0.6207436414363757,-0.3322852394113365,0.3399359103869,-0.5802609836819425,-0.3494736731830123,0.3399358038622377,-0.100221909201901,-0.0766702660841813,-0.0471798388373786,0.1699829205946793,-0.0815435917820686,-0.0283247311814977,-0.2314724070379701,-0.1478477554229513,-0.0540465864453795,0.2474268050397334,-0.1863973110289238,-0.0345641424009013,-0.2225682727376856,-0.1943397262088182,-0.0492896502757184,0.2223035647536002,-0.2337987854907113,-0.0329659197811141,-0.1648806335120878,-0.21604121174851,-0.0459984462358041,0.1671827707904394,-0.2543934802408718,-0.0395600014796457,-0.1004375675571762,-0.2029979892677134,-0.0420414467238877,0.0637223325473093,-0.2482945705261774,-0.0404171543034398,003_b,B,83
462760.0,0.6182697254554735,-0.3317019033893311,0.3461746969339299,-0.5788679648325252,-0.3469173118072364,0.3461745895534271,-0.0995549174441809,-0.0764714030886408,-0.0471902492042999,0.1680885963601477,-0.081299311760262,-0.0288011311250191,-0.2313427968537253,-0.1485388865514574,-0.0539254209337525,0.2492217732170579,-0.1853118775368498,-0.0350376867075648,-0.2218478198823219,-0.1957074138996857,-0.0490692998056455,0.2237089889840788,-0.2333866577247438,-0.0332244510897661,-0.1635753998551984,-0.2173068546824739,-0.0458295464711465,0.168774851139669,-0.2546035871921295,-0.0398882861839883,-0.0989736917660258,-0.2041889613213201,-0.04204232529029,0.0653638833907975,-0.2486953946826333,-0.0407287363303505,003_b,B,83
462780.0,0.6149652647592615,-0.3306648211806235,0.3513079823259715,-0.5768945729388548,-0.3439632531863004,0.3513078737641511,-0.0994246066541439,-0.0759486977026497,-0.0468929027663115,0.1660956180291267,-0.0806458532772489,-0.0293695635237682,-0.2310298026124415,-0.1490028333765147,-0.0534046109883528,0.2509579257333334,-0.1839247344168293,-0.0354809442848395,-0.2209390044744026,-0.1967613500848872,-0.0485397247143675,0.2250922139578226,-0.2327750314554397,-0.0334649673126183,-0.1622910379863703,-0.2182944271284821,-0.0455142938326364,0.170672331698399,-0.2544798556157852,-0.0401363460665197,-0.0974682330013881,-0.2053426526951431,-0.0419877561900072,0.0675032442782171,-0.2487002339062365,-0.0409816412357744,003_b,B,83
462800.0,0.6111462761827648,-0.3293665887238099,0.3552050609639234,-0.5744689970464019,-0.3409296045905696,0.3552049513440628,-0.0998670173109828,-0.0751970525854424,-0.0464121300396527,0.1641663831835073,-0.0797364464416006,-0.0299715794412298,-0.2305706410551692,-0.149194164738315,-0.0526193446673577,0.2522765767666569,-0.1826466490132099,-0.0358458828693428,-0.2199583615349531,-0.197469580205317,-0.0478526494088517,0.2262025793336816,-0.232225019857363,-0.0336773270200816,-0.1611146313067131,-0.219029222981951,-0.0451725060992326,0.1725317372961146,-0.2542043165343397,-0.0403185379343369,-0.0961206765351347,-0.2064414120763995,-0.0419316361292421,0.0696752216169566,-0.2484369117404719,-0.0411485799907349,003_b,B,83
