time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
105640.0,0.4554230718696372,0.2040680615661245,0.059137029797617,-0.5767955277388882,0.7197451666126455,0.0591369778170662,0.0315078806014189,-0.0560963071043894,-0.0496356716288862,-0.2019101053451658,0.0295512299476028,-0.0350423389464493,0.054479140449128,-0.04870848297079,-0.0642310707836671,-0.2059018378437538,0.1837247590959621,-0.0364100756263163,0.0013822843844198,-0.0472111033593976,-0.0482350812973165,-0.1749028077364233,0.1985752932247653,-0.0376946821304601,-0.0219875380013638,-0.0361632695059792,-0.0364005699769624,-0.1430050993562323,0.2141912418196769,-0.0336406571903401,-0.0507681837609819,-0.0331978694428365,-0.0331991731786979,-0.0966873260079113,0.2256825472983363,-0.033270752114228,011_b,B,272
105660.0,0.4687391780283915,0.203877174194561,0.0576427758568224,-0.5786858521654442,0.7186571365217809,0.0576427441343244,0.0333233544231373,-0.0555333358649385,-0.049530154388838,-0.2016488009164917,0.027068397380046,-0.0371185188022074,0.0550611410219362,-0.0484012058950016,-0.0636682379638426,-0.1950707537511225,0.1761081304606209,-0.0397925760252564,0.0002531470273731,-0.046740279970751,-0.0478753417336666,-0.1620380321454462,0.1866753661298206,-0.0402437224839144,-0.022673211837883,-0.0359754737292787,-0.0362459423793197,-0.1306733601177999,0.2014475111628189,-0.0345721749192349,-0.0511820732190742,-0.0329594994737723,-0.032755184942017,-0.086373793756557,0.2177142603006996,-0.0336921951386529,011_b,B,272
105680.0,0.4802678936189161,0.205413257885177,0.0561857417491565,-0.5786104638698539,0.7196991534809523,0.0561857276571537,0.0325048871761851,-0.0574808951686423,-0.0498380189755355,-0.2022015153114106,0.021774172883086,-0.0396540747110891,0.052425795871257,-0.049584832894848,-0.0637557159312165,-0.1838754419419576,0.1698251846663405,-0.0435292111378678,-0.002504333831694,-0.0478728233795064,-0.0479081105349736,-0.1498606475537139,0.1758051323612728,-0.0431129319197061,-0.0248658968935175,-0.0371090745631375,-0.0364262001341866,-0.118681095223027,0.1889793783459801,-0.0362337067692415,-0.0524841855507567,-0.0344765687183659,-0.0329138252790014,-0.0755772518752439,0.2080803633537495,-0.0348410073008413,011_b,B,272
105700.0,0.4884288851447442,0.2085314105621303,0.0546794371901505,-0.5782179499655157,0.7208344607626351,0.0546794307742073,0.030707617249399,-0.0595670042960354,-0.0500734892705749,-0.2035016846700199,0.0158906712511968,-0.0419032019564625,0.0481299791231843,-0.0501685279474446,-0.063889673829134,-0.1737929189419603,0.16587029349498,-0.0464571514536104,-0.0056682079710964,-0.0484926149647004,-0.0478143299637883,-0.1395106555681391,0.1677845853984136,-0.0453506814192164,-0.0275752581337245,-0.0373845553011662,-0.0365584830449074,-0.1082741431306829,0.1790993995457086,-0.0377824437078111,-0.053469564113038,-0.0356621659309133,-0.0332106536306338,-0.0657413493238721,0.1988112849054939,-0.035979968205211,011_b,B,272
105720.0,0.4917409143787468,0.2130744782436058,0.0532864253312519,-0.5786094617175893,0.7209889590661211,0.0532864100916552,0.0288036971619433,-0.060279585472702,-0.0497887158177433,-0.2052259193570367,0.0115152131027242,-0.0434921351677232,0.0431046381842017,-0.0491484688463665,-0.0633486360473793,-0.1664753754341098,0.1645568494718325,-0.0481493038907116,-0.0089185983028142,-0.0474208100238215,-0.0471394999953912,-0.1320122679489901,0.1636309855603699,-0.0466485973356989,-0.0301422813107296,-0.0359232502157018,-0.0363130718533677,-0.1003944147440643,0.1735123003198169,-0.0387575059224865,-0.0531442320001988,-0.0353385981924376,-0.0330737329377463,-0.0581383619500168,0.1923523088525289,-0.0366891425476496,011_b,B,272
105740.0,0.4891628815553674,0.2188434494792663,0.0524126129478991,-0.5794906321691999,0.720794269577762,0.0524125723000223,0.0259834461930495,-0.0599107409573012,-0.048853534866992,-0.2069501573972682,0.0095422317295623,-0.0443751859464431,0.0367489207040974,-0.0473465849034855,-0.0617925424264122,-0.1631531580438835,0.1654533798898001,-0.0487864476844819,-0.0128765029884903,-0.045326643007866,-0.0458150253025789,-0.1282005724908705,0.1632343598527317,-0.0471820605394814,-0.0324743077149113,-0.0338488460929826,-0.0356340858297192,-0.0957685886058581,0.172533977507437,-0.0391461701976419,-0.0512905047534172,-0.0341581916410353,-0.0322084829862265,-0.0535797757086737,0.1902370645999191,-0.0369451225230393,011_b,B,272
105760.0,0.4804233783511355,0.2254793099594692,0.0527007295661722,-0.5794225424222684,0.7218405249735953,0.0527006553751556,0.0200719341597575,-0.0599868990097096,-0.0476462914594088,-0.2083428690274197,0.0095302794694926,-0.0445219051208068,0.027304952862504,-0.0466222663233786,-0.059689944596898,-0.1641960715000839,0.1675644351883598,-0.0485479782215895,-0.0185307705220141,-0.0441130520242538,-0.0443732233854196,-0.1285765407293647,0.1656066582099384,-0.0470529861924386,-0.0349194149078637,-0.0333926383011289,-0.0349161346343301,-0.0949338567635326,0.1751531065081752,-0.0390241287424648,-0.0485380102936296,-0.0341900215801316,-0.0309735281264853,-0.0524529474448283,0.192286676361961,-0.0368081952214486,011_b,B,272
105780.0,0.466162646542375,0.2324694751679761,0.0549647556757655,-0.5768637901064998,0.7255188091301301,0.0549646533503277,0.0093584042977122,-0.0623581737722913,-0.0469973174952898,-0.2092688734415039,0.0104165937545031,-0.0438120629730812,0.0136262685022261,-0.0488751179278603,-0.0583170719089135,-0.1691058833960437,0.1695317313651096,-0.0473687713076887,-0.0265132322917278,-0.0457543872216592,-0.0438707297254274,-0.1331236333312809,0.169281917243204,-0.0461191196500602,-0.0382338477219934,-0.0365733655881221,-0.0349711803548736,-0.0980872999115057,0.1797017504369829,-0.0383592125244841,-0.0465155108321092,-0.0376632420956668,-0.0303641188920258,-0.0548580078672469,0.1969311230009767,-0.0362560533508688,011_b,B,272
105800.0,0.447748428257427,0.2393198203136564,0.0599721897818191,-0.5712334068327973,0.7322691172355926,0.059972076653628,-0.0053325509729436,-0.0685470304671844,-0.047733660636135,-0.2097666028142606,0.0112970379790855,-0.0422243953398926,-0.0030203597633596,-0.0554029841026342,-0.0590525134214134,-0.1767898423863063,0.1698865183807643,-0.0452270104915384,-0.0364467269410748,-0.0513552991706327,-0.0453148581481903,-0.1411070472453086,0.1726552995281511,-0.0442998422260486,-0.0433010498561524,-0.0442146157480332,-0.0365878767640567,-0.1048274318146033,0.1845551557808997,-0.0371506397178396,-0.0475209081400918,-0.0456533281317101,-0.0314172426568663,-0.0604953968938571,0.2022424635704838,-0.03530080077873,011_b,B,272
105820.0,0.4269159381604654,0.2456939354494596,0.0679209543767268,-0.5633315499439426,0.7413028209634387,0.0679208521648457,-0.0206484885680156,-0.0789490322792454,-0.0500639212903561,-0.2099916075235041,0.0117135800436227,-0.0400117067643513,-0.019138883971747,-0.0660942604047298,-0.062334430100381,-0.1859060842095495,0.1674859961386907,-0.0424508515952579,-0.0467944636923256,-0.0604667946454435,-0.0488658328913457,-0.1511115929660904,0.1743505937572584,-0.0418625697727915,-0.050218139378871,-0.0553898655747464,-0.0398822474443485,-0.1141152735895564,0.1885482028249843,-0.0356031895273244,-0.0528745316801378,-0.057392553444669,-0.0344220570536925,-0.06847166765526,0.2068480924946465,-0.0341085920849103,011_b,B,272
