time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
765080.0,0.3508432140771017,-0.4736296243266507,0.1604409705912945,-0.2687269341546252,0.0688845961376556,0.1604406589093061,0.0630174653008184,0.1056238707953016,-0.0356939691117212,-0.0821174115199833,-0.2188924655484205,0.003306997573793,0.0793650702899763,0.096909411847168,-0.0482300005903546,-0.0924398597692991,-0.2013265916330002,0.0377855655848622,0.0175985450429776,0.0611181262831996,-0.0306099206997752,-0.0795864669931671,-0.1919551945719924,0.0421767971512449,-0.0123102942171386,0.0463988278224964,-0.0221051636304086,-0.063216813219159,-0.1777262002671209,0.0526420246687582,-0.0272312807275952,0.0314685254700115,-0.0191679211200425,-0.0453532029836954,-0.1675039570786767,0.0690971506607796,017_a,A,592
765100.0,0.3509638804847033,-0.4755484012936388,0.1599578497840344,-0.2730808341626615,0.0656252096193745,0.1599575405738626,0.0744101360187828,0.0875360116160401,-0.0378774992613084,-0.0824467765363219,-0.2169946818908408,0.0020476035598431,0.0890932008780463,0.0771898228836014,-0.0518854011128965,-0.0940756304226384,-0.1992900453692838,0.0352756271842513,0.0223934520010153,0.0514495070083822,-0.0324979990104203,-0.0800257815505334,-0.190433918815482,0.0399096090103324,-0.0083997348921285,0.0385945634242419,-0.0225763832058742,-0.0632387207593245,-0.1766474881726698,0.0506446783941395,-0.0251063419769603,0.0241631535965818,-0.0210344604620079,-0.0456153026462615,-0.1668031742975935,0.0669668519093812,017_a,A,592
765120.0,0.3509884555497338,-0.4768555103056469,0.1597553921495487,-0.2795641279689174,0.0626883181547028,0.1597550960838767,0.0879717182741271,0.0657823748898818,-0.0395098628374952,-0.0833069140200228,-0.2157961015008651,0.001023049669128,0.1005664763556058,0.0573768816708881,-0.0554134523503183,-0.0955181596775973,-0.1983130690755734,0.0331236422057668,0.0280463344285972,0.0407386667459483,-0.0347745884601993,-0.0804032137783209,-0.1900354116490157,0.0381832960786792,-0.0032912840619019,0.0297895230933293,-0.0232990764003127,-0.0629627450488526,-0.1764442059754447,0.0490819811895994,-0.0225718926349654,0.0160426977425898,-0.0234562775381279,-0.0452026340994717,-0.166792586313373,0.065155350055956,017_a,A,592
765140.0,0.3508127005591611,-0.4775135476031087,0.1602044365925757,-0.2882453916401641,0.0603569586598244,0.1602041697015526,0.1031414432049528,0.0418657189536697,-0.0402216149325633,-0.0843931097505827,-0.2154333159237857,0.0005988095470728,0.1124938738724413,0.0407599875827735,-0.0580593274920414,-0.0964950551588386,-0.1984164823191894,0.0321991370842436,0.0353464184892769,0.0295456379580871,-0.0373986728198744,-0.0808883538915144,-0.1906271121117142,0.0378076265767189,0.004063174714337,0.020121398838462,-0.0246926127144524,-0.0628363781380652,-0.1769570653019991,0.0487713130766911,-0.01810079037084,0.0071941004539901,-0.0263637289388904,-0.0447296740429116,-0.1671892720624588,0.0646431152182308,017_a,A,592
765160.0,0.3504520750432674,-0.4776182041712331,0.1621296274690427,-0.2980209204521939,0.0583265859669426,0.1621294071597346,0.1183774092659856,0.0182114633237064,-0.0400802530142509,-0.0853313405434346,-0.2157646429717288,0.0008987985559344,0.1232076789104254,0.0298972466026041,-0.0593820517909767,-0.0970200937521828,-0.1992130745915732,0.0326696248352955,0.0444532861800617,0.0186373511345725,-0.0402867665502884,-0.0815731016738313,-0.1916989533941664,0.0388453271671147,0.0138683182094077,0.0101546085090598,-0.0269656313323067,-0.0631712068699508,-0.1777701748723132,0.0498385794707299,-0.0110631656132701,-0.0018302009852846,-0.0295422661888405,-0.044755252028458,-0.1675941877831035,0.0656709096199309,017_a,A,592
765180.0,0.3499921455099893,-0.4775575707968256,0.1660859228000683,-0.3066611837749439,0.0559744870004379,0.1660857607151614,0.1315596151392601,-0.0023880056327869,-0.039632459159681,-0.0859008024361922,-0.2162627707642279,0.0014867406028727,0.1315190201696528,0.0245383926925921,-0.0597745704696574,-0.0971430192869209,-0.1999324117671181,0.0336169478302958,0.0541131115490966,0.0089027046753908,-0.0433495500362547,-0.0821821100851848,-0.1925305554802423,0.0402458781812397,0.0245405776934397,0.0010206778376646,-0.0298394501017112,-0.063749185881666,-0.1783220494406903,0.0512718343394803,-0.0027916598519502,-0.0098362204678401,-0.0326265286946091,-0.0452495479588842,-0.1677243575121405,0.067180792695405,017_a,A,592
765200.0,0.3495254345839061,-0.4778613027793861,0.1715957109577506,-0.3119749536153142,0.053158363564441,0.1715956085210034,0.1411209570641867,-0.0181596178758087,-0.0396766192572657,-0.086100279394761,-0.216296877020909,0.0016058405808878,0.1373625756364004,0.0212751315988486,-0.0604256226098996,-0.0968445464835979,-0.1997724901838045,0.0338190579753659,0.0621614643593287,0.001006870806909,-0.046586006229917,-0.0822300554394206,-0.1925311678098165,0.0407264663282399,0.0334656342033095,-0.0062096175500545,-0.0327536485435522,-0.0639556466433449,-0.1781593584293062,0.0517669194307648,0.0042788971034784,-0.0157247443296562,-0.0353046373725445,-0.0456166745863377,-0.1675065800322404,0.0677165449176928,017_a,A,592
765220.0,0.349113837683929,-0.4788028613086537,0.1772071690610227,-0.3131955907892327,0.0506355100122355,0.177207118955136,0.1468489736968846,-0.0291784035313442,-0.040776792486468,-0.0860197971546649,-0.2155749245816389,0.0008971572928908,0.1415031965896448,0.0161197133086068,-0.0624289691756075,-0.0961292732126679,-0.1983809673233496,0.03292034613854,0.0670142398266631,-0.0049060384200612,-0.0499951527763515,-0.081497922039252,-0.1915100161873804,0.03998319738034,0.0388613780619048,-0.0112621421641803,-0.0352968294932949,-0.0633639984961903,-0.1771368714677392,0.0509748643209276,0.0085144701494456,-0.019388680036511,-0.0375049522467418,-0.0453211948335913,-0.1669450584280767,0.066824733712796,017_a,A,592
765240.0,0.348762051266158,-0.4802266772428174,0.1813382776997472,-0.3111673426527615,0.0496296020399891,0.1813382679750224,0.1495211034484036,-0.0366612927263008,-0.0428220195670883,-0.0857016306783937,-0.2142634323331163,-0.0001888943591574,0.1444725151427215,0.0076866229670613,-0.0658266096806824,-0.0950953558889528,-0.1960671766913182,0.0316697510882026,0.068479736002796,-0.0091190315333875,-0.0533421109055963,-0.0802331803427401,-0.1897138978751127,0.0388245997277832,0.0406925290751871,-0.0146499682115923,-0.037354608266296,-0.062108336390299,-0.1754565001205934,0.0496738393620844,0.0099572785050759,-0.0217016920181771,-0.0392984494305855,-0.0444048520693717,-0.1660343076537507,0.0652968762947031,017_a,A,592
765260.0,0.3484157025205441,-0.4817671854607805,0.1830726878630735,-0.3072724970642224,0.0512279393253494,0.1830727047926611,0.1499807307379125,-0.0417438497745499,-0.0450801853175326,-0.0851263963033225,-0.2127629641734603,-0.0008021961489243,0.1457311823109764,-0.0023350819453726,-0.0696381418951202,-0.0938366740696174,-0.1935486084057576,0.0310541635899342,0.0671940900346032,-0.012112779108593,-0.0561709163735244,-0.078775907181842,-0.1876260013024753,0.0381853516768723,0.0399325924342209,-0.0171586091922333,-0.0389499975242235,-0.0605759624880989,-0.1735436401729853,0.0487796144686895,0.0096035092167656,-0.0237624119917951,-0.040667681168432,-0.0432596440927959,-0.1648581299659701,0.0641029958858732,017_a,A,592
