time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
679420.0,0.1965710344476608,-0.1559925433975468,0.0629678299315815,-0.646771772527106,0.2010891264324601,0.0629674787762986,0.0318700028381119,-0.042730705338033,-0.0882211614191356,-0.2599004884469179,0.0021056178597351,-0.031929717233997,-0.0833363083617043,0.0822589555274129,-0.101082418826064,-0.3241707535424767,-0.0970082297162546,-0.0397328772424203,-0.0459235937814683,-0.0624483342554262,-0.0800681424357697,-0.3068177277959772,-0.1092999635648257,-0.028615935660525,-0.0520706855182319,-0.0722736851482093,-0.059201030443131,-0.2752564800500177,-0.1316683628714576,-0.0183774370890694,-0.0729799980327167,-0.0668850427819438,-0.048291646528064,-0.2350891694216466,-0.1521064649944228,-0.0126457148130001,018_a,A,717
679440.0,0.1986151125763753,-0.1565116618603905,0.0642136555599331,-0.6626513728296761,0.2086795076578351,0.0642133386469361,0.0294403198444537,-0.0530059422921709,-0.0896512832689537,-0.258954646783651,0.0007342477112239,-0.0325259111219711,-0.0976959968192656,0.1020347152107326,-0.0994889705666969,-0.3225316125538732,-0.0982707129390001,-0.0399971237461863,-0.0555638957783964,-0.0558313043195684,-0.0801707781751856,-0.3055153252292157,-0.1106493757762674,-0.0287938528771246,-0.059092453168619,-0.0687092041153147,-0.0595213644373398,-0.2742492425280976,-0.1330802059644109,-0.0185361667242265,-0.0785393913324716,-0.0633862097323467,-0.0484457145385705,-0.2339557971794287,-0.1537946571411992,-0.0127480469139031,018_a,A,717
679460.0,0.2007022501829121,-0.1569185506534602,0.0647040195791042,-0.6742168556489673,0.216268107131115,0.0647037242333592,0.0231658911786674,-0.0566372108836072,-0.0885242832644409,-0.2583017707683548,-0.0003116870614618,-0.0325125480912162,-0.110291769195678,0.1180467490586358,-0.0953945222190876,-0.3213576350458788,-0.0995300034153956,-0.039845960481492,-0.0652478253692809,-0.0486936273281395,-0.078245966736372,-0.3044266782072189,-0.1119093809760323,-0.0287505902244317,-0.0662537304007575,-0.0644467645193489,-0.0581171725800022,-0.2735142608577325,-0.1343381385884905,-0.0185442903100176,-0.0840437876180233,-0.0591551694704151,-0.0469767253645458,-0.23320422330961,-0.1554593963661172,-0.0127189214474485,018_a,A,717
679480.0,0.2027663491674272,-0.1571589137451132,0.0651888815299339,-0.6824329011813042,0.2235669351635578,0.0651885971447529,0.0146984176314298,-0.0551354285156888,-0.0862772561156047,-0.2578602898636105,-0.000998818407218,-0.0321272780394879,-0.1206533191872997,0.1298737638325529,-0.0906899611202589,-0.3206955495175394,-0.1008272244279324,-0.0394470237310691,-0.0733580537951389,-0.0420695578264702,-0.0757265672048737,-0.3035981475179924,-0.1129991924648861,-0.0285674612425473,-0.0723824652594267,-0.0602577837972635,-0.0561731488730946,-0.2730170204522326,-0.135364755934134,-0.0184853569073661,-0.0883788524793874,-0.0551914526319305,-0.0449390046843507,-0.2327645033273238,-0.1568437994929001,-0.0126600276774231,018_a,A,717
679500.0,0.2046843903062062,-0.157245871313278,0.0664063853399554,-0.6881310364172873,0.2300138832121832,0.066406104694974,0.0062739837909803,-0.0510884653074801,-0.0839213774366781,-0.2575965922868053,-0.0013497437038223,-0.0316767043260766,-0.1286819973183685,0.1387302281634082,-0.0864540898556435,-0.3206287014395038,-0.1021668510001765,-0.0390850724763427,-0.0788862060226643,-0.0362710055609334,-0.0734333558574595,-0.3033382001006567,-0.1137676687086282,-0.0284130177201118,-0.0767423031414947,-0.0564620938167046,-0.054394461329556,-0.2729500242211055,-0.1360054886812034,-0.0184697273620375,-0.0910847533377148,-0.0519005437127322,-0.0430173219790328,-0.2327173365669447,-0.157672913251913,-0.0126546175712114,018_a,A,717
679520.0,0.206285980136495,-0.1573344669770797,0.0688495911400959,-0.6914764932612236,0.2348943598831314,0.0688493095279326,-0.000929786334444,-0.0463322438244107,-0.0818921514496913,-0.2574985958759169,-0.0014388726012635,-0.0313479284189359,-0.1347596271114564,0.1459073580741203,-0.0830054489616514,-0.3211071312510398,-0.1034233652302947,-0.0389767064127997,-0.0821276221949069,-0.0310234453695943,-0.0715993206770565,-0.3038148259821547,-0.1140711527452533,-0.0284363270838926,-0.0794965015191434,-0.0529968734483006,-0.0529756518855846,-0.2734304079700665,-0.1361059545343539,-0.0185702394677758,-0.0926712467807805,-0.0491044782155019,-0.0414029692392171,-0.2331301598901688,-0.1577943737936915,-0.0127358860658003,018_a,A,717
679540.0,0.2073968341043242,-0.1575891312210648,0.0724605877416778,-0.6922614939171908,0.237828192094712,0.0724603029562534,-0.0067563605841082,-0.0417052761955261,-0.0803901271988517,-0.2575294784463595,-0.0014134591128627,-0.0311519172948759,-0.1393973779747305,0.152100958715434,-0.0804560079455333,-0.3218314203093398,-0.1043717320455357,-0.0391607886207755,-0.0841325424486494,-0.0259909594977008,-0.0702900852703333,-0.3047515463632946,-0.1138771827274238,-0.0286767977362801,-0.0813129817223752,-0.0497656709682554,-0.0519648247883995,-0.2742377021583912,-0.1356366822764614,-0.0187871725413728,-0.0939314274805529,-0.0465861690941311,-0.0401523383881641,-0.2338749114920766,-0.1572848152947248,-0.0128942132390494,018_a,A,717
679560.0,0.2079507370276405,-0.1579947879312131,0.0765646821655919,-0.6905135502448161,0.2390099920916988,0.0765643948295773,-0.0112304696641439,-0.0375615358599168,-0.0795501351509997,-0.257673399119615,-0.0014137333207284,-0.0310159350611361,-0.1427701167922137,0.1574195997021197,-0.0789267601425931,-0.3224135444129814,-0.1048300667976991,-0.0395381970632993,-0.0856805272287427,-0.0212258632471307,-0.0695790028470427,-0.3056245877253841,-0.1133293140372271,-0.0290632704085783,-0.0826306567107617,-0.0469138474294277,-0.0514450730403754,-0.2749490288861279,-0.1347736999172264,-0.0190548573394994,-0.0951192434787114,-0.0444883481695292,-0.0393970372990903,-0.2346899257928127,-0.1564461338062437,-0.0130943071143715,018_a,A,717
679580.0,0.208091011513591,-0.1583734095927478,0.080167179963546,-0.686951210815164,0.2389013794680241,0.0801668924428959,-0.0138490601417026,-0.0340342245007021,-0.0793118476778958,-0.2580137524836163,-0.0014667549106728,-0.0308703246172919,-0.144521920477636,0.1617371086981782,-0.0783544899584837,-0.3226825422066907,-0.1047475384588283,-0.0399428606892351,-0.0865739966130357,-0.0171701820607215,-0.0694331613778069,-0.3061309474958705,-0.1126979196589932,-0.0294562741150418,-0.0831305502299397,-0.0447272272270309,-0.0514403693825296,-0.2753117618354043,-0.1338516727093033,-0.0192676496518092,-0.0956702434596136,-0.0431398705304,-0.0392368440736262,-0.2353876752392392,-0.1556582349382798,-0.0132670353700089,018_a,A,717
679600.0,0.2080705243490612,-0.1585988638074393,0.082361994290055,-0.6829772803425531,0.2378374768898903,0.0823617080868688,-0.0135726355481841,-0.0310046143981854,-0.0792784865280153,-0.258645553857941,-0.001482687389422,-0.0306460783239995,-0.1439762769059823,0.1649250937174684,-0.0783099399632855,-0.3227698485223074,-0.104155525199912,-0.0401797153042756,-0.0857069807057636,-0.0143188349010483,-0.0695859482700502,-0.3063962912493936,-0.1122282834804901,-0.0296921007823061,-0.0818070597668768,-0.0433573069837092,-0.0517828578607988,-0.2754240183097533,-0.1331797461941732,-0.0193206081129638,-0.0945407395934967,-0.0426778151361584,-0.0395787119355148,-0.235957750143331,-0.1551543964065374,-0.0133060645278961,018_a,A,717
