time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
29560.0,0.7437146684458444,-0.0239361938313042,0.129722631266148,0.3306904583861955,0.3345394295408634,0.1297228046727785,0.183651816881266,0.1972712320137555,-0.0225811401767658,0.1294635198233674,0.2025301175097253,-0.0080324524349538,0.3531521387698437,0.105215021969115,-0.0293520226530337,0.2297110469249451,0.1874775719028021,-0.0040634976143328,0.3783371314780165,0.0711540472266527,-0.0236596048760173,0.2470737645228465,0.1585884097068077,0.0047600807088667,0.3602078410196295,0.0305480404660436,-0.0240434767013561,0.2380809171997084,0.1151214473017747,0.0078630691119973,0.3063467026788311,-0.0175926452609112,-0.0211610369824544,0.2125596969306638,0.0452695124404034,0.0111685910879556,018_b,B,666
29580.0,0.746266081381854,-0.0369405059097651,0.132372091240361,0.3484290953110769,0.3543058438977569,0.1323722626239599,0.1815352069411693,0.1975732689038214,-0.0210422131778591,0.1306633751108911,0.1987728802753507,-0.0069092269387469,0.3492494165372113,0.1061233805858656,-0.0276757686186009,0.2284652585863027,0.1799735401890234,-0.0035873316180221,0.3743354324708209,0.0719779043427686,-0.0219773235755535,0.2447954484850759,0.1508043195043673,0.0047431839709924,0.3566399230377802,0.0311027561814893,-0.0226837420195504,0.2352260723750932,0.1068590552570749,0.0076339669363118,0.3037770635673221,-0.0162561120281756,-0.0196132723314047,0.2085814996391859,0.0379232488020619,0.0108524342007028,018_b,B,666
29600.0,0.7489268026497508,-0.0543399350222968,0.1314010205856155,0.365762054531755,0.3709538864058652,0.1314011922445501,0.1793504259931353,0.1970252534593313,-0.0194476764303433,0.1331874645651688,0.1932570794142287,-0.0054460975762815,0.3450000420205911,0.1053316004756796,-0.0259668632792082,0.2286129848855935,0.169949070297551,-0.0028003849877537,0.369914911400344,0.0709892593959498,-0.0201976760226337,0.2434313634523783,0.1401574662664462,0.0049001961036203,0.3523443202625052,0.0301019264864998,-0.0212941465484278,0.233434571729508,0.0959643907281162,0.0072922557319261,0.3006355021984358,-0.016437312649935,-0.0180827691636458,0.2048924691502764,0.0284755879545108,0.0103788821762192,018_b,B,666
29620.0,0.7520313960240005,-0.0747793012049058,0.1279419809781745,0.3824213251249714,0.3848605359861239,0.1279421509670817,0.1774086618780428,0.1954674683221271,-0.0177628801589706,0.1364576325572445,0.1863670310861589,-0.0038429861090161,0.3409167512886258,0.1030866680371196,-0.0242223689106812,0.2293801440547385,0.1580402529782993,-0.0017211076090422,0.3654597083456982,0.0684054488734726,-0.0184657041647976,0.2422712035300741,0.1274318995305479,0.005297825092494,0.347748303052124,0.0277479740196908,-0.0200134138286663,0.2318163230584072,0.0832219863323355,0.0069896131785939,0.2970973742407873,-0.0179701037585635,-0.0168035885527527,0.2009880389578889,0.017580302887254,0.0099232086778123,018_b,B,666
29640.0,0.7553279697777522,-0.0964172704307546,0.1251201798150255,0.3978867717964773,0.396328171671964,0.125120342972881,0.1760309415917322,0.1930479448127369,-0.0160224720620845,0.140063665920516,0.1785586314446332,-0.0024600564281963,0.3374159134017986,0.0999158405003275,-0.0225167917707663,0.2301975321416627,0.1450276684260298,-0.0006866260750905,0.3613573809014391,0.0647788176865697,-0.0169200660539688,0.2410863868150757,0.1136240103180261,0.0056864160731489,0.3433874100612865,0.0244663460963363,-0.0189247159163562,0.2298794951701516,0.0695919894818077,0.0066536875865033,0.2935298992090812,-0.0204304249766775,-0.0158867458143316,0.196734025185333,0.0059457662082633,0.0094450568544762,018_b,B,666
29660.0,0.7583442609031846,-0.1174870807507086,0.1262042572235179,0.4117526208237348,0.4055522119937191,0.1262044078559124,0.1752128894323203,0.1902059708928674,-0.014347608659975,0.1436258347435206,0.1705807155416978,-0.0015590947556016,0.3345364168515464,0.0964825445471633,-0.020984349777121,0.2305809559142442,0.1321799354204127,4.997887790589295e-05,0.3577584142321133,0.0608480567472016,-0.0156534320233072,0.2397793268477339,0.1001173499307952,0.005918259891337,0.339608577485826,0.0208617647221109,-0.0180576801035073,0.2273921711159087,0.0563983080340426,0.0063263920860685,0.2902570538528108,-0.023247807115182,-0.0153132973864515,0.1921932798420396,-0.0053473103648615,0.0090296476106039,018_b,B,666
29680.0,0.7607267534477317,-0.1367216876672492,0.1321174178959047,0.4238346558494237,0.4126896485607636,0.1321175521197692,0.1746542454941198,0.1874439750707459,-0.0128892010716187,0.1467170844896475,0.1634514704208272,-0.0010807516995363,0.3320388413970908,0.0933391828059155,-0.0197613133442469,0.2301619938275866,0.1210671927625368,0.0006135214700032,0.3545919891382997,0.0572513465498163,-0.0147190686563201,0.238148362232062,0.0885043107519736,0.0061990715353269,0.3364763603326884,0.017534940908048,-0.0174372619467342,0.2242596610627794,0.0451754289893091,0.0063123016541588,0.2874213125653426,-0.0259004971386749,-0.015023801614538,0.1874980835826064,-0.0149210447428713,0.0090163259049858,018_b,B,666
29700.0,0.7624014113739549,-0.1533257800216911,0.1407942570568877,0.4341108588484527,0.4179849443548378,0.1407943738930959,0.1739813071522095,0.1851096336906976,-0.0117743978485265,0.148934502970424,0.158078963081693,-0.0007488836944159,0.3296637784781448,0.0907920154833852,-0.0189386604389662,0.2288166447559767,0.112960604603491,0.0012940861662986,0.3517303295327051,0.0543431345444218,-0.0141557537789136,0.2359732211475405,0.0800727633921696,0.0067971971533628,0.3338492186858812,0.0148922866032024,-0.01711033508024,0.2205692118912539,0.0371791394244043,0.0068462466974453,0.2849563306927815,-0.0280585328259985,-0.0149914508167915,0.1828498766991783,-0.0216120487483633,0.0096287055369648,018_b,B,666
29720.0,0.7635757696120566,-0.1667420132358494,0.1492286240894913,0.4426496503282529,0.4218175274997144,0.1492287253990639,0.1729130682168272,0.1833258100187,-0.011049776788865,0.1500391958864738,0.1548204412011029,-0.0003827704661985,0.3272741271243451,0.0889355594176968,-0.0185051723697881,0.2266891066273236,0.1083059874063574,0.0021199780436028,0.349096382091719,0.0522157379301404,-0.0139494693684705,0.2332246728077933,0.0752840071409013,0.0076003971304381,0.3315151803766013,0.013074741777115,-0.0170860566161775,0.2166286655291638,0.0328433337089419,0.0076959616555698,0.2826608426127536,-0.0296114146186941,-0.0151877974007401,0.1785199280128703,-0.0250304754860448,0.0105712900416169,018_b,B,666
29740.0,0.7646271310951975,-0.1765885089181744,0.1558456854754583,0.4495363933770934,0.4246528424784703,0.1558457749821579,0.1713364085660909,0.1820542425747364,-0.0106535214263287,0.150038624299697,0.1533853673247127,-2.9125643380006894e-05,0.3248696197132273,0.0877411890311379,-0.0183321205802773,0.224056223694362,0.1066246491163502,0.0027975385419239,0.3466848267785509,0.0508185038353494,-0.0139857874874519,0.230114871344997,0.0736175555568057,0.0081467596647503,0.3293372247716846,0.0120056791578646,-0.0172672231692877,0.2128378904721155,0.0315789673978326,0.0082749640420644,0.2803747271733026,-0.0306050290457977,-0.0155141481758474,0.1747557979332938,-0.0257311521910441,0.0111900435693168,018_b,B,666
29760.0,0.7659063809419457,-0.1828056538254976,0.160624681075773,0.4548079578868823,0.4269569897416654,0.1606247627232042,0.1693333211899282,0.1812031968107155,-0.0104678845561562,0.1491612081459324,0.1531381606690485,0.0001792807227254,0.3225515761101418,0.0871232065492322,-0.0182456569822131,0.2211927105557276,0.1068546270742294,0.0030519096322089,0.3445491951654248,0.0500531006774678,-0.0140825538558146,0.2269705444877724,0.0739020049340546,0.0080902752849075,0.3273374244268308,0.0114994003553383,-0.0174741063214955,0.209504324041692,0.0321039442424804,0.0081643663128892,0.2781375853455535,-0.0311468088306325,-0.0158054466505792,0.1716666987010712,-0.0248805992160674,0.0110452043849017,018_b,B,666
29780.0,0.7675789210650327,-0.1857539797189482,0.1635864025807232,0.4584939543083142,0.4291299630257907,0.1635864788911291,0.1671142551591625,0.1806980367090565,-0.010394747662661,0.1477396287826613,0.153480503104807,0.0001941136449934,0.3204321686706223,0.0869999061826578,-0.0181129282811737,0.218334954051498,0.1078878526858782,0.0029089327708813,0.3427375297631753,0.049830641564404,-0.0140746822328489,0.2240728568443898,0.0749023673957489,0.0075205370108907,0.3256212452079034,0.0113877586122879,-0.0175442012743644,0.2067558898832051,0.0330933161429403,0.0074404489833352,0.2761541180392204,-0.0313282798919398,-0.0159105027254856,0.1691853167421975,-0.0236633227145039,0.0102394002778318,018_b,B,666
29800.0,0.7696258127966192,-0.1860843323185887,0.1640625045073472,0.4607558032499723,0.4314952314059441,0.1640625759352269,0.1648639786612981,0.1804880900187204,-0.0103787188725208,0.1460626677816291,0.1540175137597055,8.167894875840687e-05,0.3185252547809333,0.0873368752803798,-0.0178750332243954,0.2156708629111415,0.1089708102649889,0.002643088861424,0.3411920318648885,0.0501060114534219,-0.0138864049536257,0.221561151255305,0.0757887434097144,0.0068346657833082,0.3242069036693137,0.0116137673942882,-0.0174298101868319,0.2045558814382124,0.0337203106065771,0.0065244334019365,0.2745902649438589,-0.0311876011811105,-0.0157902757631715,0.1671252111340272,-0.022806275745633,0.0092335487771271,018_b,B,666
29820.0,0.7719725991833589,-0.1845052254380463,0.1614901136806493,0.4619335530122299,0.4343192097088793,0.1614901793829986,0.1626537063036555,0.1805252669260155,-0.010404778969487,0.1442741472732432,0.1545163773679039,-2.48478413490405e-05,0.3167485457465093,0.0881129340780557,-0.0175574781890661,0.2132815589212818,0.1097883097043541,0.0025561327338981,0.3397386930394278,0.0508629690434065,-0.0135692896448459,0.2194049321223569,0.0762636715515123,0.0064117192160825,0.3229731675979866,0.0122235810195809,-0.0172284864433634,0.2027418977093454,0.0338011856796209,0.0058334622058759,0.2734394629390126,-0.030716316281538,-0.0155586395341096,0.1652705655928549,-0.0224663964169509,0.0084788434089255,018_b,B,666
29840.0,0.7745951983217575,-0.1816752777326864,0.1565296391243331,0.462405752003084,0.4377569370500445,0.1565296984527876,0.1605191376506591,0.1807660911666966,-0.0105131333139525,0.1423755613485159,0.154833584138752,2.158327389920056e-05,0.3150552075374158,0.0892426993911896,-0.0172801261119913,0.2110886143424168,0.1103047624776056,0.0028146956634204,0.3382268710807766,0.0520580400781272,-0.0132861122828501,0.2174264506106299,0.0763879371075817,0.0063996735255182,0.3217921917750853,0.0132674628685207,-0.017117115218449,0.2010597097294741,0.033567123496625,0.0055522756320364,0.2725894217901646,-0.0298987931896124,-0.0154097835611084,0.1634297409709602,-0.0224499552118455,0.0081865556900399,018_b,B,666
29860.0,0.7774819250283893,-0.1782252090519391,0.1512510775637196,0.4624246531752594,0.4417184058328136,0.1512511311705759,0.158583346231593,0.1811870597824341,-0.0107839127087294,0.1403523067831693,0.1548871185907365,0.0002859264106178,0.3135372044709896,0.0905767456419344,-0.0172158447028027,0.2089225116408113,0.110548598488638,0.0033454153666907,0.336686311204669,0.0535870589251235,-0.0132210623571424,0.2154095311385889,0.0763052763096439,0.0066366646648401,0.3206735856719203,0.0147117620861476,-0.0172278275459351,0.1992644801936955,0.0332938246604324,0.0055431332013053,0.271960912393703,-0.0287663613186264,-0.015475007990615,0.1614841627931199,-0.0225410100167167,0.0082193793382932,018_b,B,666
29880.0,0.7804831734633646,-0.1747308340866824,0.1480818159129572,0.4621151042211065,0.4458262385498059,0.1480818658819362,0.1570256483468941,0.1817696808113102,-0.0112457432033489,0.1383545657894223,0.1546333791439242,0.0006281351372005,0.3123722009124697,0.0920086115704306,-0.0174706563526162,0.2067261902601317,0.1104688183332922,0.0037678585621002,0.3353105931460171,0.055314963642266,-0.0134514054300799,0.2133092997512863,0.0760532499026371,0.0066730835175369,0.3197449311270684,0.0164359813097669,-0.017554454861338,0.1973217941822187,0.0330430466785314,0.0053666431637964,0.2715433559429899,-0.0274317987378358,-0.0157301457999882,0.1594962979726868,-0.0227113834162406,0.0080913023016961,018_b,B,666
