time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
814920.0,0.1390442072187797,0.0581656345053804,0.0453797981722442,-0.3554921702945929,0.7456520259081929,0.0453799774297166,0.2414491481981729,0.1444544918786505,-0.0232286815163903,-0.0128832147090783,0.2344625849120745,-0.0181881888698345,0.2158403404405161,0.1885351809797,-0.048469022545413,-0.0222655728481476,0.2747270953908529,-0.0671030452980122,0.2159334774894606,0.1554060682041063,-0.0473516637904404,-0.0520094344846755,0.2506320203842138,-0.0697207870810081,0.208843820565144,0.101405029692259,-0.0473783267566096,-0.0614989400049294,0.2209838608441019,-0.0693809207398927,0.1944550922933261,0.0712479545067559,-0.0501918065166895,-0.0598486533755414,0.1841019061380797,-0.0758242821020733,017_b,B,564
814940.0,0.1451376888786014,0.0533109472750537,0.0317143455929528,-0.3488640251950837,0.7502760755660483,0.031714471835479,0.2610660531085149,0.1061956865070277,-0.0203761776746109,-0.0101877383414843,0.2347177159382223,-0.01932981659956,0.2491964860123058,0.1330979608582321,-0.0463170922975506,-0.0300778093507258,0.2710509964371925,-0.0683968361606093,0.2445779931394219,0.0942323209465121,-0.0441218013210853,-0.0600051255657108,0.2466415175001373,-0.0705269894561114,0.2251409830626392,0.0448357212738588,-0.0437183789965436,-0.0693503138630005,0.2164991164601892,-0.0700666921437051,0.205111290657675,0.0218500579753297,-0.045755475791445,-0.0682172876721074,0.1801683588377536,-0.0761489100945393,017_b,B,564
814960.0,0.1492905437813093,0.0489722349509706,0.0190395860504587,-0.3393633659614513,0.7447095277125446,0.0190396806543476,0.2731039125062757,0.0682236096222546,-0.0163968081904093,-0.0022288960742784,0.2346982420409509,-0.0211703765269082,0.2718842605548306,0.0737197050947329,-0.0427491683861086,-0.0356009998247428,0.2671814437828737,-0.0693014276443928,0.2622661257009212,0.0325030098417815,-0.0400343044799444,-0.0656770909276913,0.2422661419490752,-0.0707064517218877,0.2323146347916084,-0.009288680769234,-0.0395090286196694,-0.0749104282706337,0.2117941549744566,-0.0698120699082219,0.2078075575962977,-0.0246927344113239,-0.0409749594869806,-0.0738798430608874,0.1759874962851613,-0.0749975548257027,017_b,B,564
814980.0,0.1510101942748328,0.0454902367473444,0.0096371295728317,-0.3280519076177404,0.7322579464654833,0.0096372222395669,0.2781124607626534,0.0310814984348577,-0.0127555881276841,0.0092061143648523,0.2341381605086039,-0.0233359845073718,0.2832873043960613,0.0149909626629756,-0.0392777553450061,-0.0382219992943081,0.2630824781922103,-0.0699735276212527,0.2690802764638213,-0.0250594374370891,-0.0363486045106786,-0.0684084718559591,0.2376458348383046,-0.0707356027304948,0.2313628071194509,-0.0576827050826866,-0.0357692420633263,-0.0774470621692088,0.2070889510143685,-0.0691823759718524,0.2035508800804338,-0.0656779678660948,-0.036804929393987,-0.0760783640090289,0.171728735530354,-0.0731780653693593,017_b,B,564
815000.0,0.1504906321869863,0.0430499813269977,0.0047943337801533,-0.3162148295111373,0.7168636220092968,0.0047944535303034,0.2769327979467708,-0.0042393872712345,-0.0104378239345067,0.0211031543682607,0.2330460860093028,-0.0253775667990957,0.2848768572284252,-0.0380601640051019,-0.0369690515671307,-0.0380987357851852,0.2587004826132431,-0.0705245501323561,0.2669719991898509,-0.0743755037931446,-0.0339961906286605,-0.0683280538047321,0.2328774775724134,-0.0709888820921124,0.2239858699809411,-0.0979656554434162,-0.0332976140485369,-0.0770043651124782,0.20249516071366,-0.0687627675679503,0.1940347838848121,-0.0993389020951742,-0.0339866674580619,-0.0749488318802736,0.1674394615988683,-0.071635661810892,017_b,B,564
815020.0,0.148942503669339,0.041532742450119,0.0041962759322387,-0.3054665645976355,0.702268711130505,0.0041964407873281,0.2710475503232454,-0.0356487260427638,-0.0096929023002875,0.0305533860254949,0.2314570072931445,-0.0269901173787704,0.279761310342661,-0.0810340771586894,-0.036167346821288,-0.036474127043646,0.2541172695181377,-0.0709136737995724,0.2592114608328357,-0.1124878036311307,-0.0332591490331811,-0.0666799690379219,0.2280485367050511,-0.0714123966263942,0.2126539770053679,-0.1285975055030259,-0.0323619752624328,-0.0749159976782828,0.1979920156481036,-0.0686676194364798,0.1815667601942922,-0.1247549134966286,-0.0327606467078231,-0.0719923991895134,0.1631701513688628,-0.0707188408659831,017_b,B,564
815040.0,0.1476151301390464,0.0405905809791271,0.006494768600397,-0.2974349962188931,0.6913860454509304,0.0064949826026279,0.2628750526728147,-0.0604935137559241,-0.010165330672567,0.0363526868660686,0.2293141465231247,-0.0281009622449695,0.2717884502878722,-0.111045509977748,-0.0366033271225933,-0.0347177503459358,0.2495646659268497,-0.0710483143603779,0.249571679725388,-0.1378762525321433,-0.0338164777987009,-0.064835767617819,0.2233047973877364,-0.0716476240632499,0.2004612349858282,-0.1488965489607321,-0.0326836281759117,-0.072775590225594,0.1935656671750409,-0.0685512099901552,0.1688738832994498,-0.1416684894051376,-0.0328593195558184,-0.0690182093989386,0.1590986741993347,-0.0700807718639499,017_b,B,564
815060.0,0.14679771004082,0.0398251556971391,0.0103912202418646,-0.2932180322802891,0.685968289380321,0.0103914786188504,0.2552934563541436,-0.0766821334864489,-0.0112533219067766,0.0392392533518446,0.2267740924170302,-0.0288068327498969,0.264447905778752,-0.1271838498912807,-0.0377034673277689,-0.0333194805007666,0.2453839356665617,-0.0709578668176683,0.2413232167316799,-0.1505689200791309,-0.0350434126562133,-0.0632357952773803,0.2189177730778106,-0.0714745294675297,0.1904099101641863,-0.1591239848656087,-0.0336767848182966,-0.071177389876436,0.1894323402217086,-0.0681122554217092,0.1585605851875714,-0.1503396594402668,-0.0337421378513701,-0.066812282482342,0.1555676333640741,-0.0693113287563877,017_b,B,564
815080.0,0.1461449357467334,0.0389892282055019,0.0151608272913722,-0.293004983300186,0.6865548450557388,0.0151611225277296,0.2506165693892359,-0.0835289129897085,-0.0124842792656242,0.0405318505019592,0.2243602921294849,-0.0292689927571708,0.2599118680267812,-0.1305166317238881,-0.038917170807172,-0.0321296595541254,0.2419072024405024,-0.0708929399938866,0.2362748522213241,-0.1519907296539493,-0.0363447320752623,-0.061687425461548,0.2152074354987097,-0.0711149207870113,0.1844134675515849,-0.1604560462264124,-0.0347537472771927,-0.0698788126802358,0.1859948449345343,-0.0675346199455992,0.1523307680260319,-0.1515394901384907,-0.0348675838648961,-0.0651683992221876,0.1528818914824619,-0.0685837255841473,017_b,B,564
815100.0,0.1454667775639914,0.038157463490434,0.020449283812775,-0.2961447753241499,0.6925942937242067,0.0204496079986465,0.2499323729595752,-0.0819505399016582,-0.0137127131411357,0.0410018131414062,0.222611701253552,-0.029684389152169,0.2586070118938453,-0.1236672199363351,-0.0399382039945004,-0.03104848052591,0.2392548272636978,-0.0712359488684074,0.2344011366830053,-0.1445855830659039,-0.0373814228594875,-0.0601463170994433,0.2123118728537367,-0.0710648895460013,0.1826787542115135,-0.1547463074222863,-0.035539114034031,-0.0686536971587625,0.1834818123727772,-0.0673347569742132,0.15047768613001,-0.1465846482682051,-0.0358518605295793,-0.0637064423303148,0.1510046466662138,-0.0685228674321872,017_b,B,564
815120.0,0.1448603222754082,0.0376531109448656,0.0259411262215905,-0.3015864295657561,0.7026660529874302,0.0259414705254206,0.2532669701574288,-0.0741412225281834,-0.0150778093777799,0.0410208160745529,0.2217879751929472,-0.0302549388404176,0.2594891939533903,-0.1101093375809172,-0.0407514460255179,-0.030152770130773,0.2373079084025664,-0.0721930779425418,0.2343462694789586,-0.1313444858565746,-0.0381330206290832,-0.0588179407306022,0.2101269351484758,-0.0716092292009774,0.1838870398128366,-0.1441868781756903,-0.0359367558289214,-0.0675612813355878,0.1817713262684281,-0.0677820743519434,0.151975215244676,-0.1372156793243091,-0.0365136226154669,-0.0622928969621538,0.1495895495136925,-0.0694382289113765,017_b,B,564
815140.0,0.1446918673137286,0.0377229046134719,0.031263933826693,-0.3083235997474199,0.7148580372269635,0.0312642867858406,0.2600569060825992,-0.0629446317971123,-0.0167855369405901,0.040748642548931,0.2219787942073341,-0.031056978750825,0.2608606331504018,-0.0934785516402423,-0.0414888921116967,-0.0297957502177032,0.2359341437367446,-0.0735452504123484,0.2344511030423595,-0.1153943058243993,-0.0387674880915193,-0.0581630425174704,0.2085309915157138,-0.0725429132182571,0.1860736510907727,-0.1310725643029531,-0.0360535938296875,-0.0670201256430631,0.1806367432483842,-0.068608585552429,0.1550909412160004,-0.1253794885672354,-0.0368499915023444,-0.0613133064193351,0.1483707866799568,-0.0708933843449346,017_b,B,564
815160.0,0.1458473239264179,0.0383521292844168,0.0360171997976374,-0.3155562980390453,0.7273309301834954,0.0360175459943172,0.2692347831030158,-0.0510402908564813,-0.0188430925151825,0.039567294482038,0.2231587878168694,-0.0319303277737068,0.2613350086334339,-0.0771099377264892,-0.0422098970961198,-0.0309956640608683,0.2351175831401688,-0.0747975516054161,0.233658677922839,-0.0997052947741903,-0.0394105496667479,-0.0592471341605921,0.2075281589218771,-0.0733974877972682,0.1876907165364328,-0.1177021412424095,-0.0360603202679567,-0.0681019682224194,0.1799763033824233,-0.0693369364138401,0.1581925989323755,-0.113116131290667,-0.0369767995300989,-0.0620204523914221,0.1473890563209727,-0.0721314170607746,017_b,B,564
815180.0,0.1494367428286796,0.0394017409997622,0.0397485712319076,-0.3226053900360107,0.7388284703176509,0.0397488927670322,0.2790999879968174,-0.0402913331950312,-0.0209407334738405,0.0361043103839793,0.2250257460066604,-0.032545797709405,0.2604478716857173,-0.0637033120084873,-0.0428117966938092,-0.0351294874317381,0.2348404322078481,-0.0755491000582641,0.2318419388442936,-0.0868014799228742,-0.0400179744317184,-0.0634316125190296,0.2071241960701917,-0.0738338274242632,0.1881893134963795,-0.1062008755877415,-0.0360919958768547,-0.0721665791018036,0.1797240228831242,-0.0697100878780713,0.1603055933400231,-0.1024282834659766,-0.0370537628661495,-0.0660176375272926,0.1467894057682492,-0.0727165109686578,017_b,B,564
815200.0,0.1554364570473715,0.0407755655611945,0.0418739924325852,-0.3287964932131145,0.7487466758879415,0.0418742747123942,0.2877001394921982,-0.031700660942497,-0.0226321413042236,0.0298627929302703,0.227049672275603,-0.0326157433071778,0.2585759044375903,-0.0549217336197997,-0.0431574716119046,-0.0423824771472326,0.2349714927266566,-0.075651393337007,0.2294760309894772,-0.0783190133967484,-0.0404661143688634,-0.0708053936599814,0.2071953990516892,-0.073770692564717,0.1877925700482272,-0.0980517876675151,-0.0362288622288079,-0.0793071701315659,0.179714253210508,-0.0697147326448021,0.1611528556699657,-0.0948263165759901,-0.037225347483725,-0.0734449502839981,0.1465475406424743,-0.0726498477669753,017_b,B,564
815220.0,0.1616026051011662,0.042412477592933,0.0417899489747215,-0.3334892268839861,0.7567431566688259,0.0417901883323668,0.2937117338385009,-0.0257741147263039,-0.0236593244672707,0.0227385393126434,0.2287855430844461,-0.0321156743273088,0.2563627326763943,-0.051030449356342,-0.0432293613645369,-0.0504846929806789,0.2352654613234783,-0.0751655627485549,0.2270400076029884,-0.0745494942494229,-0.0407035595531658,-0.0789529052893891,0.2074960167542145,-0.0733338937768777,0.1868547815076391,-0.0935667634653449,-0.0364925039771456,-0.0871544797418061,0.1797251774719408,-0.0694236513132634,0.1608665896945843,-0.0907219943650152,-0.0375655130257241,-0.0816430754344435,0.1464678354907698,-0.0721354734622322,017_b,B,564
815240.0,0.1646429910790014,0.0442301759081871,0.0394645218819845,-0.3362626208424295,0.7623885544070157,0.039464728207645,0.2969418762046633,-0.0226172621122622,-0.0240918989874349,0.01788105350993,0.2300258937551289,-0.0313541711743062,0.2541928772027609,-0.0509305454670756,-0.0431027389741755,-0.0559022932506587,0.2353669546918151,-0.0743756172994298,0.2246906966487062,-0.0743965877258601,-0.0407550315380624,-0.0842564436084008,0.2076898697428375,-0.072840176075611,0.1855121865322048,-0.0918566025585616,-0.0368147511879841,-0.0921735941025829,0.1795443455660312,-0.0690121285650464,0.1597170386602455,-0.0892771368310618,-0.0380150220791155,-0.0866216770988358,0.1463192943907556,-0.071489653961225,017_b,B,564
815260.0,0.1630173359369402,0.0461295417483307,0.0360359897441425,-0.3371079930715789,0.7653265472952882,0.0360361798825561,0.2980192037867206,-0.0217121157374622,-0.0241961618227196,0.0167545770662987,0.2306924988701297,-0.0307790817766833,0.2520339121977342,-0.052778425143491,-0.0428369839136901,-0.0568034822598441,0.2348820602127865,-0.0737433133638275,0.2223308297982353,-0.0759738242238616,-0.0406289783661135,-0.0849349343399682,0.207414705413983,-0.0726621523272607,0.1837699618233893,-0.091470649012606,-0.0370411727164182,-0.092663607223141,0.1789356755499056,-0.0687558388131792,0.1579512107659214,-0.088968780864918,-0.038385474170462,-0.0864155296437643,0.1458749881847147,-0.0710986571578874,017_b,B,564
815280.0,0.1581601950108317,0.0479927870480203,0.0334765702997439,-0.3364349015174615,0.7657859429704048,0.0334767575720276,0.2977590847077035,-0.021894075490942,-0.0242311738708633,0.0180573876798055,0.2307521130555558,-0.0306674893917268,0.2495887446960224,-0.0548721624333674,-0.0424913984198471,-0.0544445738441514,0.2335934887784316,-0.073606876279399,0.2197712938411859,-0.0775002956118651,-0.0403184323166371,-0.0823685980372231,0.2064619564293597,-0.0729040026111522,0.1816092091210871,-0.0911713231773352,-0.0370223641697616,-0.0900445185602956,0.1776664190753949,-0.0687857141975935,0.155686634584303,-0.0883968635325613,-0.0384903816111626,-0.0825607417395413,0.1449253261186969,-0.0711558706701169,017_b,B,564
815300.0,0.1527379502330797,0.0496677291594476,0.0334153799192894,-0.3348223586185573,0.7648572153164581,0.0334155694466642,0.2967330941378973,-0.0216610218073309,-0.0243334953173753,0.0196759136675801,0.2302913475059638,-0.0310157595587629,0.2465359439505579,-0.0561515615626699,-0.042207346404864,-0.0514923366979896,0.2316072574999299,-0.0739065242141601,0.216797134020322,-0.0778594046512084,-0.0398772611220272,-0.0793204875599471,0.2049021394839472,-0.073280220463279,0.178915101409419,-0.0902190000314828,-0.0367057144515874,-0.0870478485987098,0.1756712979767947,-0.068910154293426,0.1528717575180095,-0.0866704144714891,-0.0382813310066547,-0.0781623661126822,0.1433875359944041,-0.0714397307054283,017_b,B,564
815320.0,0.1485629934004468,0.0509626625374615,0.0363276611671687,-0.3326709897647539,0.7642090556144996,0.0363278522545582,0.2951158179187874,-0.0195380689759447,-0.0244892594780487,0.0205430927561217,0.2296372359420961,-0.0316281993062207,0.2426770331086112,-0.0559820867454119,-0.0421380091587686,-0.0498533644480956,0.2292947112026069,-0.0742845509042877,0.2132317588602169,-0.0765170324746074,-0.0393945076326383,-0.0777614558163403,0.2029973751013547,-0.0734172882948385,0.1754886438215079,-0.0881466437064661,-0.0361224607392187,-0.0855336368926084,0.1732034066753547,-0.0688194318940804,0.1493450677497089,-0.0832925556371408,-0.0378304584265828,-0.0754721532816356,0.1414359711184791,-0.071521994673517,017_b,B,564
815340.0,0.1465173417029189,0.0516565517319926,0.0416622906756265,-0.3300439331536952,0.7654776287637135,0.0416624797857777,0.2927738987938697,-0.0143811524573207,-0.0245554331308112,0.0202194302231014,0.2293252598972555,-0.0321914256686234,0.238005896779993,-0.053682744774095,-0.0422433497822984,-0.0504592398920442,0.227147542790546,-0.0744019150783466,0.2090898117424764,-0.0731125584531771,-0.0388605697246028,-0.0786904857281775,0.2010347178214966,-0.0731905939501912,0.1712886354895585,-0.0844844703763014,-0.0353103985098037,-0.0863631857013843,0.1707785339843563,-0.0684148114704116,0.1449794006455782,-0.0779950637821709,-0.0372093893332897,-0.0756150037319811,0.1394875519071399,-0.0711960581171117,017_b,B,564
815360.0,0.1472090832348236,0.0516092771359408,0.0483064985354124,-0.3268231293766214,0.7697691016657584,0.0483066800711493,0.2895927186944204,-0.0056952453695435,-0.0243571618519917,0.0180404621706979,0.2298089104779095,-0.0323759328517779,0.2327904181986413,-0.0485558909219181,-0.0422421128420677,-0.0539476888113874,0.2255715695185838,-0.0741142385577383,0.2046904026384884,-0.0672937073890072,-0.0381371620816016,-0.0827431569338483,0.1992096595984396,-0.072711724497926,0.1666322903771661,-0.0787959841931964,-0.0342933381951085,-0.090093372479771,0.1688565179171564,-0.0678402656557753,0.1398458251061435,-0.0708236512762827,-0.0364450342105931,-0.079232385354977,0.1379498526795373,-0.0705865702178472,017_b,B,564
815380.0,0.1505181262155079,0.0509671274840346,0.0548244445096856,-0.3229968927731899,0.7774572747117339,0.0548246118377901,0.2858188177521955,0.0060636132464415,-0.0238448378718592,0.0137172113352062,0.2310732661821142,-0.0320708906382383,0.2275943393794127,-0.040548393147638,-0.041844339408453,-0.0603590539636407,0.2246120252620542,-0.0734560706049133,0.2005655867640889,-0.0590571004820081,-0.0371089551420039,-0.0897856923844074,0.197523796733426,-0.0721073863509101,0.162105301984592,-0.0710293875218628,-0.0331218275917621,-0.0966104809450938,0.167456976204958,-0.0672386313865859,0.1343177103955107,-0.0623125187043325,-0.0355738151752428,-0.0860922596986901,0.1368577010200291,-0.0698627455029204,017_b,B,564
815400.0,0.1547481807042964,0.0501972678432194,0.0596336397213731,-0.3187965711326189,0.7881457159307561,0.0596337875941223,0.2821322430218131,0.0192660960117869,-0.0231602530503,0.0083429034451185,0.2325588693817595,-0.0315352011612848,0.22315614211307,-0.0309445836897075,-0.0409993903322978,-0.0682773280852697,0.2238525894503251,-0.0725607586240519,0.1972392251259581,-0.049340938153678,-0.0358196310966274,-0.0981286916105072,0.1957432346314729,-0.071410347717166,0.1583220522970758,-0.0619539278375922,-0.0318816056360942,-0.1043039939907725,0.1660935169684152,-0.0665780571585457,0.1290615019937198,-0.0535139763517742,-0.0346646566603692,-0.0942967385093192,0.1357937513318379,-0.0689966400268326,017_b,B,564
815420.0,0.1573213908225151,0.049751291898042,0.0614993911263402,-0.3145728192912022,0.8006171632181991,0.0614995170718833,0.2794550178037956,0.0310453933681098,-0.0225017727694194,0.0038463016921899,0.2335812409668172,-0.0311947250451806,0.2202072647572946,-0.0224277736487392,-0.0398781257574581,-0.0752772017813797,0.2227416374330519,-0.071588391285619,0.1950740262323039,-0.0403341383550033,-0.034424310776793,-0.1051795319389607,0.1935910900856505,-0.0706230755522616,0.1557593022798412,-0.053344724276809,-0.0306494589902148,-0.1106635807376371,0.1642033640613944,-0.0657427016364097,0.1248851579449079,-0.0459096494556507,-0.0337693365325128,-0.1010102062651413,0.134289586404372,-0.0678866291890991,017_b,B,564
