time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
843320.0,0.8584220689664153,0.1862229586312707,0.1427499693387105,-0.5858944847638092,-0.3264184486069164,0.1427495078409063,0.0106816973633677,-0.197357875837099,-0.0209618631850423,0.1687738499240281,0.0594141508598842,-0.0238818369537664,0.0240170594654109,-0.2152070550981437,-0.0168628973716793,0.2005629523426353,0.1851146773253056,-0.0309583656056836,0.0168042706472459,-0.2046601739976772,-0.0088825273369174,0.1990797794002492,0.1852221281946708,-0.0234953804023682,0.0019042673558016,-0.1889297081929282,0.0005981115608698,0.1809877903118442,0.1400644646105266,-0.0183124422135682,-0.0129764813126173,-0.1769497047084671,0.0104363120329206,0.1686656614199162,0.108246905238682,-0.0117874131593291,019_a,A,876
843340.0,0.8635024373385498,0.2067574827277887,0.140656181954426,-0.5890918754856049,-0.3260255140212187,0.1406557213677192,0.0111613524020329,-0.1975022023058392,-0.0212840116538068,0.1689839210777577,0.0596301380508181,-0.0255276789581196,0.0244805816982692,-0.215930814519603,-0.017207465925681,0.1997183438128413,0.1829701484574504,-0.0316405850262815,0.0175616946278489,-0.20612389935226,-0.0093195435373611,0.1975395594062585,0.1827088167093569,-0.0228170261957678,0.0023755358792661,-0.1904823528305272,0.0003510766610763,0.1818414046229091,0.1459519388265826,-0.0163997028354907,-0.0123193095722963,-0.1782980676108501,0.0102219649449493,0.1688484027373695,0.1137985467488764,-0.0092885736072379,019_a,A,876
843360.0,0.8665367060154869,0.2267594325814763,0.1383207926237283,-0.5914555401357732,-0.3262105433504194,0.1383203317110415,0.0121483483077402,-0.1977266526532042,-0.021578888888629,0.1716421357164874,0.0534728819550356,-0.0272814699721854,0.0247709169827838,-0.2161949755570864,-0.0172361505351079,0.2057831241830621,0.1702318453196831,-0.0323309516000283,0.017879341793473,-0.2066342307657014,-0.0094777695050449,0.2031545808740402,0.1697620353644777,-0.0222560945560578,0.0024021656341897,-0.1911243384168406,0.0002601286525238,0.1890399484835656,0.1432457870818488,-0.0143898049948592,-0.0121565166992808,-0.1788328953860012,0.010093658497747,0.174379027026347,0.1137347309659764,-0.006531758708164,019_a,A,876
843380.0,0.8672483003741686,0.2460783809655995,0.1354907356178613,-0.5929501728541812,-0.3268794286715921,0.1354902751989482,0.0135187919876003,-0.19803275962188,-0.0217351393600965,0.1760426624442846,0.0417288933729187,-0.0286569950637158,0.0250272018314589,-0.2162827373911846,-0.0171226111608396,0.2173078423835378,0.1475561186451301,-0.0329974962405677,0.0178678550639344,-0.2065508161425713,-0.0094308802450737,0.21464044107212,0.1475092540606633,-0.0220182337376641,0.0021946234362594,-0.191222070907775,0.0002611275999422,0.2016473613476893,0.131042206091988,-0.0128773888338143,-0.01229467878251,-0.1789226312076044,0.0100046312024335,0.1846197733397013,0.1069102107078796,-0.0043521871488724,019_a,A,876
843400.0,0.8661058783952423,0.2640774010110289,0.1317553189096491,-0.5935515476684049,-0.3279480263020971,0.1317548620164547,0.0151312877035429,-0.1983811044032259,-0.0216992593677123,0.1807682901972734,0.0265633356417143,-0.0292863107797215,0.0254263587275175,-0.2164803602016065,-0.0170591312811291,0.2309136792478211,0.1183926234165204,-0.033544863636937,0.0177453957450953,-0.2063632872908121,-0.0093097930948769,0.2287248104535352,0.119929020748547,-0.0221284264683494,0.0020338551746053,-0.1912970772987337,0.0002507282167439,0.2168982518409857,0.1118149105409176,-0.0122363288659081,-0.0124363863847618,-0.179097459547147,0.009877405270162,0.1974064637501168,0.0943553656261297,-0.0033403346750985,019_a,A,876
843420.0,0.8642257901461308,0.2797849165656623,0.127209627155094,-0.5932522895826532,-0.3293662688266561,0.1272091777634595,0.0167741382375459,-0.1987187094577658,-0.0215268317554361,0.1843680575387567,0.0111156295700598,-0.0291300099429303,0.0259979074906494,-0.2169342918521879,-0.0171024131489928,0.2427247516961428,0.0889435418029638,-0.0337716976373207,0.0177101666080964,-0.206386099275952,-0.0092006774858889,0.2414532381337768,0.0933114159969796,-0.0224430469443939,0.0021456214481223,-0.1916508243506158,0.000181601315534,0.2311542493352669,0.0912320033115983,-0.012394878731236,-0.012331761612998,-0.179680156937509,0.0096937308905612,0.2097636074649378,0.0799871637984857,-0.0034873965292233,019_a,A,876
843440.0,0.8628266185742587,0.2922145380950327,0.122664590571191,-0.5920752418462519,-0.3311395900975327,0.1226641512980477,0.0182336225617081,-0.1989924734952972,-0.0213451311191899,0.1860778385593228,-0.0011997030048667,-0.0284774654645582,0.0266526008616381,-0.2175804021362868,-0.0172080620572865,0.2500941443452301,0.0663530200056432,-0.0334999455128029,0.0179134755839491,-0.2065972870401577,-0.009139961878046,0.2498651605012346,0.074221716633628,-0.0227624345438502,0.002679911085649,-0.1921890774474408,6.04297419884714e-05,0.2413174209096477,0.0758317147944136,-0.0129284031988683,-0.0118077309340922,-0.1805975150648349,0.0094886205914633,0.2190212574913993,0.0691378305928851,-0.0042735864200596,019_a,A,876
843460.0,0.8626964381417951,0.3007316778918512,0.119217319684457,-0.5900821009427031,-0.3333019702991509,0.1192168903159849,0.0194475309778903,-0.1991566093537473,-0.0212641437735211,0.1860150157263759,-0.0075030223764938,-0.0276888423724289,0.0273694839510194,-0.2181779607923788,-0.017341845547452,0.2522903967901134,0.0558538060480666,-0.0327262018768876,0.0185165624201546,-0.2067342130051628,-0.0091414891394471,0.252830343443701,0.0668683890549941,-0.0229222501085346,0.0037609870424569,-0.1925621630461709,-8.269486562303974e-05,0.2457585522954212,0.0700044843515188,-0.0133677820761742,-0.0107264717043588,-0.1814679055334545,0.0093227106675648,0.2236029840913368,0.0658063272248812,-0.0050814987906439,019_a,A,876
843480.0,0.8641003605503105,0.3052276096845425,0.1177463941448136,-0.5873630564644721,-0.335859768855268,0.1177459719242604,0.0205568684354098,-0.1991624701965051,-0.0213136345420521,0.1847347926544845,-0.0062695884976984,-0.0269262162402979,0.0283212222749343,-0.2184428087450522,-0.0175287876547703,0.2499135746685618,0.0586613325397704,-0.0316019250840877,0.0197525086300393,-0.2065401943378289,-0.009231493585522,0.2506806911691347,0.0714846350057079,-0.0228060470334046,0.0055421238742899,-0.1924757720743803,-0.0002354131853702,0.2443866263192294,0.0743295146955986,-0.0134390469141683,-0.0089490725016242,-0.1818800911947242,0.0092258452479337,0.223179649472255,0.0708195901875643,-0.0055323688791285,019_a,A,876
843500.0,0.8670594193918238,0.3059933704400135,0.1187074555228311,-0.5840373954717183,-0.3387744332338869,0.1187070364650836,0.0218095651310036,-0.1989415438516935,-0.0214547383703058,0.1826592712460154,0.0020850151764046,-0.0261511394408163,0.0297940077823916,-0.2182172527288317,-0.017806676429439,0.2440518790665887,0.0718892039804008,-0.0303086183010242,0.0218425163750748,-0.2059424075960718,-0.0094511295041148,0.244450530632693,0.0847045745548944,-0.0223387298118081,0.0081318154622948,-0.1918972630857474,-0.0004291821128944,0.2382229087513833,0.0860513528243043,-0.0130883199844888,-0.006409308862931,-0.1816573354356565,0.0091426637113218,0.2184042778301037,0.0819668906150017,-0.0055206011858106,019_a,A,876
