time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
816040.0,0.5591932777834994,0.5129053701057935,0.1784585303521216,-0.2982945929016559,1.091924893558829,0.1784588593054809,0.2083342555232003,0.0523205234952373,-0.0161284448914406,-0.1688073129028211,0.0891252072542854,-0.0302349275385411,0.251146443916415,-0.0145041641851662,-0.0312961597321249,-0.0985108804541761,0.0597997526230609,-0.0330389261798089,0.1159427445488094,0.0061767701813855,-0.0278390658765934,-0.0660058295229796,0.0645238109459558,-0.0222808016168067,0.0894583344296408,0.0010195529973007,-0.0239918090852118,-0.0355463127730469,0.0756553161568169,-0.0134396025618437,0.0678141675259438,-0.0032850687364611,-0.0272113100242977,-0.0053179566922171,0.0875476011588411,-0.0133885750203204,022_b,B,995
816060.0,0.5602124793079414,0.5121072938250231,0.1811071470633582,-0.2991427608253497,1.0899436519667978,0.1811074764557459,0.2039559055337312,0.0474703483586758,-0.015694554294948,-0.1690523363214673,0.0894027443955305,-0.0301250368119325,0.251196446083664,-0.0147867215175412,-0.0299990812541522,-0.0985915587725578,0.0602596804062793,-0.0328454721717318,0.1170589377564531,0.0064853296242066,-0.0268536022478066,-0.0662205215462176,0.0650996692091068,-0.0221083359350711,0.0913438771561108,0.0014761830752099,-0.0229375316294881,-0.0358409501984474,0.0764405226919144,-0.0132556708369774,0.0705229756121516,-0.0028175365631142,-0.0259211752894301,-0.0055290750493869,0.0882651786611812,-0.0132552360956152,022_b,B,995
816080.0,0.561189573305419,0.5111948879344947,0.1841514152838914,-0.3011506232424992,1.0877271145868097,0.1841517471505216,0.1987016495712201,0.0411342451700551,-0.015335820369042,-0.1691132557264826,0.0894613194469142,-0.0301942221625246,0.2510901193260955,-0.0151032150393908,-0.0282729511098049,-0.0987549524606363,0.0604080112526836,-0.0328883074157231,0.1188938938878097,0.0068548026699313,-0.0254304504651176,-0.0663719090863361,0.065378808649541,-0.0220880369369328,0.0940570535791249,0.0021886991966366,-0.0214837022684737,-0.0360621271771938,0.0768110397026677,-0.0131933603155358,0.0739778513681395,-0.0020166084099144,-0.0241594975017055,-0.0056476703768133,0.0886952293117657,-0.0132001714444849,022_b,B,995
816100.0,0.5620005191845495,0.5102646362204684,0.1864774630197179,-0.3042008877469837,1.0853096804594575,0.1864777987870096,0.1937343293397443,0.0344454336886821,-0.0149847348506388,-0.1689042403091719,0.0894085625540295,-0.0303569353263242,0.2504370012375069,-0.0152745343438882,-0.0262262476096909,-0.0988438389734938,0.0603332177364406,-0.0331514799850958,0.1211425187683185,0.0073446047931589,-0.0236899579293201,-0.0663312694093616,0.0654022226292982,-0.0222163122334978,0.0970294940536248,0.0031634388049752,-0.0198142792430793,-0.0360166064259163,0.076772831927355,-0.0132614791250353,0.0775276613075242,-0.0009691554659578,-0.0222148394892741,-0.0054667659370595,0.0887880536510055,-0.0132708445567974,022_b,B,995
816120.0,0.5625781976250843,0.5093622880714308,0.1876183947056746,-0.3080487392541625,1.082789279132843,0.1876187339504406,0.1906234097145534,0.0290339872612763,-0.0144503708491149,-0.168377547128889,0.0893785247830449,-0.0305151636034921,0.2488736010564945,-0.015241668156152,-0.0240741271640811,-0.098688574218008,0.060168548755654,-0.0335414357979108,0.1233727161980174,0.0079444150731382,-0.0218264900085102,-0.0660076676660234,0.0652711594550092,-0.0224541904815762,0.0996512335481192,0.0042874847818947,-0.0181519265753636,-0.0355880511504361,0.076446944143528,-0.0134257892655779,0.0805156692731239,0.0001937758230527,-0.0204272583218939,-0.0048719749144099,0.0886080923202705,-0.0134525910176852,022_b,B,995
816140.0,0.5629815862514955,0.5085035642460092,0.1878528478831299,-0.312338737651273,1.0802749705907262,0.1878531881640657,0.1906312908461475,0.0261760008707576,-0.0136044145943778,-0.1675749117669506,0.0895003872095796,-0.0306040345997781,0.2461883616112348,-0.0151019210668641,-0.0221096643680555,-0.0982408827451861,0.0600673985983202,-0.0339255241549052,0.1250740514117371,0.008554121848517,-0.0200921883811961,-0.0654105656621008,0.0651327107990502,-0.0227271813120672,0.1013982147992093,0.0053755221698894,-0.0167236509421123,-0.0348212471196648,0.0760318483822255,-0.0136151940706145,0.0824789377059897,0.0013342837600056,-0.0190745593776828,-0.0039667949851269,0.0882580647525315,-0.0136640216003657,022_b,B,995
816160.0,0.5633482656292383,0.5076999543260141,0.1880635794623522,-0.3167045722749305,1.07786401381055,0.1880639172595411,0.1940651372323694,0.0262166864826207,-0.0125575844237811,-0.1666201256163766,0.0898510118399178,-0.0306188335435111,0.2423872875022574,-0.0150201814501689,-0.0206492913454956,-0.0976036641228665,0.0601378891977504,-0.034203618754983,0.1257992303730569,0.0090929962742762,-0.0187632812959485,-0.0646642677673052,0.065116435650494,-0.0229705139312135,0.1019258552848675,0.0063014531045437,-0.0157343552955388,-0.0339037496489886,0.0757234840418896,-0.0137721984753024,0.083201905235901,0.0023890825644441,-0.01831770446691,-0.0030137349898602,0.0878156453991332,-0.0138249111717987,022_b,B,995
816180.0,0.5638041015141684,0.5069695729013379,0.1891969512046084,-0.3208767868469056,1.075677475403303,0.1891972832745143,0.2000204015286076,0.0286337375168264,-0.0116345299436968,-0.1656719695528445,0.090416041516381,-0.030612833733166,0.2376942533143701,-0.0151313072262266,-0.0199487771663101,-0.0969488747457469,0.0603926369872118,-0.0343504549139213,0.1253199738522252,0.0096123651578807,-0.0180654300219549,-0.0639428437425186,0.0652774300533545,-0.023168462545909,0.1011291692736904,0.0070958477978722,-0.015314068384409,-0.0330589800768481,0.0756528744762452,-0.0138909467596939,0.0826538500542063,0.0034358646561538,-0.0181885163722465,-0.0022561226514439,0.087359356220062,-0.0139181930703758,022_b,B,995
816200.0,0.5644048680851743,0.5063490645861903,0.1914523888568704,-0.3247268112309688,1.0738738588676495,0.1914527135020856,0.2066732754006394,0.0325718011667954,-0.0111557775659114,-0.1648701985144486,0.0911030006230242,-0.030638668968341,0.2325613424500908,-0.0154530456262256,-0.0201028176505259,-0.0964025905255247,0.0607559521883507,-0.0343804314186469,0.1236865336773516,0.0102951791862968,-0.018078423411877,-0.0633634079821826,0.0655761779610666,-0.023326948727866,0.0991566469858536,0.007932058468145,-0.0154569418231719,-0.0324336465854864,0.0758560251453086,-0.0139918553699041,0.0809282616046315,0.0046641171093402,-0.018591836832743,-0.0018027909153417,0.0870025356887154,-0.013973623570769,022_b,B,995
816220.0,0.5651079928546743,0.5059079744007027,0.1938266267643581,-0.3282569675933872,1.0725979994292945,0.1938269446103719,0.2121265813326114,0.0373714765661929,-0.0112163296752832,-0.164289472372122,0.0917989823105267,-0.0306803568306834,0.2276907243333276,-0.0158238793778497,-0.0209804198519024,-0.0959932842869872,0.0611114224344226,-0.0342918304721759,0.121189065696917,0.0113616594795444,-0.018685388752756,-0.0629383637272269,0.0658941660425973,-0.023420591977975,0.0963890923523322,0.0090298569304456,-0.0160085260924516,-0.0320552910482345,0.0762566090865488,-0.0140703424309987,0.0782616373300769,0.006239607774888,-0.0193288622027915,-0.0016375897686057,0.0868432936112348,-0.0140048676734327,022_b,B,995
