time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
113280.0,0.2375952909753813,0.1440285889343961,0.0530860094519357,-0.7685977739967981,0.608181808024858,0.0530862632973671,0.2156499837573826,0.0803446123558835,-0.0450685443938504,-0.0691865236430428,0.1622567166480787,-0.0316653141560464,0.2315084004772514,0.1088447207918337,-0.0662455514406233,-0.0400478552041274,0.1268903894297182,-0.0562235916236541,0.1142262842419645,0.0954778698126284,-0.058222563923684,-0.0487823900470119,0.1198512432043377,-0.0457606306000119,0.0882153644133524,0.0583229196908144,-0.0460436739089549,-0.0640234898014721,0.0968187453930731,-0.0313414698736713,0.0784002942724282,0.0310918116742215,-0.0458482069158104,-0.0859932665785954,0.0805568179530602,-0.0256139404779588,032_a,A,1274
113300.0,0.2381918690405689,0.1403333682910745,0.0515856217005761,-0.7621241471480017,0.6047879739220055,0.0515858804419375,0.216309738302997,0.0780655285400327,-0.0455435290280918,-0.0743409081758833,0.1669808143439289,-0.0321863513707107,0.2326963238587454,0.1066636619032831,-0.0666604169487429,-0.0463883669686947,0.1377692227631577,-0.0556361134624277,0.1164541761644363,0.094667545179612,-0.0585645556005992,-0.0504881961512635,0.1242632123628371,-0.0457329737449369,0.0887594357544026,0.0578814226069277,-0.0463050523148864,-0.0646023163051901,0.0999876077418204,-0.0314330074798348,0.078553692227165,0.030571087129234,-0.0460943988504549,-0.0851610618004775,0.0820201912329599,-0.0261118785518036,032_a,A,1274
113320.0,0.2378780456506234,0.1374864216937292,0.0497064314897376,-0.7537546765036456,0.6011429410772565,0.0497066897753713,0.2175984598446194,0.0751492437579891,-0.0456243201822302,-0.0782764948873063,0.1705116450869455,-0.0328026286967645,0.2347554282002556,0.1034895162550182,-0.0668128283906926,-0.0525635385534081,0.1472639867998204,-0.0556066753610974,0.1188454791745222,0.0929549981803381,-0.0588057538642716,-0.0527990654495832,0.1279067840489238,-0.0460948960175511,0.0896408278106491,0.0570968774705248,-0.0465324369952344,-0.0658303240845747,0.1026893545235443,-0.0319199146813223,0.0789387876254762,0.0297019502197622,-0.046181482352891,-0.0847165456069978,0.0830458424519171,-0.0268979035540481,032_a,A,1274
113340.0,0.2363673478836507,0.1357104616413591,0.0478602760527081,-0.7436470808116578,0.5977044196144521,0.0478605302809819,0.2195698302923555,0.071372317137727,-0.0453287617335341,-0.0809721286613345,0.1727810518362075,-0.0334374284287578,0.2378782177072304,0.0990970939371707,-0.0665355006994051,-0.0576206780299699,0.1550480545402048,-0.0561153082219972,0.1216302707165067,0.0902234372139333,-0.0587507686835709,-0.0546262697605555,0.1305723513581522,-0.0466512728373873,0.0915407095756478,0.0556891404885642,-0.0464928802026489,-0.0674417291515229,0.1046717847420173,-0.0326583111194105,0.0802694699781272,0.0282123817116632,-0.0459420873788155,-0.0848993834611066,0.0834517104322516,-0.0279774129349236,032_a,A,1274
113360.0,0.2336794060452203,0.134881773739576,0.0460969934717151,-0.7318824515507846,0.5947875393370563,0.0460972442919472,0.2221447509902033,0.0665197523972932,-0.0447823046008165,-0.0828365844388299,0.1740022737909158,-0.0340941510938676,0.2419093695343189,0.0934964042150645,-0.0658174810207206,-0.0613104585158481,0.1612011540663946,-0.0570117529013586,0.1255269810579424,0.0865843238398147,-0.058360516407607,-0.0548762890883847,0.131854936349359,-0.0472946125638047,0.0949845298413094,0.0535106514986535,-0.0460790060124739,-0.068734914726956,0.1054555727604193,-0.0334520258009213,0.0831019459247511,0.0259712260636927,-0.0453201442997109,-0.0853099788104585,0.0829072478991963,-0.0292137104335128,032_a,A,1274
113380.0,0.2300399507813448,0.1348736256278442,0.0438778340897152,-0.7184205422336771,0.5924480876321688,0.043878084896186,0.2251104799773016,0.0605520584006187,-0.0442013443531572,-0.0843521684067738,0.1744310777955011,-0.0346944559065266,0.246318161509436,0.0868974404656803,-0.0648360250096928,-0.0640014850474851,0.1655223633881855,-0.0579281996253113,0.1310727353763739,0.082219497924353,-0.0577793401587216,-0.0533413174544546,0.1314926653910306,-0.0478646142047349,0.0998808889415411,0.0506096551514106,-0.0453993873356548,-0.0690569750294533,0.1047584909115439,-0.0340007137542553,0.0873962251682922,0.0230101974299845,-0.0444571285056453,-0.0852483181150227,0.08119732862421,-0.030157356906996,032_a,A,1274
113400.0,0.2256864412932666,0.1356358884263706,0.0405364173758123,-0.703262077817765,0.5905244438381653,0.040536670875337,0.2281212611770111,0.0537238365752492,-0.0437673188884622,-0.0856121682097056,0.1742241586492019,-0.0351586759355042,0.2504054870019971,0.0795640493967552,-0.0638156900106613,-0.0661231820837137,0.1677228917003779,-0.0585871299559159,0.1381587904459241,0.077282089123824,-0.0571636961080254,-0.0508097029726403,0.1298263897035545,-0.0482578086436715,0.1055054219199392,0.047179652071748,-0.0446471365150522,-0.0683213912709547,0.1030220162228703,-0.0341897929899703,0.0925018554280227,0.0194915077521238,-0.04358064062818,-0.0844036011848581,0.0787787391924936,-0.0305152702649445,032_a,A,1274
113420.0,0.220807479779024,0.1370260049082505,0.0360510918134211,-0.6867589159720078,0.5887185588588849,0.0360513485919541,0.230784015182734,0.0465789408018698,-0.0434395098678022,-0.0863018909973803,0.1734921819276902,-0.035572648469426,0.2536709991644049,0.0717672280872141,-0.0628193529259245,-0.0677342743242221,0.1679595051956005,-0.0591545922415422,0.146087629003822,0.0720205020413148,-0.0564854784255441,-0.0485451218228065,0.1277046391449128,-0.0486817061951026,0.111005133798073,0.0435038860440351,-0.0438789829223276,-0.0671587510591553,0.1012560917379317,-0.03437532984992,0.0976376361631797,0.015696897232052,-0.0427781354510719,-0.0832162689005049,0.0766403996035569,-0.0306409798371652,032_a,A,1274
113440.0,0.2156622419910454,0.1386814665805817,0.0312370721382567,-0.6698138836594946,0.5867005400009461,0.0312373318570249,0.2328930689804307,0.0397752028949557,-0.042956106850379,-0.0862950762237992,0.1724769351233979,-0.0361248208980705,0.2560656374268467,0.0639106767844033,-0.0617040171278649,-0.0686418420959973,0.1669946880701598,-0.0600847269463477,0.1538006372150254,0.0669204601866859,-0.0555360371526803,-0.04768081838677,0.126042201263157,-0.0495595991361228,0.1159166738794869,0.0399117669415536,-0.0429574495453706,-0.0666385095727771,0.1004192269748676,-0.0351566255252347,0.1023988548498976,0.0119976720813128,-0.0419252582475878,-0.0826958759063827,0.0755971583601564,-0.0312875283878409,032_a,A,1274
113460.0,0.2106146713743775,0.1401647061905337,0.0271435214930997,-0.6537472771192608,0.5842953638623973,0.0271437842014555,0.2346187596640379,0.0338505151665711,-0.0420882767949695,-0.0860974436123647,0.1715201243961004,-0.036894454645977,0.2578797989303981,0.0566135554074219,-0.0603143243547812,-0.0687598274047077,0.1657726599010471,-0.0616052563594222,0.1602151054134262,0.0625898172570055,-0.0541450335440596,-0.0487413748315643,0.1253972003849859,-0.0510915619956949,0.1202278109890745,0.0367039999741252,-0.0417242882713671,-0.067649988334623,0.1008888230011615,-0.036817873360116,0.1068052794968547,0.008776701757604,-0.0408712687291285,-0.0837910853299002,0.075799035992375,-0.0328891976447337,032_a,A,1274
