time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
38800.0,0.1908474183102705,-0.0170562293828744,0.0933001629876337,-0.1237888984242406,0.1190859815592213,0.0933001450187965,0.2191334646565097,0.0136228732723744,-0.0119151772989466,0.0175710668189606,-0.0464820460052062,-0.0906416913039501,0.3196323572075713,0.0531978498883285,-0.0372377300356884,-0.2036169813960333,-0.0518511544270448,-0.0927530142821552,0.3393443235194497,0.0443370019354216,-0.0466373880362758,-0.2460452270659254,-0.0462018931799168,-0.0816910300407211,0.3172638935752603,0.0342011159832769,-0.0539644162034377,-0.2396919117606882,-0.0449993621057098,-0.0659226629324997,0.2479818089712533,0.0022887602989376,-0.056048223908303,-0.2027684090357904,-0.0468943922884028,-0.051570097092022,012_a,A,333
38820.0,0.1808785032929252,-0.0145853283480466,0.093630623517764,-0.1207187230281555,0.1132213010418414,0.0936305900274801,0.2230960186454574,0.010521900112574,-0.0109707613260999,0.0203760558110563,-0.0480063658762064,-0.0912732851892182,0.323128802349811,0.0566298404423064,-0.0359798858075345,-0.2004990331409951,-0.0531392951237805,-0.0927897422334923,0.343316113220493,0.0483155322273796,-0.0460796368018636,-0.2406611156822037,-0.0464361829427424,-0.0813794966364753,0.3204036074155318,0.0381321799581186,-0.0538753230824745,-0.2349787089409167,-0.0452662843968012,-0.0654326932523401,0.249687767913187,0.0053643708873725,-0.0560859644117887,-0.2001697949932332,-0.0474532190962666,-0.0512569255230896,012_a,A,333
38840.0,0.173863722317484,-0.0122392488082101,0.0943384441862629,-0.1217414516151763,0.10699460264317,0.094338399183594,0.2247116941975737,0.0072674895448503,-0.0104998598566705,0.0239970413152338,-0.0493574187225227,-0.0918438298466955,0.3249080825206812,0.0569351701861176,-0.0355878712862914,-0.1963156204774286,-0.0544849358445154,-0.0930019120132472,0.344548330093691,0.0489548580011394,-0.0461462203730557,-0.236876140775617,-0.0471150562165842,-0.0811947015849831,0.3199783862246516,0.038823720682231,-0.0541637621538761,-0.231688035364808,-0.0456302066154716,-0.065256404447509,0.247617088649008,0.0060119129000077,-0.0564360452145366,-0.1978176745765133,-0.0476892212157384,-0.0511887116999182,012_a,A,333
38860.0,0.1717642705132682,-0.0107151170320305,0.0949904589411227,-0.1267501402530438,0.1014406354161092,0.0949904092023687,0.2241178634141331,0.0038433936845398,-0.0106922336162224,0.0267979520033669,-0.0500486340830823,-0.0923090111455257,0.324127902216076,0.0539445656887809,-0.0363747300370022,-0.1934179382125817,-0.0553232779300412,-0.093279924721082,0.3422071362848338,0.0459324832441754,-0.0471125512661842,-0.2365778527831198,-0.0479001828114395,-0.0811854590040935,0.3153968189712838,0.0362271995368805,-0.0550654331991001,-0.231563858766061,-0.0458605454199552,-0.0654466613246698,0.2414512785043893,0.0042707042021989,-0.05732298968607,-0.1970031344587973,-0.047549086083694,-0.0513871954431495,012_a,A,333
38880.0,0.1749002401343125,-0.0098885979629106,0.0953527111322579,-0.1354442550240773,0.0973803583316936,0.0953526646396258,0.2216614869001768,0.0004564622269784,-0.0115822643767421,0.0279481974988486,-0.0501080881250624,-0.0923075317437592,0.3202606418619499,0.0479243874566097,-0.038430060715588,-0.192897076335964,-0.0558272544391453,-0.0931436996856727,0.3360596093052063,0.0392588755485192,-0.0490743926573164,-0.2395582501171978,-0.0489798813402184,-0.0809955812344927,0.3068107765063028,0.03054750793295,-0.0567151698885542,-0.2344589603750861,-0.0463699770856707,-0.0657091917123445,0.2315102079512026,0.0003212976772881,-0.0588876301672011,-0.1977780827795625,-0.047694579202558,-0.0516854326867364,012_a,A,333
38900.0,0.1820211037212442,-0.00924181188403,0.0957159705082652,-0.1478035619537898,0.0950093258481008,0.0957159335358068,0.2181810055895583,-0.0022524680142388,-0.0129674428172521,0.027734174470304,-0.0499987268922328,-0.0915286381381302,0.3137247766917899,0.0399110689422903,-0.0414111824279073,-0.1941667240309661,-0.0565482091248166,-0.0922882414354344,0.3271584437511023,0.029676573502686,-0.0517377637221098,-0.2439241921282054,-0.0506053100092331,-0.0803355048965652,0.2956535477508377,0.022533068571356,-0.0589261275866845,-0.2387037494270502,-0.0476420958771954,-0.0657470798127239,0.2193114470491745,-0.005342525120582,-0.0609818148694876,-0.1991506155255456,-0.0488505174066797,-0.0519170601756255,012_a,A,333
38920.0,0.1909357230889886,-0.0085282321605979,0.0970633227117835,-0.1641294984041235,0.0938211401899082,0.0970632970599861,0.2153213995295711,-0.0036045067597385,-0.0143480616496468,0.0272900509866257,-0.050235001182822,-0.0901357799006858,0.3061184010312681,0.0315962066099446,-0.0444210277669677,-0.1955221075361954,-0.0578564158428562,-0.091024709630707,0.3179244200781208,0.0186508508649088,-0.054302923397944,-0.2472976998374325,-0.0527041856136367,-0.0793850617096615,0.2845790645168825,0.0134416899781952,-0.0610518792525239,-0.2421674713174554,-0.049709718425082,-0.0655597899793312,0.2075805616422145,-0.0119063486085027,-0.0630352822137333,-0.1998845362846645,-0.0511103099059377,-0.0520610162723393,012_a,A,333
38940.0,0.1994364762728548,-0.0079970213616551,0.1006047522433117,-0.1840683589896525,0.0930230198546082,0.100604735223938,0.214859320977885,-0.0033871938459086,-0.0150991524342006,0.027815897253522,-0.0509857582769088,-0.0886452628990583,0.2993974373653426,0.0245804501724624,-0.0463064795459018,-0.1952253985395861,-0.0597829067580228,-0.0899745501632829,0.3109001787158215,0.0078171126751263,-0.0557197784412136,-0.2480692009904095,-0.0550084718463119,-0.0785533035103807,0.2762013508094271,0.0045669129707888,-0.0621716512090956,-0.2433732465866308,-0.0521996227639702,-0.0653097759150251,0.1989885769684249,-0.018504571900668,-0.0641888691401736,-0.1993141056964182,-0.0538523875592804,-0.0521257580223651,012_a,A,333
38960.0,0.2061076203446327,-0.0080440221047488,0.1069379157775043,-0.2054666558517131,0.0920958119098775,0.1069379032677571,0.2174517444562198,-0.0018419757111614,-0.014879138510654,0.0298700890268285,-0.0520877625288034,-0.0874544830606429,0.2946046571548836,0.0195696051392926,-0.0463720523694203,-0.1925070716846823,-0.0622580467969364,-0.0894488915858985,0.3070976599679511,-0.001615443202767,-0.0553408463339367,-0.2460271460444217,-0.0574182567499845,-0.0779967307209479,0.2715017091935081,-0.0032478246275735,-0.0616539216005323,-0.2420734101077535,-0.0547518124994508,-0.0650326432104698,0.1945232005901414,-0.0244977862989586,-0.0637894530899958,-0.1976622864877804,-0.0562757482551483,-0.0520105978724401,012_a,A,333
38980.0,0.2106273336929223,-0.0087879839890621,0.1155964108811791,-0.2245737500116718,0.0910296169767845,0.1155964004545465,0.2221163867125833,0.000698717024224,-0.0138991228640656,0.0331780746545118,-0.053367645657919,-0.0866367441451583,0.2914897286762499,0.0162802023504893,-0.0448831018768102,-0.1879853302831785,-0.0652263211455543,-0.0893148597319655,0.3056667598150121,-0.0089803352036792,-0.0534339386171194,-0.2421276003344922,-0.0600599122029235,-0.0775864535742329,0.2695703737263955,-0.0096606763289592,-0.059664872298417,-0.2390404597565303,-0.0572790147186645,-0.0646466607611326,0.1932219269849686,-0.029509749666136,-0.0619012115954703,-0.1956992091456181,-0.05800807294531,-0.0516270317776014,012_a,A,333
