time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
748160.0,0.3732447508529597,-0.2851801007056223,0.0952501793721827,-0.2506549635666905,1.0504112064663045,0.0952501047814674,0.1978088681351238,0.0047747447235944,-0.0175395310942152,-0.1495320047605687,-0.1977417379736579,-0.0163928733061235,0.2821342880509137,0.0995159670814842,-0.0299292203307961,-0.1132163410170872,-0.3199363755890902,-0.0326352851759434,0.2836024741517755,0.1306513979123262,-0.0312334462608942,-0.0550642814365905,-0.3523928539910401,-0.0333168776402819,0.2476448294888559,0.1548231319295125,-0.0343255035684197,0.0176069851461563,-0.327642786588314,-0.0391715556016138,0.1776792208099639,0.1551931338130905,-0.036412250447323,0.0870627388167382,-0.2434073603757212,-0.0398822530318592,012_a,A,370
748180.0,0.3756492636771993,-0.2831959113347571,0.0917042276071092,-0.2421058099138808,1.0415001406091768,0.0917041463995154,0.1884750989346887,-0.0087380663165164,-0.0183495525625118,-0.1482576291064358,-0.1996046830618056,-0.0161073178671866,0.2799809943337538,0.0766579214952396,-0.0302964563129108,-0.1105556747740826,-0.3213501367024642,-0.0325426321918948,0.2845466674936681,0.1075430348925088,-0.031699679564624,-0.0519343682315671,-0.3534862963354803,-0.0332805497054024,0.251987530570701,0.1337678409453198,-0.0343152131927035,0.0207522853895593,-0.3281299219418807,-0.0391997125085719,0.1851384696592843,0.140521990207423,-0.0360437939026634,0.0893999482757175,-0.243199715127897,-0.0399072273083141,012_a,A,370
748200.0,0.3783575952833173,-0.281967461997582,0.0887756269668215,-0.2388180021706879,1.0289573378779486,0.088775542522919,0.1798367924257576,-0.0203320819600412,-0.0199520395847266,-0.1471807538320497,-0.2015565793449951,-0.015798929857481,0.2751318950456603,0.0554494169969552,-0.0313377154028936,-0.108252906967136,-0.3227115856688889,-0.0323342835390039,0.2821939988127881,0.0858534732494,-0.0327300021979626,-0.0491117824285503,-0.3544885364152126,-0.0331490615951374,0.2528309182691469,0.1136092443629819,-0.0348865393483493,0.0236328773134684,-0.3286507506229523,-0.0391511715905471,0.1890102153415398,0.1260323833411891,-0.0362021010182999,0.0916550356704782,-0.243144160404539,-0.0398872628209548,012_a,A,370
748220.0,0.3812231625618641,-0.2813468492150983,0.0867524357450204,-0.2412337086872931,1.01340780969858,0.086752350202358,0.1727365868646515,-0.0298687999550004,-0.0217594109184337,-0.1461130954232897,-0.2033803777244145,-0.0154457375827649,0.2690529303446097,0.0378829695447331,-0.0323593141984608,-0.1062243505544309,-0.3238523126229724,-0.0319909766682318,0.2778129538709402,0.0676845413179731,-0.0336454435794894,-0.046563583339299,-0.3552143336159488,-0.0329191989527261,0.2511452263674015,0.0964199414687085,-0.0353985253899986,0.0262249133986378,-0.3290205571942231,-0.0390080449080472,0.1902789103112962,0.1134959659329635,-0.0362863621784852,0.0938325365081205,-0.2431113588471989,-0.0398204592441427,012_a,A,370
748240.0,0.384159230900393,-0.2812308282218201,0.0855756747282559,-0.2492336580302575,0.9957398438611732,0.0855755880975484,0.1672531032206501,-0.0373710421574846,-0.0232698176178455,-0.1450747680188063,-0.2047731494437115,-0.0151387849256787,0.2628491467655283,0.0248849086828293,-0.0327970541316238,-0.1045286087742718,-0.3245868226399269,-0.031634885444329,0.2724705059150807,0.0541194714966126,-0.0338465659497496,-0.0444322361378684,-0.3554983710918331,-0.0326951666185699,0.2478147062620289,0.0833969797556726,-0.0352356684459775,0.0283862410594334,-0.3290560447501995,-0.0388480973482607,0.189952179782905,0.1038956754356561,-0.0356787896201432,0.0957601358575755,-0.242929400575548,-0.0397722330567895,012_a,A,370
748260.0,0.3870503933934933,-0.2814769250226003,0.084999497082663,-0.2618356068510981,0.976866678602914,0.0849994079651688,0.1629135338568082,-0.0430959671917976,-0.0243124928137016,-0.1442087695650652,-0.2055590511097067,-0.0150320462872999,0.2570019404282399,0.0160075998576159,-0.032511035788055,-0.1032710115872844,-0.3248602927028776,-0.0314773253712833,0.266806273661388,0.0448517154032233,-0.0331461335004518,-0.0428671040986444,-0.3553644167354668,-0.0326409583220405,0.2434939004033383,0.0743998668038772,-0.0341646717595066,0.0300002716490052,-0.3287409885187733,-0.0388096123877929,0.1887910073912664,0.0971516503008631,-0.0341224132091287,0.0972142485070174,-0.2425449745230112,-0.0398376055165953,012_a,A,370
748280.0,0.3896758305032123,-0.2818799135777854,0.0847995708785839,-0.2775826251651211,0.9574926901699496,0.0847994777370582,0.1591648592934432,-0.047533191479171,-0.0249886573892879,-0.1435835867688778,-0.2057908603211298,-0.0152128536654441,0.2515272794805455,0.0099580450046512,-0.0316909392906644,-0.1024526502009446,-0.3247818097319226,-0.0316590294607915,0.261088263704712,0.0386281133916185,-0.0317363990735402,-0.0418228609262393,-0.3550279636445155,-0.0328506638988779,0.2386239616556358,0.0683106039372447,-0.0323469522749821,0.0311130301070383,-0.3282531665462045,-0.0389809590008885,0.1872517263576149,0.0924611418854979,-0.0317682318076065,0.0981153032135569,-0.242056543526095,-0.0400567048549753,012_a,A,370
748300.0,0.391798787172694,-0.2823158067931146,0.0849018062064388,-0.2951362363820647,0.9379636971163736,0.0849017082394794,0.1556462529092041,-0.0512298493330718,-0.0254707109583533,-0.1431141666731509,-0.205709256914385,-0.0155982002406667,0.2462756117252331,0.0054111741425646,-0.0305939896800036,-0.1019574589828088,-0.3245476348024256,-0.0321187646930348,0.2553847220659067,0.0340691539660424,-0.0299279853024606,-0.0410779541329577,-0.3547531020027357,-0.0332606277852982,0.2334860798688076,0.0638291889785191,-0.0300932299670147,0.0319063456944633,-0.3278278626089945,-0.0393231334139446,0.1855629242917042,0.0888995827928467,-0.0289381896496905,0.0985715158722627,-0.2416016332012804,-0.040375542014929,012_a,A,370
748320.0,0.3933212151278576,-0.2828941435183141,0.0853457794638865,-0.3135712816606886,0.9182603102743332,0.0853456767576391,0.1521966137419741,-0.0545946016557714,-0.0258770968620804,-0.1426545085942995,-0.205615473772621,-0.0159884124018971,0.2411180746157263,0.0014893126519937,-0.0293903749783106,-0.1016485718674103,-0.3243423319918492,-0.0326435362881691,0.2496959107123358,0.03021966487043,-0.0279518887315978,-0.0404144278755672,-0.3546894760719201,-0.0337043176427462,0.2282397148866017,0.0600374197078823,-0.027649837087222,0.0325820977558473,-0.3275798258624958,-0.0397056658629933,0.1838231236212245,0.085820281465242,-0.0258972269202587,0.0987702845890928,-0.2412541341332721,-0.0406956879901288,012_a,A,370
748340.0,0.3943231003075516,-0.2839200924758551,0.0860896089427275,-0.3323522680605574,0.8981817572188542,0.0860895020522937,0.1487639666855863,-0.0578396904949785,-0.0262596196347338,-0.1421357744235886,-0.2056937124637614,-0.0162300308124281,0.235987230461443,-0.0022139682270927,-0.028156189276014,-0.1014436441071539,-0.3242529444011088,-0.0330424508333697,0.2440113537707257,0.0266222952361305,-0.0259236374359386,-0.0397399854646529,-0.3547828375670692,-0.0340389866720843,0.2229602099357121,0.0564925095649073,-0.0251457979817325,0.033269417885997,-0.3274236142967495,-0.0399988286457308,0.1820674967862782,0.0829139003842402,-0.0227881403790325,0.0988748406224017,-0.2410086041489809,-0.04093673993997,012_a,A,370
