time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
985520.0,0.1258742710922619,0.1273810359582645,0.0135802973073652,-0.3426910017890752,0.857539477110967,0.0135805091007646,0.1338164945622537,0.1904736268728311,-0.017773201677174,0.010340292468223,0.1988246944357889,-0.0386074397894476,0.1873994683545466,0.2392341091444623,-0.0443446495872451,0.0882415339699468,0.1687298844845433,-0.0614505925638352,0.2088462670206298,0.2095584741427021,-0.0457807278355316,0.0697901083937553,0.1205279352452439,-0.0572869117601411,0.2197516585249058,0.1811461553789526,-0.0435830972539527,0.0491856469157486,0.1172359978321693,-0.0518772301569129,0.2206754755196741,0.1463171853395122,-0.0466151241791731,0.0327355284490376,0.1153835392620192,-0.0527424223351404,011_b,B,322
985540.0,0.1261979583641969,0.1252890554764927,0.0115761878191481,-0.3403077099764194,0.8285416965463379,0.011576397941867,0.1458742790168522,0.1795577820016949,-0.02061520263114,0.0073910353662497,0.2065342182145333,-0.0382535710386855,0.1949085259115036,0.2242165124556316,-0.0463481208009336,0.0866853167396553,0.1683509983021127,-0.0612250225009158,0.2144797085143268,0.1925131266081026,-0.0476169848333013,0.0726867838607177,0.1216433067390474,-0.0572818293945687,0.2244963676627745,0.1614385587352088,-0.0453546987287842,0.0550028682746166,0.1191943911862098,-0.051917029688185,0.2237282329434503,0.1282157072992917,-0.0475548268600343,0.0398370205706591,0.1155218198406684,-0.052359758742883,011_b,B,322
985560.0,0.1311761660285116,0.122124815120939,0.0091870879717444,-0.3383704817254814,0.7906158880753331,0.0091873077204694,0.1599302638916846,0.1635840937485621,-0.0238399323172702,0.0041575526790238,0.2079706241459131,-0.0377794277598491,0.2055877838892313,0.2027079255304291,-0.0483523880828722,0.0739385207260399,0.1697447267609919,-0.0599335242713809,0.2234667383700899,0.1688604016254413,-0.0492231795314684,0.0698390499242335,0.1204913270114209,-0.0559226460375202,0.2314616730900027,0.1342740107346194,-0.0466617849018183,0.0601529725243751,0.1210747872778643,-0.0506108071397966,0.2271327413993316,0.1029612431371649,-0.0475323266530647,0.0520100486887065,0.1183125039115546,-0.0501017229838899,011_b,B,322
985580.0,0.139199652103401,0.1192140756608528,0.0077972922094932,-0.3371303994766018,0.7451787406187116,0.007797529773787,0.173698571529222,0.1428089179472431,-0.0271445723208323,0.0008053006587039,0.2066717641369608,-0.0366120128897942,0.2180898262706286,0.1738928573069753,-0.0504379791920819,0.056386778080575,0.1681874271742018,-0.0575991381908568,0.2344636243083245,0.1382180896444216,-0.0502459983229194,0.0637914947006505,0.1184591720173235,-0.053453316896536,0.2393253141240217,0.1004059925620619,-0.0470689627758779,0.0649164042802389,0.1241026205609532,-0.0485403295821937,0.2301935346705666,0.0712428063627133,-0.046330355615951,0.0674939800661166,0.1237214060185551,-0.0468164574217842,011_b,B,322
985600.0,0.147592671402913,0.1181505187587736,0.008553759882266,-0.3368879562374643,0.6945560972056037,0.0085540182125898,0.1855601883261061,0.1185279375321863,-0.0301394802839074,-0.001468104381928,0.2070556474304392,-0.0346270827920095,0.2308502358388856,0.1388207650789885,-0.0527509253328739,0.0421821582980774,0.1597162824287121,-0.0546906631143632,0.2458206572329753,0.1019312702204353,-0.0507192716030843,0.058301372710602,0.1165071357516851,-0.0506312347648717,0.2467826556945666,0.0623615431141606,-0.0466214804765012,0.0694509811787698,0.1282046018779798,-0.0465353808943811,0.2325803056248929,0.0352135304685869,-0.044240194482807,0.0827586238211538,0.1300051581852432,-0.043695070623637,011_b,B,322
985620.0,0.154168265340068,0.1196831695651647,0.011907484253527,-0.3379858599026346,0.6418207577350736,0.0119077572992706,0.1952197187082392,0.0925427832941132,-0.0323553578060432,-0.001745504246827,0.2110663843933191,-0.0324102936094281,0.2424204481396125,0.1006643009685992,-0.0551884285720801,0.036063744419578,0.1455749277987039,-0.0519331640036896,0.256093143624248,0.0632834534470176,-0.0508766677943569,0.0560219164821522,0.1145569440436615,-0.048319264114731,0.2529419461069576,0.0239805336413805,-0.045665618842413,0.0735778773411696,0.1315964169833081,-0.045186802716557,0.2343093903640931,-0.0016195745597924,-0.0418403729633572,0.0944952876720065,0.1344342910996891,-0.0415838792977929,011_b,B,322
985640.0,0.1581245064864932,0.1236665548127542,0.0172887424681159,-0.3405817536683264,0.5904201458912655,0.0172890120418513,0.2037037944182075,0.0664994491689432,-0.0333261363522118,-4.749111933544104e-06,0.2175134446535465,-0.0307444235111975,0.2520116361356805,0.0637860001943024,-0.0572079851559909,0.0384384519332014,0.1307299397695451,-0.0499698498971564,0.2645514072374099,0.0266011498919545,-0.0507583324346639,0.0576921790498504,0.1120732657653251,-0.0471224840271217,0.257574898069573,-0.0107486684522024,-0.0444258569500816,0.0768682871464972,0.1316876448714321,-0.0447356759890215,0.2356132312358659,-0.0353387548253489,-0.0395474066815302,0.100815527062306,0.1344173335283791,-0.0408646430916679,011_b,B,322
985660.0,0.1602923270876408,0.1295718734345754,0.0230877137431053,-0.3444742789080185,0.5436593880654343,0.0230879531856976,0.2124592577612496,0.0417057790380015,-0.0328222875751622,0.0030203927491092,0.2232591167203077,-0.0300740140626557,0.2598058326711058,0.0321374270695944,-0.0581002020874982,0.047080405127663,0.1191094337706462,-0.0492530169649602,0.2713230379276352,-0.0043114715681167,-0.0500899758584384,0.062317664871606,0.1085547335761742,-0.047249232315931,0.2611014036013506,-0.0389152075935079,-0.0427939154548578,0.0784441217872908,0.1263863267279845,-0.0451349896977836,0.2368400214625378,-0.0629285356041611,-0.0373839700061504,0.1009906560806419,0.1286140549744863,-0.0415582154554988,011_b,B,322
985680.0,0.163070607042822,0.136678457068381,0.0271872958586726,-0.3491972754669825,0.5041208222095035,0.0271874834229057,0.2220924028715683,0.0194608378409983,-0.0310843887515355,0.0061081292432633,0.2248951167838109,-0.0303260860814576,0.2665336061473936,0.0080009163061602,-0.0575561814938546,0.0575375395189148,0.1109061716143824,-0.0499522772826897,0.2770101111077205,-0.0274088350597763,-0.048601340312763,0.0671071069047744,0.1032586597385154,-0.0484187576716332,0.2642369868031267,-0.0593817993631171,-0.0405685710654557,0.0768715016756004,0.1151239777190715,-0.0459891386563933,0.238304600386996,-0.0830847457985735,-0.0351814969536702,0.0951076735711405,0.1176736228853219,-0.0431610974584224,011_b,B,322
985700.0,0.1694779098877264,0.144007412209729,0.0279209925161067,-0.354218543217429,0.473139650335372,0.0279211244941758,0.2318897288170159,0.0013265090608272,-0.0287881370610998,0.008389215946622,0.2201599027240386,-0.0309683218808855,0.2726553759471299,-0.0082163128987946,-0.0559852095087564,0.0639313900757001,0.1039741628846744,-0.0516880146314755,0.2821263796421828,-0.0425255568097933,-0.0464332062725873,0.0682359564600282,0.0955021842394572,-0.0498816419408185,0.2675132420872536,-0.072581893921003,-0.0378726119866511,0.0708862787431946,0.0995744237244629,-0.046634575973842,0.2401649399771628,-0.0960376362396009,-0.0329504055503491,0.084079347767785,0.1040716277968749,-0.044683987608113,011_b,B,322
