time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
46500.0,0.3639814514929808,0.3831245543032304,0.0299485112677345,-0.2374167427753839,0.3901036928271137,0.0299487871765429,0.2308995141656231,0.0978111755681065,-0.0306762980417385,-0.2015230290818127,0.069949930023299,-0.0460903449554893,0.2121198534511251,0.2041030394614441,-0.0505367290493542,-0.1520486675319128,0.238269758877446,-0.0585003018688886,0.2129771714963825,0.1899752989208595,-0.0563478182919714,-0.132524177473263,0.2233004383524983,-0.0586236985571932,0.2036678271358655,0.154575172689549,-0.0553451785072812,-0.0997633725677281,0.2054892580477639,-0.0579510880142265,0.1715929481242075,0.1148512074544221,-0.0556878402322849,-0.0563503971864152,0.1592568151853715,-0.0613164651573658,029_b,B,1100
46520.0,0.3577639457014151,0.3920121384097461,0.0280899044892809,-0.2280583041851254,0.4108773159278369,0.0280901747949461,0.2272040332685109,0.0956355016110233,-0.0284433071773263,-0.2018204650633484,0.0762149626285844,-0.0429860616579674,0.210093059495757,0.2044871737250789,-0.0474643168834091,-0.1489183965955677,0.2429870359825768,-0.0538061843151578,0.2117350826569818,0.1911409564035836,-0.0539001853592931,-0.13093667964698,0.2304169796864662,-0.0542249142732404,0.2025132687463439,0.1585930440936996,-0.0539183996798262,-0.1012815284383674,0.2130651015625312,-0.0542015478968267,0.1716169988191269,0.117968206501948,-0.0548730206806221,-0.0608187501288873,0.1666857478648695,-0.0580571718501541,029_b,B,1100
46540.0,0.3532927809685924,0.3995248733187075,0.0264706418768113,-0.2204601740826264,0.427852327111474,0.0264709056968238,0.2250673926696124,0.0917048687601853,-0.0272992863626695,-0.2020123833227383,0.0818713535817816,-0.0403545366482047,0.2093988250845606,0.2046224463535941,-0.0458561787532533,-0.1446824504996821,0.2484609267802562,-0.0495901586204538,0.2117896818608586,0.1918623617226357,-0.0527188831555616,-0.1285481031285197,0.2376073410495056,-0.0502648730800414,0.2024095230744929,0.1619415320035165,-0.0537285468998027,-0.1008076163332331,0.2205379038406347,-0.0509610551932708,0.1718279669014112,0.1203376584783548,-0.0552900417903512,-0.0631585942885664,0.1728023823523745,-0.0552190764705297,029_b,B,1100
46560.0,0.3509482624948863,0.4048614500664651,0.0252624644987037,-0.2156922883121414,0.439809555366053,0.025262721931844,0.2254480226098658,0.087023090373967,-0.0276254012984043,-0.2024180061285455,0.0859036325840612,-0.0387864623200649,0.2106750789063459,0.2053406180159885,-0.0460081168362594,-0.1404052304136469,0.2544597174110468,-0.0467443137871235,0.2136868396690137,0.1933722528367977,-0.0529411684549758,-0.1257015638257507,0.2446369869176423,-0.0476300515154424,0.2039138201627635,0.1653972234702756,-0.0547018500497464,-0.0983819534758265,0.2276764829913257,-0.0490089186921199,0.1724172086825513,0.1225264093206628,-0.0566659967345872,-0.0630429137692982,0.1774788005316826,-0.053530939654284,029_b,B,1100
46580.0,0.351069168086148,0.4071978294612022,0.0243219781748079,-0.2145417695416804,0.4458441147785972,0.0243222321115694,0.2286318811527255,0.0823978910760634,-0.0295318348497025,-0.2033539960852053,0.0877422122595028,-0.0386353291073963,0.2142884549461388,0.2074646695986395,-0.0479239144830514,-0.1369976844812966,0.2607424317887888,-0.0458253829129986,0.2175676970470045,0.1967181650867344,-0.0545806652329468,-0.1227504763425473,0.2513851736356571,-0.0468519144632079,0.2071187407438329,0.1696428449860659,-0.0567664700582886,-0.0943287468189563,0.234185990133904,-0.0487743124049734,0.1734639738654079,0.1246459372743075,-0.0587723358135974,-0.0605077188970923,0.1805792086602349,-0.0533552172292244,029_b,B,1100
46600.0,0.353790061103569,0.4057968476519666,0.0232536930793444,-0.2173331846957988,0.4455261099224901,0.0232539472527336,0.2342794165122299,0.0781656803703434,-0.0326500331450567,-0.2049916352365247,0.0872660872906909,-0.0399140295706429,0.2200578533651298,0.2113721392238032,-0.0512620828267811,-0.1346881603561145,0.2671772000284249,-0.0468487303958067,0.2230767306366744,0.2021721372327232,-0.0575292248145299,-0.1197733059298431,0.2578593737898977,-0.0479167547409394,0.2115852385500203,0.1746856536731268,-0.0599457432790489,-0.0889079428216782,0.2396676260984929,-0.0501818826006888,0.1748708342681126,0.1262678315160998,-0.0616517918667584,-0.0556301520152954,0.1818608078861439,-0.0545590404128194,029_b,B,1100
46620.0,0.3588983140892732,0.4001725894372887,0.0216669480825422,-0.2239659214024886,0.43906870320608,0.0216672036164686,0.241707902040625,0.0742152329127443,-0.0363122013312134,-0.2073574245000347,0.0847066583139672,-0.042288481292302,0.2271426501842791,0.2168879028885677,-0.055582259261474,-0.1330837383293427,0.2736650464507523,-0.0492695935143243,0.2294799098546225,0.2088771850878353,-0.0617200773546822,-0.1165425838540138,0.2640288926430381,-0.0502667427430393,0.2165032934227117,0.1796418172026606,-0.0644281285986494,-0.0822650475584597,0.2437354456576306,-0.0526670733939147,0.1763014606463271,0.1267021761373274,-0.0657135013003611,-0.0485535598477275,0.1811377951278393,-0.0565970353461503,029_b,B,1100
46640.0,0.3658098029613382,0.390379798101452,0.01952855504736,-0.233933624996437,0.4274933310744249,0.0195288095137934,0.2500869430795257,0.0703018120972103,-0.0399837988399032,-0.2103522260191266,0.0805591181005451,-0.0451468046632328,0.2342401906655157,0.2235363817925545,-0.0606250835900318,-0.1317163256203011,0.2799392324167282,-0.0521859360991512,0.2358963913008259,0.215172832030176,-0.0671868687900344,-0.112851513521398,0.2696179643104334,-0.0530085617882954,0.2209969782143039,0.1831761623523971,-0.0704072158423055,-0.0747255073167963,0.2461793895934675,-0.0553784190228034,0.1772225385193924,0.1254648362857005,-0.0714346597959312,-0.039763581602013,0.1785596195297133,-0.0587435130007956,029_b,B,1100
46660.0,0.373616418037327,0.3772755030684691,0.0172690421919439,-0.2462187448683448,0.4126318495036767,0.0172692921369778,0.2584678305705705,0.0664458947320336,-0.043472317109054,-0.2137398381072483,0.0755231175091293,-0.0477651955885075,0.2399849409494064,0.2308628158770213,-0.0662230653117099,-0.1304933233361451,0.2854758730333756,-0.0546890852194626,0.241471177496224,0.2195959825347168,-0.0737726025593645,-0.1088827160905434,0.2741631922300105,-0.0552449470151203,0.2243654790045255,0.1843915243695667,-0.0776741610170651,-0.0670050546489733,0.2470820536708189,-0.0574891348871091,0.1770801192359918,0.1227242407861346,-0.0787697427246654,-0.0302207642971588,0.1748240483007967,-0.0603393591885251,029_b,B,1100
46680.0,0.3811346548260594,0.362493677053207,0.0155222022181696,-0.2592164637986806,0.3968606028061885,0.0155224462426404,0.2658253330135807,0.0631215558524547,-0.046709605208046,-0.2171787939828407,0.070431968962888,-0.0495604969983529,0.2433532564782679,0.2384896610262898,-0.0719096590592232,-0.1296597544884225,0.2896574885680671,-0.0561931223330228,0.2454462783521861,0.2217912766590922,-0.0807246701859384,-0.105273913660765,0.2773319995381405,-0.0563973496305904,0.22613869824166,0.1835334857264395,-0.0852980083793371,-0.0600910162494056,0.2468511812215373,-0.058500531351299,0.1756025311386193,0.1194391263484009,-0.0867562407113577,-0.0212541783690609,0.1711123378867136,-0.0609923229661536,029_b,B,1100
