time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1225820.0,0.2703418521929303,-0.1883116742152686,0.1101874170403148,-0.3444219906997716,-0.1422629196751366,0.1101874665112132,0.1622771309713005,-0.1205532777257389,-0.0155490978636455,-0.185975295506027,-0.0684366812599757,-0.0075005455683297,0.2689184628931819,-0.1361704368632255,-0.0416900952270373,-0.3021325757419373,-0.0521035957008675,-0.0353115183570316,0.2120877274800416,-0.1946594294937518,-0.0463072326054094,-0.2836908924579336,-0.1071094452935126,-0.042332690895779,0.1524053653446459,-0.2095160933799178,-0.0477382774948648,-0.2351721642708698,-0.1386481864398581,-0.0495754779440552,0.0823757440734031,-0.2189820046730037,-0.0462170050620631,-0.1583717756173332,-0.171941474064361,-0.0518711682738459,019_a,A,903
1225840.0,0.2899375768322956,-0.1770506760210595,0.1061350634316942,-0.3597231040646329,-0.129422267450862,0.1061351058530485,0.1649032261610044,-0.1229157404772107,-0.01598099263896,-0.1870215741434198,-0.0709205431447626,-0.0078782604593634,0.2700491740179463,-0.1362463637697841,-0.0429962558218566,-0.3009617564064816,-0.0513370325290738,-0.0352459004874176,0.2098276686362711,-0.1933745659617509,-0.0473558228947427,-0.2797330994303798,-0.1066523937999894,-0.0423057306673788,0.1493642028772256,-0.2085379892110459,-0.0484260898914102,-0.2307526039639663,-0.1376264144063479,-0.0494116329913415,0.0808707092566033,-0.2192358112428334,-0.047016057989359,-0.1549480596250122,-0.170874631996329,-0.0518043140085345,019_a,A,903
1225860.0,0.3130991922054598,-0.1656550061985153,0.1021339717984485,-0.3779182740179989,-0.1167640388814379,0.1021340069197572,0.1683905596654366,-0.1260362214345098,-0.0160478535341748,-0.1883078639106175,-0.0750578551314229,-0.0087035398611385,0.2686173329735521,-0.1368791023201434,-0.0437365684021703,-0.2979929845404589,-0.0511973298087082,-0.0356407658148577,0.2047947934052151,-0.1927942045892527,-0.0479162213484336,-0.2725825400630523,-0.1067758701585506,-0.0425058426452809,0.1436973285674309,-0.2079952893904471,-0.0488945434434622,-0.222476495587383,-0.1371627215504276,-0.049298491032343,0.0773770185494673,-0.2197269403089645,-0.0477231268248208,-0.1483612296459794,-0.17051523088051,-0.0516974629233072,019_a,A,903
1225880.0,0.3392184708927384,-0.1541410336982314,0.0979176552307392,-0.3978822816063273,-0.1041476792091582,0.0979176853818306,0.1730792312616193,-0.1294451193197687,-0.0158207940947369,-0.1907104273468761,-0.0798389010190023,-0.0099012418002074,0.2636382933976939,-0.1380087867502086,-0.0438653058486135,-0.2923280789241388,-0.0521723429088594,-0.0365065207569143,0.1964843839433905,-0.1927165983691345,-0.0479369966092989,-0.2615461631042781,-0.1075826909988644,-0.0429481932916695,0.1349298984991749,-0.2077441009857921,-0.0490579343517352,-0.2097234296823226,-0.137356820660248,-0.0491591304506967,0.071184659029964,-0.2200218454668947,-0.0482386369748086,-0.1379244590990846,-0.1707281997133558,-0.0514841345762386,019_a,A,903
1225900.0,0.3676290353803115,-0.142559189303872,0.0927585294540128,-0.4184587383036846,-0.0915993676927198,0.0927585590364761,0.1786121677541182,-0.1327706205130359,-0.0155396146116428,-0.194841190860077,-0.0839222522095579,-0.0112139077835389,0.2545021833258679,-0.1395899103300473,-0.0436227373518203,-0.2828770478633377,-0.0546789222393442,-0.0375092920182711,0.1844526616067882,-0.1929002375621369,-0.0475693358854712,-0.2460297675636498,-0.1091319650621356,-0.0434148718163041,0.1227852235595305,-0.2076551205320767,-0.0489394282213519,-0.1923361239822263,-0.1383674020624772,-0.0487936389046145,0.0617879632362622,-0.2197583881983416,-0.0485299208567057,-0.1233590382532957,-0.1713102712358378,-0.0510124864687006,019_a,A,903
1225920.0,0.3975657151664617,-0.1309208499984031,0.0858686633488206,-0.4387957944497059,-0.079243218944933,0.0858686981462116,0.1834028696514467,-0.1357538097205048,-0.0154719276692937,-0.2003775146264945,-0.0864553970692074,-0.0123871737056697,0.2411215794718191,-0.1415098279246593,-0.0433578047433554,-0.2686842872062043,-0.0589623934936101,-0.0381851379599117,0.1685307593998134,-0.1931590152589428,-0.0470464460647711,-0.2256571867584106,-0.1114096806589224,-0.0435911275993988,0.1073749442179194,-0.2076384202688486,-0.0486520671215252,-0.1704401472674332,-0.1402242734438992,-0.0480003080963264,0.0491473187398128,-0.2187857011499361,-0.0486025019636585,-0.1047596219731986,-0.1720523824793198,-0.0501101694479479,019_a,A,903
1225940.0,0.4281215643292569,-0.1190720147659361,0.0767611903337839,-0.4584542577556831,-0.0672124835134406,0.0767612361982973,0.1852575606547021,-0.1382822642107963,-0.0157895405216602,-0.2054919793018206,-0.0879638606452393,-0.0133597884430055,0.2238446714745394,-0.1436558761647302,-0.0433254558215612,-0.2492764875571435,-0.0651609276933067,-0.0382492732481955,0.1489313940908982,-0.1934491149704953,-0.0465334610364128,-0.200306772033832,-0.1145130185166509,-0.0432353619547931,0.0891087627433029,-0.2076351632175928,-0.0482801508620075,-0.1441638405963239,-0.1428470273216668,-0.0466696672966601,0.0336854142288002,-0.2171470339925345,-0.0484052453256352,-0.0823687199168081,-0.172826559193703,-0.0486136046109149,019_a,A,903
1225960.0,0.4582350997192175,-0.1066212904020615,0.06534130127143,-0.4772461356780751,-0.0555664686603236,0.0653413614757414,0.1828221927043039,-0.1404755808205371,-0.0165739766764031,-0.2071885351672237,-0.0903345206433399,-0.0142768272492568,0.203231717490871,-0.1459992784563946,-0.0436418709684151,-0.2247210721702243,-0.073355172473158,-0.0377404217704206,0.1261600916206665,-0.1937957432082127,-0.0461146016224989,-0.1700312847487559,-0.118712944142737,-0.0422766598511667,0.0684240889923755,-0.2075415496162438,-0.0478343603352058,-0.1134950510391669,-0.1461676804794784,-0.0448180475241838,0.0160626757588677,-0.2149261530571948,-0.0478532530132403,-0.0563703715983127,-0.1735687764501212,-0.0463960221495575,019_a,A,903
1225980.0,0.4866924478147427,-0.0931372323531214,0.0521050884991045,-0.4949697197952767,-0.0442460908763591,0.052105160861691,0.1762558786356728,-0.1426493243232962,-0.017871267684563,-0.2025734002230797,-0.0955640263061807,-0.0153516846220395,0.1798375215359746,-0.1485487317401863,-0.0443227568404186,-0.195308258713206,-0.0833876457737885,-0.0369519252354266,0.1008705800423896,-0.1941270310257379,-0.0458380594969986,-0.134952562001576,-0.1241433098456157,-0.0408605817096191,0.0456762567065902,-0.2071676329007963,-0.0472990935376411,-0.0783966620316635,-0.1500947901444893,-0.0426307099192615,-0.0030322171811679,-0.2121263827713924,-0.0469314439643656,-0.026907069849385,-0.1740901995406869,-0.0434874144172405,019_a,A,903
1226000.0,0.5122119567288187,-0.078598848805693,0.0384083485283767,-0.5112307970666805,-0.0330744473710795,0.0384084251232992,0.1665739054795527,-0.1450890426342137,-0.0196517086269506,-0.1901375066715727,-0.1042673126385484,-0.0167796612601531,0.1541209241146524,-0.151254228933706,-0.045236453158769,-0.1612320518022889,-0.0945640081823064,-0.0363417761560178,0.0738064692651991,-0.1942839062888541,-0.045641029152391,-0.0953160931366758,-0.1303515476631425,-0.0394098182131773,0.021301891827325,-0.2063634360255588,-0.0466235472907683,-0.0391964116447075,-0.1542399679021784,-0.040536318610553,-0.0229169017427253,-0.2087442010971214,-0.0456805284231368,0.0056179370818606,-0.173874613403294,-0.0402521195159978,019_a,A,903
