time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
768880.0,0.4172157370328947,0.7634833606631726,0.1153963391627495,-0.3897235426252068,-0.4934838987421361,0.1153963919878669,0.097737549931483,-0.1798722603065585,-0.0214343348882496,-0.111041135108527,0.161488957326775,0.0028481619373806,0.0551298111185588,-0.2346302964805597,-0.0113679516882348,-0.1634402775905196,0.2388821814075497,-0.0198102678433155,0.0834603956238208,-0.1967781292119448,-0.0031043582185458,-0.1894757604262819,0.2133776023401823,-0.0206815271040032,0.0752608933086567,-0.1752479967827964,0.0075365975398569,-0.1553636392537996,0.1255077500247999,-0.0190031722889314,0.0587604919752441,-0.1543309741541327,0.0223016361561999,-0.1452158726073275,0.0925191244060734,-0.0244496350588478,015_b,B,511
768900.0,0.4145636975396927,0.7565981032913781,0.1264508728502232,-0.3891598854445754,-0.493685251282681,0.1264509333561873,0.0975032835108535,-0.1799123994441145,-0.0215132729873577,-0.1151430632339863,0.1611382439219725,0.002678515247824,0.0551297841814306,-0.2348526570195366,-0.0117358880780965,-0.1725309845209805,0.2393128492401807,-0.0212735632526586,0.0834491821708217,-0.197081255742288,-0.003588260575952,-0.1992838357242984,0.2049417860622998,-0.0213139669084918,0.0750805487958336,-0.1756409648144421,0.0071332310092059,-0.159488076484945,0.1197590079464391,-0.0193928435993544,0.0584120039612802,-0.1550025584084879,0.02191667930333,-0.1474907457663931,0.0872931268875586,-0.0246523103829802,015_b,B,511
768920.0,0.41296418469534,0.7472611523007884,0.1337568727654651,-0.3886331895702923,-0.4939505220305182,0.1337569420222778,0.0970916299313976,-0.1801267977065714,-0.0215006631493201,-0.1193057295623406,0.1610309194294868,0.0024315126550988,0.0548364929076877,-0.2352478084564393,-0.011763193202988,-0.1818850371351719,0.2388326098109532,-0.0228467426406365,0.0832822562471694,-0.1974149934090792,-0.0037614222308804,-0.2086391012640977,0.1979420857021091,-0.0223064636786406,0.0749375468884293,-0.1758351613703559,0.0070449981753097,-0.1638610386548388,0.1149853591089343,-0.0201384586639552,0.0582222515469735,-0.1551903227929072,0.0219181924270137,-0.1497882136155028,0.0828292033692085,-0.0252270573428609,015_b,B,511
768940.0,0.412401664380948,0.7361767726127767,0.1358761695249462,-0.3881754994295402,-0.4941726488111124,0.1358762469595212,0.0965141988285619,-0.1804811239361932,-0.0214585494824247,-0.1237953431210082,0.160953771655434,0.0020012557043859,0.0543671882977661,-0.2356638912020763,-0.0116487369377347,-0.1910201350171587,0.2374066286903565,-0.024592551276502,0.0829845586170677,-0.1978104311203936,-0.0037809061848598,-0.2168194704010066,0.1928983804390276,-0.0237401451475185,0.0748202822851848,-0.1761412881515207,0.007097491095771,-0.1679039171855269,0.1115283999555838,-0.0211655666823863,0.0581112864049283,-0.155355734727955,0.022064217530198,-0.151610642055368,0.0796535502521901,-0.0261417179748941,015_b,B,511
768960.0,0.4128375068288628,0.7243712492555071,0.1316616012959247,-0.3878553646970353,-0.4942775507984271,0.1316616848867147,0.09592126957917,-0.1808771026914111,-0.0214810257729426,-0.1283872267741159,0.1609869069040946,0.0014005489315269,0.053918702029605,-0.2359438135016263,-0.0116183949168977,-0.1990412914715627,0.235621479672699,-0.0263375584355061,0.0826695578908622,-0.1982164474600285,-0.0038143363780127,-0.223295396615061,0.1898025289012713,-0.0254164085612063,0.0747349692442762,-0.1766996717238376,0.0071118438739294,-0.1711384157025059,0.1094163059145014,-0.0222674927825416,0.0580027454917283,-0.1557990940157414,0.0221249660851225,-0.1526269567435325,0.0780447307443479,-0.0272111484478134,015_b,B,511
768980.0,0.414112599173833,0.7131326012804818,0.1215739109421094,-0.3877176703325899,-0.4942541333685131,0.1215739976686598,0.0955328703369811,-0.1812384159314031,-0.0215754465081254,-0.1324241913962834,0.1614500466888762,0.0006445454904374,0.0536853759629707,-0.2360215674077457,-0.0116732876101508,-0.2048092987119704,0.2342360340783453,-0.0278332393846719,0.0825105605687647,-0.1984441805511885,-0.0038256321710109,-0.2275585067593214,0.1883753664581839,-0.0270176591860391,0.074766162262963,-0.1772525621514105,0.0071318171305092,-0.1731962493112402,0.1084434541349533,-0.0232530285020068,0.0579945312997267,-0.156307440676171,0.0221623991369527,-0.1527610052698579,0.0778957994251761,-0.0282368893359415,015_b,B,511
769000.0,0.4159527098408213,0.7037763861762676,0.1086746501614916,-0.3877352629795664,-0.4941649098383478,0.1086747364450208,0.0954825161138295,-0.1815279325975884,-0.0216414724471482,-0.1350795346241062,0.1627369284020339,-0.0003061027181713,0.05376940853734,-0.235952113800292,-0.0116253192385175,-0.2073319347558002,0.2337523298365053,-0.0289488443471876,0.0826555307268254,-0.1983125665910559,-0.0036383687794754,-0.2290745726629614,0.1883379007089833,-0.0282853386070717,0.0750497538850467,-0.1773867520378096,0.007342595840512,-0.1737542156741045,0.1084188288119287,-0.0240297160542723,0.0583208130383883,-0.1564075822252353,0.0224237402609929,-0.1521092333960779,0.0788341448896079,-0.0291036169357931,015_b,B,511
769020.0,0.4180849188446056,0.6973761126959082,0.097264874022084,-0.3878076339543987,-0.4941189474372285,0.0972649563404572,0.0957111418402535,-0.1817053539735416,-0.0215976408920507,-0.1356892045536418,0.1650224361999064,-0.0014557493383513,0.0541164781441195,-0.2358443448666634,-0.0113740030727542,-0.2061630961356068,0.2341780684510311,-0.0296800821924044,0.0831143851264286,-0.1978628878110999,-0.0032046844976776,-0.2274687067685966,0.1894721060252518,-0.0290824973197327,0.0756304222124235,-0.1769791225230754,0.0077820545822499,-0.1725597491808845,0.1092712409110281,-0.0245579209802446,0.0590769692459424,-0.1559164389049123,0.022977987661342,-0.1507484237612048,0.0804279818866037,-0.0297699790357635,015_b,B,511
769040.0,0.4203189965621483,0.6945757110541473,0.0901688799930666,-0.3878081489350447,-0.4942295975975277,0.090168955747252,0.0960105612834721,-0.1817083657532268,-0.0214914818211069,-0.1339616084471646,0.1679964346453393,-0.0026615746700248,0.0545322016689916,-0.2357491373990128,-0.011068749197251,-0.201542935895701,0.2350362943312789,-0.0300346858659876,0.0837133073613394,-0.1973786992679009,-0.0027363953786418,-0.2227646571865571,0.1915734978807446,-0.0293887899366285,0.0763453962067958,-0.1763390978113781,0.0082214175257862,-0.1695514758739161,0.1109057392015564,-0.0247927711794341,0.0600310531616262,-0.1551606497509903,0.0235520347050714,-0.1485971619061633,0.0823141350291631,-0.0302317362549182,015_b,B,511
769060.0,0.4225346696570772,0.6954849215014944,0.0872369146187325,-0.3876407182666758,-0.4945815119711183,0.087236982883044,0.0961643338436136,-0.1814845402336322,-0.0214393735134018,-0.1300665713755206,0.1708735987435682,-0.0036727070743789,0.0547833046227594,-0.2356100698182563,-0.0109745322666221,-0.194208883609705,0.2357017796550147,-0.0299847206856062,0.0841874717014082,-0.1971590109952994,-0.0025416107516695,-0.2154567695300385,0.1944209166982976,-0.0292816258113223,0.0768952482723676,-0.1759063918015209,0.0083564582517966,-0.1649516976125712,0.1130718367134475,-0.0247053266880768,0.0607859208868614,-0.1546574396272384,0.023747924759719,-0.1455088287928252,0.0842693055245544,-0.0305019802053592,015_b,B,511
