time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
792000.0,0.2391502762838027,0.0555605875858467,0.030759721333314,-0.2227053997563734,0.1840588343630862,0.0307600034207027,0.2215154477747848,-0.0574592211709183,-0.0243535362396646,-0.2385820083714607,-0.0566462646827354,-0.0145098392431754,0.2799357953763769,-0.0945192508801584,-0.0559167076133366,-0.2499576466867353,-0.0978581063710473,-0.04331457506198,0.2584753477547268,-0.1098752186584746,-0.062282282529768,-0.2154406414829747,-0.1632383901832748,-0.0473565715033723,0.191469250384333,-0.1229152462852003,-0.0662237581569675,-0.1568080911238346,-0.2049357565399923,-0.0511719478619589,0.0954029517916386,-0.1389979814327633,-0.0665278068921113,-0.0602783705044009,-0.2498023962161277,-0.0530162243660953,031_a,A,1209
792020.0,0.2340572633871005,0.0506947974251354,0.0330935412313361,-0.2012499160271801,0.1813651288421165,0.0330938199800419,0.2277803721245467,-0.0441197669647905,-0.021277074980711,-0.2343015120015764,-0.0554895405001092,-0.0150106582605419,0.2991846341856785,-0.0857540191537526,-0.0527146197170936,-0.2476415632286782,-0.0974671020125381,-0.0437196188583074,0.2885265276209409,-0.1006294327867287,-0.0602782376605456,-0.2132942104400198,-0.1619633664238569,-0.0474111734633291,0.2230148120586143,-0.113298611249722,-0.065220068574205,-0.1548080413537762,-0.2046747618877453,-0.0514274727699143,0.1199933680056339,-0.127752866604714,-0.0650623519279409,-0.0578603308646429,-0.2492295518447476,-0.0531708562244614,031_a,A,1209
792040.0,0.2289154079053024,0.0464874025921278,0.0416313689207987,-0.18195791886022,0.1801175017018397,0.0416316400732057,0.2332302153581365,-0.0264619350600983,-0.0192020000922005,-0.2370355876652637,-0.0546703727929669,-0.0160647857977005,0.3157956877845203,-0.0684488799307287,-0.0502298753630863,-0.245740754465024,-0.0972295607308,-0.0443583486675891,0.3136741980847064,-0.0821469048006526,-0.0583896769630608,-0.2117968251245301,-0.1612897951411633,-0.0478089047196165,0.2519194164167184,-0.0962599233409378,-0.0638056623161206,-0.1535617967547603,-0.2050465864221309,-0.0518862885377826,0.1459170778641656,-0.111608827045009,-0.0633463051599055,-0.0560756025462103,-0.2491883686344098,-0.053600475199756,031_a,A,1209
792060.0,0.2251332015133501,0.0432650668469463,0.0516603298911596,-0.1656799174755718,0.1803804295805748,0.0516605907646483,0.2368886781992761,-0.0063675761174855,-0.0177032941881195,-0.2443569312209411,-0.0539928006808541,-0.0170886167369348,0.3295272628143197,-0.0423702746765151,-0.048082194588141,-0.2457527683332669,-0.097328678128167,-0.0447965413513572,0.333395801269374,-0.0546999795171228,-0.0564440951910815,-0.2123373909212465,-0.1616136704354993,-0.048302202658562,0.2771147021548018,-0.0714869842601331,-0.0619630239619354,-0.1541828268947662,-0.2060510447334853,-0.0524045557824334,0.1718572128015153,-0.0909505287092522,-0.0614944527419786,-0.0561188866965925,-0.2497116043977107,-0.0541685857740795,031_a,A,1209
792080.0,0.2233451997390357,0.0408733858410048,0.0575189290316263,-0.152563231246794,0.181723313280895,0.057519175560676,0.2381280111912897,0.0152805578610455,-0.0163612506029385,-0.2525248568278139,-0.0529924101767749,-0.0177581093916126,0.3386953561370036,-0.007053523033462,-0.0458765559088838,-0.2481416401435857,-0.0975408581508774,-0.0450245165248256,0.3465080783298656,-0.0182464067573939,-0.0543187340258888,-0.2153167302540172,-0.1625410657188506,-0.0488543504889627,0.2968190820994283,-0.0384876705569368,-0.0598042649389501,-0.1570039390288273,-0.2070654835665759,-0.0530260959342948,0.1952435847147428,-0.0653904510109657,-0.0595794246070629,-0.0583209900737769,-0.250383560008083,-0.0549040635041786,031_a,A,1209
792100.0,0.2233137673684974,0.0390125126497327,0.0561139460694198,-0.1422731559622446,0.1837435495487649,0.0561141721799792,0.2369645058315504,0.0382839944026565,-0.0149661608852828,-0.2590193667584578,-0.0513719402039818,-0.0181211742241731,0.3411184010515862,0.0367541163554803,-0.043592782784405,-0.2521680245126469,-0.0973359791372709,-0.0453340149527446,0.3514557066812863,0.0265088116621794,-0.052231858241092,-0.2200039990370801,-0.1631630645599462,-0.0495947935581183,0.3086935562386124,0.0025344422218391,-0.0577428228002906,-0.1614472012684349,-0.2072283367553582,-0.0539004422236951,0.2131047953175071,-0.0345797725676544,-0.0579286091850991,-0.0621527710999004,-0.2506836008634905,-0.0559338083835473,031_a,A,1209
792120.0,0.2245534565588525,0.0375574948366326,0.0483784601758213,-0.1342922677029147,0.1863250215960994,0.0483786584210739,0.2338777761351905,0.0627543739251383,-0.0136206650907849,-0.2634700136660619,-0.0489947704670787,-0.0183559660043328,0.3349895536852874,0.0865343535706366,-0.0416536621622576,-0.2566658952496597,-0.0960834013761127,-0.0458939078800276,0.3468482377858706,0.077286562027975,-0.0507593241103171,-0.2253254799635244,-0.1625548644975576,-0.0505394696038924,0.310639746475014,0.049905384853778,-0.0565148957349259,-0.1667083672336444,-0.2058636744887469,-0.0549960655643076,0.2230950540508164,0.0008753068950897,-0.0572662430891998,-0.0670528412135674,-0.2502145760278822,-0.0572113711230969,031_a,A,1209
792140.0,0.2268092488016332,0.036509387260609,0.0379144255511005,-0.1281594497080765,0.1895104341415037,0.0379145878125296,0.2296121009726716,0.0885778566643737,-0.0126141354795784,-0.2668168926723907,-0.0455096896231297,-0.018511487098627,0.3196760565081425,0.1382008840618078,-0.0405830061056849,-0.2608021029421831,-0.0930842530438254,-0.0465061978054104,0.3321617404230193,0.1300700214693257,-0.0504741945284293,-0.2306564098540885,-0.1599158830314542,-0.0514141307616907,0.3018673798794332,0.1000455323830031,-0.0568847234718377,-0.172468878710154,-0.2024722592070904,-0.0559452014599567,0.2241676389046377,0.038685382627674,-0.0584196764469946,-0.0731161765391527,-0.2485493385837272,-0.0583747755069313,031_a,A,1209
792160.0,0.2299783555349882,0.0357078801504402,0.0287928558731652,-0.1236490025573514,0.1931390762418352,0.028792974635362,0.2250867128280885,0.1146860440629544,-0.012111655452541,-0.2699916224367752,-0.0399837105304219,-0.0185183323565195,0.296394291328889,0.1866169682098994,-0.040435608658506,-0.2641723885863981,-0.087422332603479,-0.0468109726410678,0.3084202936906095,0.1795848881094193,-0.0513464238235362,-0.2359573246487691,-0.1543491761241837,-0.0518380967145327,0.2834851304715116,0.1476624484116879,-0.0589843551890476,-0.1789951387533304,-0.1964266229961668,-0.0562746248671421,0.2167601539992303,0.074734621225859,-0.0615267780130995,-0.0810764000988663,-0.2449829779127199,-0.0589665167988345,031_a,A,1209
792180.0,0.2338601856806532,0.0347112683117398,0.0244108520763907,-0.1208552265887898,0.1965840164635137,0.0244109233506633,0.2212195959173952,0.1388245738587932,-0.0119478442607956,-0.2731770506054967,-0.030818026366215,-0.0183848765013589,0.2684526790330876,0.226328570860681,-0.0405550668901166,-0.2664917763556766,-0.0779103326419736,-0.0466793458109282,0.2786169584160629,0.2202147470711744,-0.0524864366185016,-0.2414684256029685,-0.1447205922980694,-0.0516826625665918,0.2583426840236945,0.1867700793246396,-0.0618181731955569,-0.1867753798453455,-0.1868061018419911,-0.0558135683610982,0.2026188477070896,0.1040264997994588,-0.0654005972916826,-0.0919386381159752,-0.2385735316911728,-0.0588010833430766,031_a,A,1209
