time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
91200.0,-0.0349264055152029,0.0535645429010476,0.3617321208595254,-0.091017667313054,0.0209458303625424,0.3617317030308588,-0.1552696738911423,0.026992310733608,-0.0678863050585272,-0.0937916254891245,0.1037089167188498,-0.06858625887698,-0.1113613601968129,0.0049499197683644,-0.092218948067745,-0.2322043467751863,-0.0117016628832544,-0.0735495195533001,-0.0307737355709976,0.0118934085624557,-0.0787460348949187,-0.2481070017782265,-0.0204489810816765,-0.0660209612246997,0.0157731214158711,0.0256845513388677,-0.0703021367025069,-0.239768856857832,-0.0198957554566221,-0.0528198178106193,0.0607044019462029,0.0324133453123844,-0.0621020125830896,-0.2060908735642112,-0.0181489438996913,-0.0415212363620799,031_a,A,1157
91220.0,-0.0365750617545066,0.0559827084285089,0.3571810328996761,-0.0830697093435333,0.0259886884144322,0.3571806215773579,-0.1644859270957042,0.0080646128148904,-0.0759611664975795,-0.0853275494028973,0.1046902503992899,-0.068331941012731,-0.1057536313392546,0.0058860236794646,-0.10026520911447,-0.2332336390935863,-0.0107521761049311,-0.071289776981342,-0.0343792023619226,0.0151972799772976,-0.0861309269158621,-0.2506962973052834,-0.0204100106892872,-0.064370961390382,0.0082465769088769,0.0330724643519153,-0.0768841995984951,-0.2439583451211804,-0.0185713820555095,-0.0513678201420553,0.0516563719284365,0.0389245080377238,-0.0681500131851721,-0.210676138907587,-0.0171340356877798,-0.0397018221101306,031_a,A,1157
91240.0,-0.0373448762296896,0.0574570588649616,0.3475306648060651,-0.0744219184254508,0.0311259391259979,0.3475302676973522,-0.1742689661614744,-0.0028838747658839,-0.0841393858142514,-0.0816844938584249,0.1044997936001936,-0.0655724133464258,-0.1002857173181664,0.0072625800256036,-0.1082491096816585,-0.2346168607169462,-0.007484589271814,-0.0669849425419933,-0.0390616332827984,0.0180555956257615,-0.0938248562577314,-0.2525069780075372,-0.0196093893097282,-0.0607942522836907,-7.729776409670652e-06,0.0399036123731408,-0.0840120515773502,-0.2464773628617022,-0.0181766771770002,-0.048351165547559,0.0416891740669732,0.0441118978734904,-0.0746678624403718,-0.2131373237039603,-0.0194359949909872,-0.0367931964490087,031_a,A,1157
91260.0,-0.038609049500565,0.0588534736295147,0.3360658608909695,-0.066610746374023,0.0347714845721927,0.336065482668603,-0.1823956414707556,-0.0051362783213508,-0.0914332326164138,-0.0820767202401518,0.0995872430401025,-0.0609657172134855,-0.0956931733133165,0.0095564902023312,-0.1155059468435127,-0.2343480459999697,-0.004337631615469,-0.0615754830403762,-0.0431537624645541,0.0215071509379338,-0.1009961777844621,-0.2516570455362673,-0.0195955703803591,-0.0562144144207151,-0.0064245169553771,0.0470199702327418,-0.0909826608510556,-0.2458030803221278,-0.0195585811540017,-0.0447357545857824,0.0336993724625007,0.0491738500589542,-0.0810718597011354,-0.2123178375101504,-0.0242242861625734,-0.0338387488152828,031_a,A,1157
91280.0,-0.0407854269633243,0.0609812716761728,0.325299109784493,-0.0617878941494412,0.0346379432863785,0.3252987442667073,-0.1861713346538067,0.0008062011030618,-0.0969869479705859,-0.0814569096624199,0.0895671681310283,-0.0566149334655702,-0.0903872316269173,0.0144027407497779,-0.1213711126648448,-0.2316056770685435,-0.002570053036462,-0.0568943867657652,-0.0443293365930633,0.0280678427634311,-0.1067537660504246,-0.248073891818954,-0.0208340504700041,-0.052252383791781,-0.0083751682780651,0.0566161262249138,-0.0968465793451191,-0.2424044963678859,-0.0225426913618977,-0.0418866147474498,0.0303971172870909,0.0564114243124933,-0.0865760783010141,-0.2088979685677977,-0.0299080265081022,-0.0319380385105894,031_a,A,1157
91300.0,-0.0436312851290401,0.0642692715085444,0.3162186054875087,-0.0613853383444882,0.0299189631920351,0.3162182397138915,-0.1844596573239951,0.0124353280511733,-0.1006292109492709,-0.0769222744850771,0.0760699785393514,-0.0540681184191433,-0.0824163764481957,0.0228095811730717,-0.1256497891194569,-0.2266277207478921,-0.0023156684742124,-0.054301153457577,-0.0408621269436765,0.0394685196047028,-0.1107088152677531,-0.2427907062844221,-0.0229100480792492,-0.0499724149636295,-0.0043946731016847,0.0701452935756359,-0.1010124446650109,-0.2375699701910384,-0.0262034247560103,-0.0405431157685204,0.0333485253141567,0.0673632646480377,-0.0906812287256766,-0.2041895942115089,-0.0347726722029455,-0.0315239152429533,031_a,A,1157
91320.0,-0.0471225854486839,0.0689914778852751,0.3093329847037261,-0.0654580698568511,0.021851188928325,0.3093326114631679,-0.1781928847588968,0.0261067710241458,-0.1026255506774816,-0.071521339020574,0.0599464123817923,-0.0528518780286917,-0.0709610351370663,0.0343972901773574,-0.128278763988779,-0.2199832118165553,-0.0038683356353803,-0.0535681462707313,-0.0323592511468942,0.0554626306527779,-0.1127931253570774,-0.2365692595630307,-0.0256243721939513,-0.0490539873302464,0.0052642753818683,0.0871536457095674,-0.1032522169450771,-0.2318411955714086,-0.0298117414228673,-0.0402915018829433,0.042526133351435,0.0817764863007699,-0.0931184014166691,-0.1987201206916782,-0.0376742798441904,-0.0321057144786195,031_a,A,1157
91340.0,-0.051635799461092,0.0753110896580684,0.3057667235293526,-0.0727121086062061,0.0127731921107059,0.3057663472453392,-0.1695862635428216,0.039293753769654,-0.1032982593756219,-0.0707697484009881,0.0413473132569581,-0.051252539900079,-0.0568727350894949,0.0476681735791142,-0.1291252463516146,-0.212379257853423,-0.0076442935406879,-0.0533119586232551,-0.0199506067513696,0.0740032639194425,-0.1130601573318969,-0.2295370463242123,-0.0291984669355962,-0.0483485896846831,0.0187215484061466,0.1054375236453122,-0.1035761968521279,-0.2248417997819822,-0.0333757179638207,-0.0401338665936581,0.056090641512591,0.0976911183268642,-0.0937214167398919,-0.1920623790744188,-0.0387087379220405,-0.0327839590333019,031_a,A,1157
91360.0,-0.0574001666968438,0.0829075831741841,0.3068346176481759,-0.0810809040368497,0.0050489232181514,0.3068342473176229,-0.161072847839285,0.0517088105760379,-0.1030081314154647,-0.0767642497826714,0.0221458070747193,-0.048262075451106,-0.0423513623197386,0.0604954515117313,-0.1283700925567203,-0.2049052188099054,-0.0128336162096998,-0.0524861154626008,-0.0059637086102482,0.0920996630375743,-0.1119089858515232,-0.2217883005921746,-0.0334911606658445,-0.0471851285854612,0.0330858427229717,0.1220558864556198,-0.1024040035722036,-0.216078916814857,-0.0373469005618642,-0.0395774371410168,0.0707502686575271,0.112337371342627,-0.0926842884605326,-0.183248731647262,-0.0394000362458892,-0.0331199721707285,031_a,A,1157
91380.0,-0.0640174450101965,0.0908318460268757,0.3129012350572818,-0.0882608790593341,0.0007325113962044,0.3129008734492702,-0.1544577341192498,0.0634588656259622,-0.1020470211852399,-0.0870528140780852,0.0063212931839193,-0.0443365035924954,-0.0302459105398536,0.0703226999778674,-0.1266135894700963,-0.1989422293427271,-0.0171822730767712,-0.0511790282654009,0.0065534964671185,0.1066232044864887,-0.1101156657453065,-0.2139259085514417,-0.0376313543763882,-0.0458858225700095,0.0451178905013303,0.1343793405742825,-0.1005986401782913,-0.2056347900252302,-0.0419855208285064,-0.0390126547235774,0.0826557939342072,0.1231417686818059,-0.0907488757058285,-0.1712755089337932,-0.0418596720749702,-0.033437580117666,031_a,A,1157
