time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
435160.0,0.362661511211632,-0.464812141445196,0.1776020750963752,-0.2118379449335287,0.0411636086993103,0.1776022281233161,0.1507622912204485,-0.104830834896215,-0.0281026883213962,-0.0544926582226084,-0.2266249916928786,0.0383543923071451,0.1335924787465094,-0.1351083588685935,-0.0516524013340217,-0.0380749027653288,-0.2142751229825665,0.0680551415466875,0.0977104286894119,-0.1149273043444996,-0.0456692849687521,-0.039033669794789,-0.2030403767089534,0.080876960185448,0.059477221913876,-0.1003850082703559,-0.0334998928996014,-0.0327317962649647,-0.1845069539348784,0.0875799424295809,0.022660490106897,-0.099484925066057,-0.0345650359768675,-0.0199340231908828,-0.1710319732652663,0.1029267117339291,017_a,A,577
435180.0,0.3620923898237009,-0.4641734067170482,0.1757473503797975,-0.2166788060185875,0.039248743912154,0.1757474908201833,0.1563622659671186,-0.1115733631535869,-0.0271234816162732,-0.0545329293846394,-0.2266910067774095,0.0384074839557917,0.1384896274058592,-0.1424373793934783,-0.050732124284107,-0.0380980730807714,-0.2143508986278059,0.068135837625589,0.1010629238644591,-0.1183703322243923,-0.0447373944048894,-0.0390809712490265,-0.203078183688238,0.0809813685190875,0.0619351160471705,-0.1024593736857366,-0.0329883155132951,-0.0328026811082817,-0.1845213101282539,0.0876747166262246,0.0246201718580974,-0.1015931235051337,-0.0338359354350957,-0.0200400785910916,-0.171010846583909,0.1030194184011435,017_a,A,577
435200.0,0.361367795664462,-0.4636155041203942,0.1749902480757109,-0.2216990425792167,0.0378281963043944,0.1749903775363605,0.1620582646090073,-0.1188153081811016,-0.0264549437743882,-0.0545732005466691,-0.2267570218619403,0.0384605756044384,0.1433141980723107,-0.150519733279866,-0.0504945866188188,-0.038121243396213,-0.214426674273044,0.0682165337044906,0.1043300758629715,-0.1232788953882784,-0.0444625889367647,-0.0391282727032628,-0.2031159906675221,0.081085776852727,0.0640604829334717,-0.1051836243740205,-0.0329916468873244,-0.0328735659515978,-0.1845356663216284,0.0877694908228683,0.0256531160769178,-0.1039654874183486,-0.0333776317424703,-0.020146133991299,-0.1709897199025496,0.1031121250683579,017_a,A,577
435220.0,0.3605011419759931,-0.4632416433756789,0.1750930218978011,-0.2257013822102954,0.0368170372122931,0.1750931416840735,0.1670910857648423,-0.1263626744646695,-0.0261342989150918,-0.0546134717086989,-0.2268230369464707,0.038513667253085,0.1465886498973196,-0.1601491409141857,-0.0510181164479207,-0.0381444137116547,-0.214502449918283,0.0682972297833921,0.1062857698799177,-0.1301661672638683,-0.0449773557695321,-0.039175574157498,-0.2031537976468063,0.0811901851863666,0.0646463400264521,-0.1089371965014842,-0.0335655689797808,-0.0329444507949128,-0.1845500225150034,0.087864265019512,0.0246386651511802,-0.106879389139431,-0.0333885716759718,-0.0202521893915061,-0.170968593221191,0.1032048317355723,017_a,A,577
435240.0,0.3595635277245088,-0.4630874350754563,0.1750815219515803,-0.2280454721221399,0.0361126287325022,0.1750816311751044,0.1712093649443637,-0.1340259980599349,-0.0259832714214065,-0.0546537428707291,-0.226889052031002,0.0385667589017316,0.1473385010909262,-0.171603446549343,-0.0520134707578802,-0.0381675840270973,-0.2145782255635211,0.0683779258622936,0.1059962343159478,-0.1385057547109707,-0.0460509780122707,-0.0392228756117347,-0.2031916046260913,0.0812945935200061,0.062897459346429,-0.1136312146697093,-0.0344556161257618,-0.033015335638229,-0.1845643787083779,0.0879590392161556,0.0211937205833782,-0.1103668641063397,-0.0337249365796671,-0.0203582447917144,-0.1709474665398325,0.1032975384027866,017_a,A,577
435260.0,0.3586278779681942,-0.4631339333274182,0.1740551043035202,-0.2289706954464973,0.0355421984660353,0.1740551998126068,0.174672375199779,-0.1416523351620469,-0.0257787154799854,-0.05469401403276,-0.2269550671155316,0.0386198505503783,0.145560985209141,-0.1845342894637245,-0.052872456954073,-0.0381907543425394,-0.2146540012087596,0.0684586219411951,0.1033347069522976,-0.1469794535220341,-0.0471481319052429,-0.039270177065971,-0.2032294116053745,0.0813990018536456,0.0589140973595394,-0.1186325625870539,-0.0351543676288076,-0.0330862204815459,-0.1845787349017529,0.0880538134127993,0.0158512322821743,-0.1140993212797418,-0.0339136591102324,-0.0204643001919223,-0.1709263398584739,0.103390245070001,017_a,A,577
435280.0,0.3577223540719655,-0.463300400103209,0.1719305067358552,-0.2292783113547949,0.0349218142995422,0.1719305849513543,0.1778197855518454,-0.1491592433711721,-0.0253838259189414,-0.0547342851947899,-0.2270210822000629,0.0386729421990249,0.1419921695911712,-0.198351610149327,-0.0529631127133341,-0.0382139246579811,-0.2147297768539982,0.0685393180200966,0.0989616995689341,-0.1543073926634661,-0.0476711351891366,-0.039317478520207,-0.2032672185846586,0.0815034101872852,0.0536100540188585,-0.1232642291532093,-0.0351574919681839,-0.0331571053248617,-0.1845930910951279,0.088148587609443,0.0097259276686582,-0.1176545950761269,-0.0334074627591015,-0.0205703555921294,-0.1709052131771153,0.1034829517372155,017_a,A,577
435300.0,0.3568428516671515,-0.4634624587967242,0.1695535210818056,-0.2297363406834603,0.034152236575363,0.1695535799076082,0.1806473438670918,-0.1565402998985245,-0.0247651896553169,-0.0547745563568204,-0.2270870972845937,0.0387260338476716,0.1374643298925211,-0.2125484808100248,-0.0519615940178817,-0.0382370949734232,-0.2148055524992371,0.0686200140989982,0.0938445524808082,-0.1598864216727626,-0.0472429526168918,-0.0393647799744437,-0.2033050255639432,0.0816078185209247,0.0481637628556082,-0.1272963756718574,-0.034256085060045,-0.0332279901681786,-0.1846074472885024,0.0882433618060866,0.0039730122851729,-0.1208323520049918,-0.0319273141067368,-0.0206764109923381,-0.1708840864957568,0.1035756584044298,017_a,A,577
435320.0,0.3560036808728328,-0.4635139919111404,0.1681478183268694,-0.2306867328784115,0.0332414177393514,0.1681478573655112,0.1827515436804899,-0.1637781214009332,-0.0239482390502495,-0.0548148275188514,-0.2271531123691241,0.0387791254963182,0.1324486283573038,-0.2267081760977165,-0.0499587767781789,-0.0382602652888661,-0.2148813281444761,0.0687007101778997,0.0886923639404876,-0.1636630218727401,-0.0458472491458542,-0.0394120814286805,-0.2033428325432273,0.0817122268545643,0.0433716934869572,-0.1308389859280461,-0.0326070038653527,-0.0332988750114948,-0.1846218034818774,0.0883381360027303,-0.0006864699359982,-0.1236391696462559,-0.0296214693459434,-0.020782466392546,-0.1708629598143987,0.1036683650716442,017_a,A,577
435340.0,0.3552675832729248,-0.4634175267937381,0.1685350469968299,-0.2320934495175255,0.0322447281855438,0.1685350662840773,0.1836731937333849,-0.1707461717036467,-0.0229817137594132,-0.0548550986808807,-0.227219127453655,0.0388322171449648,0.1271386824269771,-0.2403480472378367,-0.0473224926285827,-0.038283435604307,-0.2149571037897137,0.0687814062568012,0.0837081329113746,-0.1655554136943677,-0.0437796817938468,-0.0394593828829165,-0.2033806395225106,0.0818166351882038,0.0393333620497307,-0.1339076659145799,-0.0305609716076423,-0.0333697598548098,-0.1846361596752519,0.0884329101993739,-0.0041660315291736,-0.1260731127457304,-0.026931525796971,-0.0208885217927527,-0.1708418331330401,0.1037610717388586,017_a,A,577
