time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1393600.0,0.2977683286934223,0.0364728709976642,0.0183043527722347,0.1106525075137475,0.5134517362112783,0.0183043475733395,0.1978603458645531,0.0999644413501068,0.0013981152395455,0.1539864338928929,0.1760818629916096,-0.0284499150971366,0.2873779195960561,0.2010459270828144,-0.0231039727276631,0.2822205308510324,0.1654842386584543,-0.0411435183939921,0.2966550771641003,0.2130337968907893,-0.0371884319773032,0.3033921433642671,0.1284827465936673,-0.0438684143423221,0.274038572474275,0.1940594144838887,-0.04435271012278,0.2941106743072887,0.0759437334898693,-0.0461559379192446,0.2176754906761845,0.1303714374931976,-0.0498521900464468,0.2481429206903843,0.0049411597263699,-0.0481944273185796,018_b,B,765
1393620.0,0.2989895668268119,0.0363340563398191,0.0168163763978981,0.1057727414557222,0.5150828397831781,0.016816358637824,0.2000152515767865,0.0910785457720839,0.0001653839965989,0.1541260943205789,0.1768199312813292,-0.0283332723569059,0.2876303696886234,0.1972683305585514,-0.0242084054391292,0.2831048781802923,0.1666887391936531,-0.0407392476051587,0.2950022425661731,0.2100884271039562,-0.0380257140266399,0.3049287461391207,0.1295446516563185,-0.0433133318248986,0.2703020552932788,0.1904198704007991,-0.0446547177757609,0.2959495916659654,0.0768877309842863,-0.0454510824347601,0.2138883149225973,0.1250373682082095,-0.0505553268121851,0.2501368952602385,0.0058345477893253,-0.0473937482266539,018_b,B,765
1393640.0,0.3000056292568689,0.035535782994402,0.0188675196187854,0.0978405537616468,0.511060510389808,0.0188674935202864,0.2034078466954388,0.0839823031352737,-0.0009659759336185,0.1545227298693257,0.1769179430097027,-0.0281249128288603,0.2893522490793366,0.192607626278924,-0.0254245307896242,0.2839868428149796,0.1667041927451684,-0.0402698700872309,0.2961612996037234,0.2052319354288756,-0.0391345318908955,0.3063492625981865,0.1294431998777554,-0.0427026544303112,0.270367718463041,0.1842814324299782,-0.0455363560273608,0.2974914525493552,0.0767823120451078,-0.0447015155143335,0.2132464902346574,0.1164705619508827,-0.051582151171589,0.2519101680516363,0.0057985991970082,-0.0465380361456096,018_b,B,765
1393660.0,0.3008056325547876,0.0343398292906675,0.0232166134802893,0.0876521780693985,0.5027955124735985,0.0232165827367174,0.2073982676666873,0.0791492309416159,-0.0016600964209457,0.1551139487572924,0.176379410590888,-0.0278743079081302,0.2919851764239255,0.1872984805512989,-0.0265809703593636,0.2849730779612313,0.1656588443711157,-0.039757980735434,0.2995718958981825,0.1987910270550514,-0.040415129490889,0.3076466902495198,0.1283664717802135,-0.0420785966189995,0.2735005657787843,0.1763984060345549,-0.046898450816783,0.2988138590674801,0.0758398336423948,-0.0439332155720514,0.215093052724723,0.1063261519609306,-0.0528344313139039,0.2535632730413151,0.0049120600269476,-0.0456485159079312,018_b,B,765
1393680.0,0.301285050441869,0.0329900629342565,0.0270735877016819,0.0760451872676486,0.4919122331196821,0.0270735552269857,0.2114642406671036,0.0764143283936447,-0.0018100904640402,0.1558216392711746,0.1754242016062597,-0.0276374149605055,0.2951654082621439,0.1814697379890373,-0.0274866318181358,0.2861606634982547,0.1638972250023933,-0.0392186344820415,0.3045135599672781,0.1913224682078036,-0.0416601961578675,0.3088720045924276,0.1266748942998354,-0.041463875208,0.2786732356927438,0.1676914549238759,-0.0484487815081706,0.3000724827092666,0.0743608520938279,-0.0431735073799185,0.2187073083553568,0.0960696314013822,-0.0540648471139457,0.2551737537753488,0.0033955386441297,-0.0447593429881142,018_b,B,765
1393700.0,0.3013722653043823,0.031722357819576,0.0275218279924938,0.0639140907382231,0.4799567476747279,0.0275217964617677,0.2151216381827947,0.0749193592502721,-0.0016278793748243,0.1565767693502037,0.1742956039566476,-0.0274530164946195,0.2987077312578018,0.1753580203140834,-0.0280377116967464,0.2875598609828486,0.1618236941355215,-0.0386885735885243,0.310116738496064,0.1835659987287916,-0.0426313891440719,0.3101157250101383,0.1247673865919123,-0.0408912732207703,0.2847089069393023,0.1590444203289456,-0.0498266954775196,0.3014003105902532,0.0726496176545772,-0.0424890717281665,0.2233277713591124,0.0866455423714565,-0.054980961880491,0.2567542622619148,0.001572783602646,-0.0439628136249987,018_b,B,765
1393720.0,0.3011705325548206,0.0307735998549107,0.0229436457418805,0.0523179191942344,0.4682998895248926,0.0229436184053155,0.2178143651655983,0.0736152058144703,-0.0015350599074294,0.1572698564410239,0.1731742383013668,-0.027301222117441,0.3023685648027461,0.1693775198119,-0.0283229177747709,0.2890389214016843,0.1598117017853744,-0.0381883654651215,0.3154215872210663,0.1762064255105471,-0.0432165112342449,0.3114068989439561,0.1230038847197445,-0.0403666926518195,0.2903966040216868,0.1510951683301005,-0.0507963551625785,0.3027894117566572,0.0709984127711707,-0.0419261065639269,0.2280287171810929,0.0784800876530407,-0.055425678960048,0.2582539412703771,-0.0001762111185881,-0.0433380173763285,018_b,B,765
1393740.0,0.3009829228805453,0.030386061764575,0.0138230890169591,0.0423239354802768,0.458100260004632,0.0138230696874197,0.2190373303102433,0.0719633281945848,-0.0018494754096183,0.1576711810361099,0.1722018547960231,-0.0271180879792836,0.3057097943963904,0.1639828312999447,-0.0285240919330458,0.2903632647928056,0.1582151346974905,-0.0376832127245056,0.3197143542295243,0.1696909654367502,-0.0434516201032416,0.3126451329418734,0.121706254628551,-0.0398301513398143,0.2948868822627087,0.1441890539769497,-0.0513067976756492,0.3040974089920831,0.0697268055771427,-0.0414419033128912,0.2319381710332781,0.0716903701378406,-0.0554188516772587,0.2596072617295886,-0.0014565252877649,-0.0428626694388936,018_b,B,765
1393760.0,0.3011674144042465,0.0308285474887393,0.0025645160220852,0.0346637080505993,0.4502096560891659,0.002564507912768,0.2186993335575912,0.0700902660170845,-0.0025381686649976,0.1574042007049318,0.1714730192154516,-0.0269041275909541,0.3082807031148518,0.1594787845637557,-0.0286928578119231,0.2912823670074652,0.1573830360253607,-0.0371578201556884,0.3228089403659789,0.1642481959880755,-0.0433729458994285,0.3136392291086001,0.1211700065634755,-0.0392300352942502,0.2979906939587735,0.1384769659571434,-0.0513587299231174,0.3051625017782323,0.069185662704571,-0.0409613733049924,0.234645806267676,0.0663127736305706,-0.0549954642092892,0.2607736114015415,-0.0019091982166328,-0.0424556006410716,018_b,B,765
1393780.0,0.3019802936796409,0.0323842429092151,-0.0079413653325758,0.0295803084428357,0.445087473999632,-0.0079413610291707,0.217383302710807,0.068320255681938,-0.0032662111595116,0.1559975730547864,0.1710244452594236,-0.026825290428425,0.3099262325038185,0.1559742072427448,-0.0286901266136519,0.2915241043194281,0.1576666098526777,-0.0367538799887643,0.3249439383203775,0.1600181607382422,-0.0429481757099947,0.3141486292989689,0.121707143164778,-0.0386680162512682,0.3000057139260125,0.1340394242916569,-0.0509381138310862,0.3058418189423851,0.0697475628420658,-0.0405207951695362,0.2362611282145618,0.0623528542564197,-0.0541318717718623,0.2616957662551008,-0.0012242732390403,-0.0421188274881891,018_b,B,765
