time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
290100.0,0.2815126053477522,0.1800113456381489,0.0964449121260971,-0.1875004310573204,0.1570746211725675,0.0964452588398429,0.1854185272081115,-0.0492856555675436,-0.0470867208245991,-0.1458813799061218,-0.0157419706240815,-0.0400009251470931,0.2166718339779628,0.0335494632538384,-0.0805456101909148,-0.1799857167061426,0.019516865629741,-0.0724771790154992,0.1947613735153726,0.0309299665167925,-0.0865299494809669,-0.175430482926913,0.0081030733873717,-0.0746764369453935,0.1485171933123608,0.0248604441306321,-0.0910381611373768,-0.1553703552367345,-0.0305613333458041,-0.0752745275698849,0.0831497360436953,-0.0088921665545851,-0.0907214326932294,-0.1044510636766386,-0.0630503054276552,-0.0736388083939629,001_a,A,16
290120.0,0.2942316782914357,0.178796495320396,0.0971275424646419,-0.2030606576699705,0.1576598295116784,0.0971278700821548,0.1895512044364243,-0.0547551836558453,-0.0463148908697736,-0.1505703710758159,-0.0031922452653809,-0.0355020727541938,0.2211519374058413,0.0260325767417524,-0.0804785908463132,-0.1802904703868759,0.0240782084416013,-0.068590635161343,0.197933471416399,0.0241126284466517,-0.086318658062481,-0.1713472374620054,0.0038531776030976,-0.072499840824963,0.1527814528066519,0.0169492089766274,-0.090911823945883,-0.1503434955731657,-0.0410299947968695,-0.0742089839532229,0.0874072331206509,-0.0191340511348854,-0.0907866086939431,-0.095628306288826,-0.0768434332162197,-0.0733455364037142,001_a,A,16
290140.0,0.3093869835289631,0.1771209089000085,0.0989120985895066,-0.2207055657625503,0.1565603752808921,0.0989124241831567,0.1926949950602083,-0.0590797259236655,-0.0459842720974116,-0.1534286658221451,0.003662907717957,-0.032047692986315,0.2238914376787831,0.0194148968643705,-0.0810318928990539,-0.1770223289577461,0.0247478763333293,-0.0643921502952241,0.1989634325735553,0.0179708379654577,-0.0865969540762667,-0.1656696533029394,-0.0011180648248398,-0.0693296452592735,0.1546129494587293,0.0095671630713587,-0.0913281465585156,-0.14514738027851,-0.048373159792731,-0.0717272072659336,0.0887818428566156,-0.0292736604948635,-0.0912670070256712,-0.0887510975399803,-0.0851677772561665,-0.0711774603113298,001_a,A,16
290160.0,0.3266274219366707,0.174625966165052,0.1021512443181689,-0.2401358857154084,0.153835725933404,0.1021515855362155,0.1950833136754357,-0.0620502283852828,-0.0458860713665585,-0.1546442581380094,0.0029176029217043,-0.0299135770044115,0.2249402361520821,0.0144683522152773,-0.0818027906773466,-0.1698878922139144,0.0219342110257751,-0.0605298725116303,0.1982826299307324,0.0126550821953665,-0.0870262183380879,-0.1587012536029664,-0.0064202561770585,-0.0659011514662238,0.1544512325710082,0.0028675294492517,-0.0919649352351285,-0.1402958125600367,-0.0522240188624982,-0.0687348042783871,0.0881988627728876,-0.038752601062832,-0.0919184590739253,-0.0847740975554419,-0.0873690103170101,-0.0680902076781085,001_a,A,16
290180.0,0.3451425576841199,0.1705633698958566,0.1065120165017645,-0.2610500493721043,0.1500010694350295,0.1065123883095378,0.1971547064642571,-0.0640749415630246,-0.0459178762116879,-0.1535942258199914,-0.003187118108255,-0.0291325495987636,0.2247128354879078,0.0109198954510583,-0.0824572074838749,-0.158832269109563,0.0180510110414808,-0.057734706397393,0.1964254947159436,0.0077250020521715,-0.0872736846905888,-0.150277669488564,-0.0112656594158264,-0.0631544896362953,0.152762639292901,-0.0035221861539775,-0.0923818612398143,-0.1352983072412961,-0.0523983537065659,-0.0664215114345534,0.0865430670235861,-0.0474739143157971,-0.0923769041343547,-0.0831314525067021,-0.0838417897960206,-0.0654922508910197,001_a,A,16
290200.0,0.3642006575294504,0.164236871847978,0.1105830684100365,-0.2830243043887234,0.1457782760270913,0.1105834788895839,0.1991964943343423,-0.0657497039938115,-0.0460049450989223,-0.1502751800470309,-0.0098321630289788,-0.0294966440327289,0.2235595176484023,0.0076688526651631,-0.0826975694253808,-0.1450511220896666,0.0168302063563352,-0.0564341742459985,0.1935658562885242,0.0024539240659169,-0.0869997854767208,-0.1404481118893359,-0.0141899670236154,-0.0616104246591423,0.149732777041317,-0.0101817501872851,-0.0920504170796842,-0.129315570926832,-0.0491263132134582,-0.0654451247470082,0.0843280486785561,-0.0557070198730478,-0.0921554489614381,-0.082035934449192,-0.0767240934351796,-0.0643357174794437,001_a,A,16
290220.0,0.3835498023582842,0.1556306744268167,0.1123839424355537,-0.3052463464365321,0.1416088939267021,0.1123843887848618,0.2008382913367482,-0.0672754442358065,-0.0460554536853113,-0.1462600091998349,-0.0127823767898205,-0.0306539718666917,0.2212307483900762,0.0036242411230271,-0.0823214687670724,-0.1309792154590496,0.0215021879060712,-0.0564921876446936,0.1892529527706938,-0.0037182930068386,-0.0859927581227986,-0.1297333690926873,-0.0134868672896644,-0.0610969893805423,0.1449796169637978,-0.0173524615036502,-0.0906285037237728,-0.121818041824112,-0.0434666000356072,-0.0655668981198469,0.0813419327227418,-0.0636488825631758,-0.0908705770109223,-0.0793587425673933,-0.0697710181324069,-0.0645971899525428,001_a,A,16
290240.0,0.4032461361586897,0.1458363232773067,0.1105745057334347,-0.3264396282604449,0.1373749486018498,0.110574974494616,0.2009285639171998,-0.0682208721692609,-0.0459948353095,-0.1435061941123297,-0.010931404993659,-0.0322674934088286,0.2167773408090424,-0.0015298857824963,-0.0812723803374167,-0.1187730183731052,0.0322613475787021,-0.0573005351531369,0.1825986136837642,-0.0107937997954701,-0.08425689644681,-0.1187712454821602,-0.0086893584446492,-0.0610019978519645,0.1376561186201887,-0.024692760981775,-0.0881522512477808,-0.1130384588511618,-0.0372267239982935,-0.0659377972572314,0.0765923822286027,-0.0709985715961483,-0.0884264320852676,-0.0740829509587999,-0.0661532016195136,-0.0653956280484132,001_a,A,16
290260.0,0.4231345789399776,0.136603918570072,0.1054496771046048,-0.345293714391763,0.1325156932587121,0.1054501491608259,0.198158488898584,-0.0679536818480595,-0.0458217259032629,-0.1425152620045378,-0.0062397739645554,-0.0341076572095445,0.2091414308057171,-0.0071482204876391,-0.0795545810095398,-0.1088851006582234,0.0457959316125997,-0.0581261427052286,0.1729009603828644,-0.0180525422097506,-0.0818885056791278,-0.1078222041525482,-0.0013560007705422,-0.0607528644319301,0.1271198869534466,-0.0314737641601974,-0.0848802672236831,-0.1038784894284567,-0.0322619246464803,-0.0657275747457956,0.068915567968604,-0.0769305659762367,-0.084934550379709,-0.0669689969354476,-0.0663565175185618,-0.0656274629438168,001_a,A,16
290280.0,0.4426158982195503,0.1291196023237721,0.0987726102565923,-0.361143697053257,0.1263178176416917,0.0987730657118777,0.191962362261617,-0.0662927192874658,-0.0456570103139102,-0.1421760261480982,-0.0013445847980935,-0.0360098210097316,0.1979476751071316,-0.0118990660298412,-0.0771678414756142,-0.1002804752387551,0.0581240867094943,-0.0584254333112753,0.1602588049904133,-0.0241299829415262,-0.0789326610435769,-0.0966776490163694,0.0062899460619372,-0.0600691453241245,0.1136286734377937,-0.0368022467133142,-0.0810339446965753,-0.0952449707551276,-0.0295859736255938,-0.0645566890989959,0.0579046678274413,-0.0804426193902061,-0.0805705076865052,-0.0596351703634603,-0.0685867862086515,-0.0646182235516742,001_a,A,16
