time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
803980.0,0.6516940373964356,0.5102280766384137,0.0621901626635603,-0.6270699058090091,0.5208116487610412,0.0621899107836573,-0.1923478012826712,-0.0332252292853789,-0.0332487701376888,0.1996886354673002,-0.0282587316791125,-0.0320999653417959,-0.2803511224977237,0.0379920032426592,-0.0395012154913222,0.284523870642548,0.0896521649102923,-0.034765543654881,-0.2895986844802416,0.08080576006057,-0.028527300402312,0.2787323274864958,0.1076717320584299,-0.0230234202105521,-0.2716495499947601,0.0762215258673242,-0.0189698849940514,0.2647950143428659,0.1110478666359737,-0.0126998681540356,-0.2420382834527815,0.0610832380927797,-0.0067293045622266,0.2357850690837557,0.1017803111526258,-0.0006808170048708,019_a,A,873
804000.0,0.651774751244659,0.5079981306004904,0.0596696672999064,-0.6342970105080982,0.5195920591631669,0.059669429994203,-0.1954105008989201,-0.039115485211562,-0.0335119379754956,0.2001730593480044,-0.0322591882439724,-0.0320389149835964,-0.286058417276164,0.035357834844947,-0.0381627750063952,0.2868984510951039,0.0898616404822381,-0.0345412126321375,-0.2940510224955552,0.0772270699533634,-0.0274031197135607,0.2793541956076077,0.0940237051832648,-0.0226194638276545,-0.2752974679627259,0.0718217710283724,-0.0177000344961395,0.2649096324377435,0.0976254365724318,-0.012280620610846,-0.2444830044626028,0.0564572222160346,-0.005407409198821,0.2354241557569605,0.0891295273949481,-0.0001376486943219,019_a,A,873
804020.0,0.651420695979922,0.5052596912503251,0.057597387222291,-0.6411432067141326,0.5182608274798763,0.0575971527353182,-0.1969507827710087,-0.0432874542938801,-0.0337308580816665,0.2001809764911265,-0.0359983161463026,-0.0321634190734126,-0.2897269110617479,0.0341830017119804,-0.0368971371894341,0.2889618808936893,0.0881366277414192,-0.0346406965185674,-0.2969379979993141,0.0721934647662556,-0.0263821033656496,0.2789430583653119,0.0727029725104264,-0.0223746772476551,-0.2785694176899114,0.0669630149361204,-0.0167219734938377,0.2642989049271074,0.0773883756279141,-0.0121986144005024,-0.247236237169938,0.0520420091779776,-0.0046822492033444,0.2344994235825722,0.071535160244708,6.05608548254824e-05,019_a,A,873
804040.0,0.6511452963496044,0.5023387923961038,0.0566188526180522,-0.6473504428672692,0.5171012313423462,0.0566186137076909,-0.1973880808203765,-0.0466128404269747,-0.0335677694065599,0.1998050538962282,-0.0398415834292291,-0.0324649659619307,-0.2919338384302989,0.0331563824922327,-0.0355822033556069,0.2909051891233538,0.083887248341764,-0.0348997385254257,-0.2988994103984177,0.0667211359980048,-0.0254371996333341,0.2771653905938377,0.0473524859432215,-0.0222450540004905,-0.2818004881877435,0.0630388704215154,-0.0160586863084392,0.2628391705136121,0.0541351960421445,-0.0123383407329183,-0.2506244521608443,0.0490263099450112,-0.0044756403562378,0.2327284266828009,0.0533842877165029,0.0001096983372123,019_a,A,873
804060.0,0.6514059431701685,0.4994410499498498,0.056928389946046,-0.6528125143791735,0.5162427382761996,0.0569281459749159,-0.1971429203646101,-0.0495851346930178,-0.0330407322310695,0.1990406035961961,-0.0436440343806969,-0.0328711681815346,-0.2932131888999855,0.0314605252856063,-0.0344035822870378,0.2926041685805032,0.0776219570911509,-0.0351332850601524,-0.300376544422899,0.0620844802703379,-0.0246595719503269,0.2742413889831232,0.0234180739204001,-0.022176269508855,-0.284651271001078,0.0607366980356522,-0.0156727251144565,0.2610432216445054,0.0334620763688322,-0.0125143819538095,-0.253942763589521,0.0477475663928335,-0.0045225073035588,0.2303462031222076,0.0404893321784027,0.000236257466711,019_a,A,873
804080.0,0.6524696436786929,0.4968027411599731,0.0580558171136947,-0.6575235979920065,0.5156833658857514,0.0580555723091913,-0.1966366601084407,-0.0523227626343272,-0.0325220948200884,0.1979035313329321,-0.0469866710918494,-0.0333541527602535,-0.2940581896596946,0.0289980260091842,-0.0337550550033432,0.2938369337552716,0.0705412702319088,-0.0353553236053817,-0.3016592748424275,0.0592030502479556,-0.0242456608201535,0.2711586350520095,0.0056381794552824,-0.0221707937140444,-0.2866727820132426,0.0599235029165554,-0.0155385158680163,0.2600529242610329,0.0201314424648864,-0.0126064680131409,-0.2562186204897191,0.0477043573075866,-0.0045749151028547,0.2280910035012976,0.0367602586276814,0.0005599878430611,019_a,A,873
804100.0,0.6543734061890478,0.4946345546009829,0.0591205680143725,-0.6615418308876208,0.5152717405358147,0.0591203270866125,-0.1961876236017601,-0.0546682799413358,-0.0324319339065982,0.1964956487267449,-0.0493670199525402,-0.0338916888370351,-0.2948270516382559,0.0262882025699158,-0.0338973781522888,0.2944829120281219,0.064024657652836,-0.0357307361551653,-0.302868694640215,0.0581471985149106,-0.0243303413366964,0.2691912505158049,-0.0037921362457062,-0.0222928651815471,-0.2877568976102712,0.0599825592127858,-0.0156192494343715,0.2608415521240188,0.0159496446675355,-0.0126767022773555,-0.2570822518637666,0.0481135402790648,-0.0045156956625347,0.2265790119899328,0.0419678582204188,0.0009264588521531,019_a,A,873
804120.0,0.6570108616486701,0.4929028830388002,0.0593899382796758,-0.6650241198938521,0.5147443694301392,0.0593897029054634,-0.1959074782527438,-0.0563889215659363,-0.0329011760272929,0.1949595934208908,-0.0502836418220933,-0.0343173406248359,-0.2956201838206717,0.0240785775510374,-0.0347106418606757,0.2945292217439426,0.0592533448366856,-0.0363543876162534,-0.3039332931994715,0.0581723363437141,-0.024848192231276,0.2691569475948413,-0.0051194430325089,-0.0226120255986254,-0.2881506143292349,0.0601440572651852,-0.0158384178726064,0.2634343608598217,0.0198027072824502,-0.0129329818867375,-0.2569713965459402,0.0482991379705592,-0.0043734061045187,0.2257963260783767,0.0526129540771287,0.0009419096844508,019_a,A,873
804140.0,0.6602982198358952,0.4911755918738878,0.0585772388928567,-0.6682513007828,0.513821761314466,0.0585770071120701,-0.1957240154601969,-0.0573926013377887,-0.0337405155636235,0.19340390033856,-0.0492963051958337,-0.034329619912936,-0.29630331548802,0.0228968336592105,-0.0357926889220373,0.2939492953692426,0.0571268667535864,-0.0371102440639633,-0.3046638130010615,0.0581707042380723,-0.0255721136068862,0.2710287870442351,0.0002861671361138,-0.0231403843827433,-0.2882232882310747,0.0596414657184034,-0.0161087699749722,0.2668647054409707,0.029255349716823,-0.0135522130047226,-0.2566701194694289,0.0476931506757705,-0.0042713577044802,0.2252818339457718,0.0646370461631113,0.0002615891750483,019_a,A,873
804160.0,0.6643216582977172,0.4886695815928139,0.0567003822405147,-0.671599762807143,0.5122428744504992,0.0567001498012729,-0.1954993299066926,-0.0578217804090543,-0.0346562395196059,0.1919004720364856,-0.0461676103175303,-0.0337736988804271,-0.2966560765451737,0.022772555315548,-0.0367562148114741,0.2926525446821376,0.0583606418509481,-0.0377745647480617,-0.3049013654813789,0.057125120142494,-0.0262539895320197,0.2740956712401423,0.010848269702363,-0.0238396962962678,-0.2882611886383066,0.0577919725528117,-0.0163576775419859,0.269810516746132,0.0418257219470479,-0.0145361339728726,-0.2567464845436846,0.0457683888093995,-0.0043268718793348,0.2248193000337204,0.0752029986511781,-0.0011126020338405,019_a,A,873
