time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
641400.0,0.7641322472082154,0.1812237662211033,0.0974444271129702,-0.3740475607518788,0.5341097627983349,0.0974449054235878,0.0997763949211384,0.1970083537048492,-0.0051481078243711,0.1679265414180947,0.1787365353518681,-0.0216264398627716,0.1328173955137251,0.2923472349214504,-0.0156014804349707,0.1379053599951645,0.116034813984194,-0.021833243614341,0.1261188118492881,0.1648851718276442,-0.0176339615019881,0.0992272346150713,0.0740880039470437,-0.0184031234614167,0.1216112680609431,0.131800603549741,-0.0121987483025338,0.114940791621652,0.0445377110619784,-0.0105175417193282,0.1269350354796957,0.1090996417284544,-0.0124450022369289,0.1623380970368234,0.0163741124631899,-0.0085787855392531,019_b,B,835
641420.0,0.7396066116728173,0.1710134270528667,0.1017490390369494,-0.3480046466589365,0.5384585681423679,0.1017495401032187,0.095363358302237,0.2009279833227637,-0.0071981774010272,0.1693834409715854,0.1796555376754387,-0.0213699584632525,0.1200342001620294,0.3086635715809764,-0.0186962400075478,0.1233145848102811,0.1133990013596486,-0.0228846142896815,0.1201763970402625,0.1718094611422127,-0.0206178907333764,0.0889996695570769,0.0718137028875014,-0.0186358422455476,0.1163699473859074,0.1374434417273082,-0.014032622316383,0.1034551648269719,0.0432263375368611,-0.0103991068076707,0.124398407895031,0.1135478486535095,-0.013660960102227,0.153166860918624,0.0150422530687732,-0.0080769803974405,019_b,B,835
641440.0,0.7178710542173599,0.1616806699502868,0.1078512486569265,-0.3221295564819269,0.5336913283286162,0.1078517582512782,0.1021440767517797,0.2007770100363672,-0.0099662719799546,0.1703907535386694,0.1799373822536114,-0.0208302239343361,0.124357729240117,0.3148966936683584,-0.0229083635716325,0.1135389740640557,0.1116510854486247,-0.0235226002132513,0.1227844514174647,0.1721740191894571,-0.024510106559411,0.0802231836448856,0.0701952471435218,-0.0188024164291862,0.1181449915818204,0.1366994753032797,-0.0167372226859635,0.0933373618050172,0.0421811775834051,-0.0103576372350041,0.1279376876775562,0.1120635720743374,-0.0155784547616147,0.1435121004330698,0.0138065861204366,-0.007647555879087,019_b,B,835
641460.0,0.6996365399137233,0.1537081750720472,0.1133314688796379,-0.2973508003037102,0.5197800273194824,0.1133319736867122,0.1189400430396949,0.1975137680136227,-0.0124478141281177,0.1703985167641314,0.1796104287917184,-0.0202461269173396,0.1466984605068269,0.3077467441118273,-0.0270717450438576,0.107194593770874,0.1100931078252474,-0.0241054791670307,0.1341937510565551,0.1647815034164679,-0.0282039472030706,0.0724219381497606,0.0688242262056308,-0.0190217495191783,0.127236880891458,0.1282801663643287,-0.0195397919826935,0.0843228109402344,0.040954602748471,-0.0104685975063028,0.1376749909396832,0.1033748888219978,-0.0176663935806679,0.1335799232457313,0.0122620561465087,-0.0073966844620032,019_b,B,835
641480.0,0.6848529978560418,0.147006787253547,0.1163854912010571,-0.2759854229583097,0.4979207234411822,0.11638598017704,0.1423700148708507,0.1925387107685392,-0.0133832474820322,0.169170630293162,0.1789285050014546,-0.0198499124093083,0.1837306422942243,0.2847350967431024,-0.0296236641260552,0.1029043643709057,0.1082065518424508,-0.0249221601431714,0.1531477491082644,0.1489267473079176,-0.0302885112697359,0.0653506989957846,0.0673496390580661,-0.0193913023276825,0.1427944371647728,0.1118108197234757,-0.0214095373976576,0.0762666720807843,0.0393444241099367,-0.0107873193777628,0.1523565877873874,0.086942220869995,-0.0191573162318812,0.1239009901430456,0.0103240777039803,-0.0074052491635253,019_b,B,835
641500.0,0.6730027528404048,0.141091166164893,0.1171168558934744,-0.2604451920886315,0.4710322944142953,0.117117321274115,0.1679935039038878,0.1866758285776402,-0.0118581762081356,0.1668604375737136,0.1781260968935509,-0.0197449902720421,0.2279515651213519,0.2460521722448374,-0.0292008165583511,0.1000128396066364,0.1058841391354616,-0.025999106743435,0.1763534371196395,0.1250879191950447,-0.0296440389324168,0.0590164432164704,0.0656245135447917,-0.0198830734707516,0.1621970649176856,0.0883453394969242,-0.0214352504823331,0.0692347567135019,0.0373761963487726,-0.0112601605431186,0.1688206386928527,0.0634936538377262,-0.0192799400764036,0.1151758152195793,0.0081741614999095,-0.0076458431327209,019_b,B,835
641520.0,0.6634880832377538,0.1354217463061449,0.1171942434292614,-0.2518604689170875,0.4434202485604288,0.1171946817756823,0.1912434066446447,0.1797040593981151,-0.0078917228833401,0.1639387722869547,0.177255777047772,-0.0199097710198676,0.2694082688981724,0.1963209760698383,-0.0254324351761034,0.098392034533446,0.1033562321891141,-0.0271256771200117,0.1985889912468741,0.0960349822710229,-0.0260939645437086,0.0536044079048775,0.0636711427334582,-0.0203770001820143,0.1809777902521226,0.0609803749184492,-0.0192956187087958,0.0634567743003889,0.0351782478902873,-0.0117449614596326,0.1825460109868334,0.0359296640262416,-0.017646154728351,0.1080176548400766,0.0060591358508312,-0.00797725355641,019_b,B,835
641540.0,0.6557859073509312,0.1296049961684906,0.1184685521402731,-0.2497586989292723,0.4194676143781994,0.1184689637330854,0.207873026379571,0.171523822376266,-0.0025170170504931,0.1610385912520237,0.176249533182476,-0.0202581023881619,0.2993897620595531,0.1448164325959999,-0.0192859527634563,0.0977880584278569,0.1008671270911429,-0.0280301509977941,0.2142663641639042,0.0672181137350969,-0.0205842513792748,0.0493519280156153,0.0615442470403759,-0.0207628884739989,0.1943030936098482,0.0348332463041256,-0.0154849445840737,0.0591974313070728,0.0328989471106055,-0.0120999296159231,0.1897531535757883,0.0094278456475873,-0.014524852024457,0.1028027918777725,0.0041324282468053,-0.0082092915940446,019_b,B,835
641560.0,0.6493788488415827,0.1233884562512297,0.1217459866735896,-0.2527979701694877,0.4023246075411166,0.1217463736516821,0.2143136979943444,0.1639549177854575,0.0027777959416784,0.1587886178659709,0.1750151381422693,-0.0206831906280336,0.3138175784053992,0.1031226678191299,-0.0124921740478188,0.097478348168613,0.0983637214120665,-0.0285580802329578,0.2197333997590587,0.0453451744832136,-0.0146443712997532,0.0463986408600377,0.0592357422657352,-0.0209975830887432,0.1992930809991548,0.015677933682626,-0.0110433643771086,0.0565729845139846,0.0306516261951557,-0.0122500274692028,0.1895599534876389,-0.0101731590547453,-0.01068395239669,0.0996381148124313,0.0023683108440775,-0.0081915052856838,019_b,B,835
641580.0,0.6436981414241469,0.1165777370514116,0.1265747236390612,-0.2594639856115294,0.3934075112513864,0.126575090086319,0.2082186374430222,0.160731610430926,0.0068409966780547,0.1576761912625015,0.1734090911315695,-0.0210948024088713,0.3133859828381951,0.0811551759734825,-0.006438264165295,0.0966224563170838,0.0955229287448133,-0.0287521704644635,0.2145723733043464,0.035696376301491,-0.0094916516561789,0.044676628675067,0.0567118621463884,-0.0211029389064375,0.1960919293805965,0.0077972513680413,-0.0069345260691713,0.0554076976076732,0.0284744092590283,-0.0122008684865695,0.1840272361965891,-0.0186926088656453,-0.0068476513194847,0.098324921020196,0.0005736628701398,-0.0078834712361646,019_b,B,835
