time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
449180.0,0.0926142677734821,-0.1281134976389999,0.2100572003211268,-0.5369496432943816,0.4373445076725764,0.2100573012858371,-0.0703328561121318,0.2470482150949486,-0.0249618456293065,-0.2417265394359372,0.0486929692532236,-0.0223756477839636,-0.0946373577253989,0.2812309862606899,-0.0695894685822806,-0.2616450844373703,0.0424435474381601,-0.0222585356314367,-0.0323254628143949,0.2572018736692953,-0.0756985547690758,-0.2396930058511937,0.0181617758919032,-0.0135260088023143,-0.0086423486318278,0.2319795624189078,-0.0795919643024511,-0.2185752708695348,-0.0081893386363587,-0.0033783091105012,0.0240332823283644,0.1740832848677211,-0.0840656210509157,-0.1978001476369636,-0.0379286415500357,0.0013103239267367,001_b,B,24
449200.0,0.0876466754016943,-0.1288282965361984,0.2073720347964207,-0.537288644417877,0.4575121941759321,0.2073721425277412,-0.0606493759003414,0.2463584761020469,-0.0238343087069794,-0.2407859997164752,0.0493611992396691,-0.0216004147269726,-0.0743464593445403,0.290603044230044,-0.068402568270342,-0.2594133893728402,0.0433982558170786,-0.0220573383287152,-0.0149767546051696,0.2660425875173802,-0.0748057817227131,-0.2375165236986798,0.0180456968603868,-0.0131779879399489,0.0064886669460157,0.2408415675503024,-0.0787538894515244,-0.2155510256654022,-0.0085899641220026,-0.0031286508600256,0.036178336832511,0.1787833320457177,-0.0832080001956211,-0.1945411882323943,-0.0387083093701003,0.0015204789326533,001_b,B,24
449220.0,0.0830885557118518,-0.1294906007852063,0.2047245604103261,-0.5369339709473553,0.4752527642357698,0.2047246693130376,-0.0417318802072294,0.2442650559068175,-0.0228914318890341,-0.2392234833485065,0.0492230104090072,-0.0212905940443072,-0.0420589127385768,0.2979809233860981,-0.0666703294101505,-0.2565790432815598,0.043674665696249,-0.0222961081601962,0.0125225877525888,0.2717847970979945,-0.0730020256378862,-0.2349635151941637,0.0173104869976066,-0.013145148040064,0.0315019748112186,0.2462510741534529,-0.0765715674981594,-0.2122178097523187,-0.0095817057469742,-0.0030888244106974,0.0563783075743415,0.1808501946006826,-0.0806355806526166,-0.1911324558330764,-0.0397478239517976,0.0015227853765879,001_b,B,24
449240.0,0.0795064818269533,-0.1299095241778842,0.2014935440629228,-0.5353769876002776,0.4900234195310236,0.2014936491492667,-0.0131466958269759,0.2402174853154426,-0.0223165921533048,-0.2376936007965985,0.0483643573860643,-0.0211421247207107,0.0023410512022519,0.3003094259454312,-0.064753235320237,-0.253959794628222,0.0430753366844898,-0.0226364922218125,0.0506547190746063,0.2717326889827001,-0.0706402883335258,-0.2329234841857853,0.0159029293768737,-0.0132096563217425,0.0664369141817904,0.2452823961127521,-0.0735730954297655,-0.2094718827724438,-0.0111606050701096,-0.0030986632315708,0.0838561717950471,0.1778854538876557,-0.0768179184877108,-0.1881958540293579,-0.0410465397895287,0.0015344129553068,001_b,B,24
449260.0,0.0771973569527959,-0.1300986953047542,0.1973220283568981,-0.5323974470540812,0.5020137466443302,0.19732212711444,0.0242821261874242,0.2318923674424233,-0.0220981571609612,-0.2366237483012739,0.0471429577955233,-0.0208893853135849,0.0570073527838614,0.2931097710291551,-0.0627668375662781,-0.2521707252820731,0.0416919802743245,-0.0227426645920071,0.0979978132492335,0.2622201158733162,-0.0678871435812791,-0.2319844934803371,0.0140554208018826,-0.0131820307758709,0.1094532484449344,0.2341156092353893,-0.0701214192198355,-0.2079395552436231,-0.0130405373231456,-0.0030475313835134,0.1166191623188758,0.1666559157495992,-0.0721987599942885,-0.1862647124320038,-0.0425126257239412,0.0016873956538212,001_b,B,24
449280.0,0.0761672950771463,-0.1302003454473403,0.1924321612511383,-0.5281303364959247,0.5109466948181034,0.1924322528364656,0.0685186867466415,0.2164600479408491,-0.0218901656853231,-0.2361534778481326,0.0460233907882612,-0.020404359486926,0.1180669383444911,0.2728500233975547,-0.060412008171377,-0.2514790522685564,0.0399757925901114,-0.0224554518356271,0.1510192772390194,0.2407455375464757,-0.0645528852200963,-0.2322927192509586,0.0122525582959509,-0.0129577546599073,0.1567103619847958,0.210416858176627,-0.0661146323663185,-0.2078364592900293,-0.0147205155441736,-0.0028758573792778,0.1517246360157492,0.1453470212120753,-0.0669101833922089,-0.1856885695588188,-0.0438719819075588,0.0020268717170376,001_b,B,24
449300.0,0.0762476501869275,-0.1303536680490493,0.1874062022576905,-0.5227088441863401,0.5158136222759393,0.1874062862199733,0.1160452426751332,0.1922846707627192,-0.0212261431122318,-0.2362555447140941,0.0453780143118778,-0.0197174437384173,0.1798910742753487,0.2386951124452452,-0.0573068954993234,-0.2517794785110641,0.0385261024391854,-0.0218785377983072,0.2045167610305738,0.2072029527363332,-0.0604387768223546,-0.2335728319523613,0.0109722783952559,-0.01256965302295,0.2028713717563274,0.1746062324826136,-0.0613880921673671,-0.2089389417541032,-0.0157748441288447,-0.0025955985034742,0.1855675747147991,0.1146813990910242,-0.0610756175202613,-0.1864256912912788,-0.0448096542446272,0.0025088546697394,001_b,B,24
449320.0,0.0771678244022449,-0.1305646930413335,0.1826979356354551,-0.5158751963562981,0.5161572835038384,0.1826980126340084,0.1617957292631835,0.1596870472169629,-0.0198300426765413,-0.2368339656764911,0.0453695316932547,-0.0189448507685524,0.2361295065381897,0.1922599984201887,-0.0533655483538061,-0.2526595739373374,0.0377490517714191,-0.0212744797948952,0.2527384888091922,0.1630965306705591,-0.0556952975081349,-0.2352765302541494,0.0104087824345799,-0.0121634386448319,0.2423593483498838,0.1289408971244359,-0.056205639603551,-0.210677223016612,-0.0161265829166694,-0.0022940084279791,0.2143220480086244,0.0767544258160437,-0.0551543101472684,-0.1879706791730235,-0.0452105440793175,0.0030077188633172,001_b,B,24
449340.0,0.078578264105559,-0.1306525468563109,0.1783224708145074,-0.5069628039366082,0.5131128447315685,0.1783225439714059,0.2002192013332214,0.1206527775789325,-0.0177451818826509,-0.2377243786817429,0.0459116632927436,-0.0181914973358431,0.2813233670772265,0.1365749789218249,-0.0488663777863922,-0.2536086547505564,0.0376794597335441,-0.0208551229462767,0.2907307515411403,0.1104142115348152,-0.0508165824956751,-0.2368759488780586,0.0104368549665838,-0.0118832900932373,0.2709710953925529,0.0761889840644725,-0.0512499097114521,-0.2124464475742616,-0.0160231947731139,-0.0020770506385895,0.2346613133615234,0.0335314001069679,-0.0498830627471613,-0.1896750144235592,-0.0452089736386998,0.0033823781103477,001_b,B,24
449360.0,0.0801002645281501,-0.1303395057991552,0.1740365350700953,-0.4952928244279755,0.5087567938390531,0.174036609088079,0.2272544342716962,0.0780826089682673,-0.0152613593188643,-0.2386608887340244,0.0467243726976762,-0.0175322574013335,0.3123360373433562,0.0757242751804418,-0.0442946336677232,-0.2542571220242449,0.0381069194187597,-0.0206733409927918,0.3154608876697777,0.0518182033267144,-0.0463804295394073,-0.2381405247016606,0.0108280218448026,-0.011787560161531,0.2871095977825304,0.0195438852915446,-0.0472058556231755,-0.2139735055496802,-0.0157414536445124,-0.0020084283952558,0.2446484227326174,-0.0130234238830759,-0.0459186677813716,-0.1912112605175586,-0.0449948832016671,0.0035516925120585,001_b,B,24
