time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
876600.0,0.4075265246925488,0.0421551138919733,0.2661802736668376,-0.621116302281272,0.0641148214053239,0.2661803954501376,-0.1072150321419193,0.1871401128389447,-0.0175437746135873,-0.0162723463206941,0.2372175100850766,-0.0213488262516706,-0.0664915251509609,0.1811508608581185,-0.0351035529939831,-0.1282219053921767,0.2392539784137091,-0.051884351497836,-0.0617269781620659,0.1609072488965517,-0.0331879182104284,-0.161638749014939,0.2160367246575714,-0.0520272286552133,-0.0629048674220966,0.1301115843685873,-0.0287087859178332,-0.1688029865634593,0.1791785014188947,-0.0480235822506976,-0.0732973862531793,0.091734666316193,-0.0299377021696585,-0.1552930853287644,0.1206101713548941,-0.0499530011474588,016_a,A,544
876620.0,0.406914142415251,0.0417430942910383,0.2701903051379001,-0.6489328542254383,0.0647868561108047,0.2701904553955896,-0.1141234715678682,0.179150352339287,-0.0162265662635279,-0.0157574932316594,0.237595509275962,-0.0208133380059106,-0.0762889039867612,0.186877840389585,-0.035168812632381,-0.129343506941309,0.2392663613960426,-0.0511147662386371,-0.0729963746872163,0.1678049796748084,-0.033496979000872,-0.1622140384011064,0.2161048637076641,-0.0513351759583724,-0.0743781257586405,0.1361500097672394,-0.0291552252745967,-0.1695829077219425,0.1793232890443812,-0.0473956948612194,-0.0826166198056324,0.0956983124059669,-0.0307236648017456,-0.1558537593319167,0.1203855897363219,-0.0493903918712476,016_a,A,544
876640.0,0.4062410229922883,0.0415782280453123,0.2734266239358054,-0.6776558269018879,0.0633350500521081,0.2734268004653465,-0.1192807674112371,0.170680495437403,-0.0146959353391296,-0.0153987398574264,0.2381183488094365,-0.0203631591258435,-0.0862573186171535,0.1915376182318486,-0.0350658489532346,-0.1303587941719889,0.2392944349818353,-0.0503915940654026,-0.084592945070182,0.1736253056705723,-0.0336688783685407,-0.1628152321592723,0.2162074836791891,-0.0507638788309784,-0.0859170764468107,0.1411185497025036,-0.0297943682660999,-0.1704576582847651,0.1793820366809346,-0.0469449790804752,-0.0915639991326607,0.0990495882673303,-0.0317980787404853,-0.1564760988476218,0.1200748446459623,-0.0490590611607821,016_a,A,544
876660.0,0.4054400474162326,0.0414273805453311,0.2758122783654547,-0.7069946628357101,0.0598562859995002,0.2758124773598736,-0.1236502471238548,0.1623076148651026,-0.0131628941941547,-0.0150372997349844,0.2387873557947082,-0.0200037979797079,-0.096432286727223,0.1947429465329484,-0.0347155695930836,-0.1311503577219216,0.2395238278070939,-0.0497285935153444,-0.0963117762818358,0.1782881698283269,-0.0336847601230976,-0.1633392109516505,0.2165177775637301,-0.0502982425232557,-0.0975206354966063,0.1454325643451406,-0.0305009791393982,-0.1712521177209842,0.1795278990313187,-0.0466312890287899,-0.1001770337283517,0.1018237245692033,-0.0330089955642466,-0.1570825908843877,0.1198146761996563,-0.048874850446087,016_a,A,544
876680.0,0.4045147218116499,0.0411489485851124,0.2774749567101752,-0.7366006359034092,0.0544431964491494,0.2774751740650329,-0.1281290001805647,0.1539071611185551,-0.0118347042845114,-0.0145887684817181,0.2395001981169486,-0.0197187904504582,-0.1069109603799952,0.1962102455018255,-0.0341253953020559,-0.1317035037693214,0.2399687890032245,-0.0491321117204868,-0.1080184004222853,0.1818397760595613,-0.0335673279554972,-0.1637361962100069,0.217012315673039,-0.0499049619859147,-0.1092982514728061,0.1496135487445407,-0.031194558371073,-0.1718569138552723,0.1797576924379613,-0.0464125704899311,-0.108685249427749,0.1038222554720222,-0.0342050079260393,-0.157580503125717,0.1195337590562095,-0.0487647391889526,016_a,A,544
876700.0,0.403527626514988,0.0407042996553883,0.2786946085344626,-0.7659965505821754,0.0471196781230274,0.2786948409721475,-0.1330200455058791,0.1449493565862889,-0.0107965684395145,-0.0140039580062993,0.2401651959306907,-0.0194996867931149,-0.118075824067517,0.1957971662686042,-0.0333266746310786,-0.132088752148183,0.2405199548829195,-0.048638286100441,-0.1199697426962599,0.1842494705638189,-0.0333170164855391,-0.1640309556904418,0.2175636836508401,-0.049584587066354,-0.121628925597568,0.1537244824141892,-0.0318216394309602,-0.1722975769709087,0.1799616972510085,-0.0462906646876075,-0.1174603705475951,0.1047173606330131,-0.0352410943493927,-0.1579521967690887,0.1191159132107106,-0.0487312145616547,016_a,A,544
876720.0,0.4025432952451248,0.0400870214643758,0.2797374152131479,-0.7945557648146597,0.0378970277431955,0.2797376606634149,-0.1381375495683426,0.1350956290529454,-0.0100201321325621,-0.0132461459080046,0.2407813290922396,-0.0193608112196265,-0.1305071829797872,0.1934124345775414,-0.0323597218489514,-0.1323958610508491,0.2410818915875503,-0.0483007724009853,-0.132765140437349,0.1851849877258204,-0.0328966966007517,-0.1642896828079827,0.2180933098579638,-0.0493676670629315,-0.1350028147760401,0.1570055852072398,-0.0323043317556333,-0.1726969400902452,0.1800910749732105,-0.0462816246214841,-0.1268848957290858,0.1041732426698258,-0.0359748277359921,-0.1582560367177928,0.1186008249880836,-0.0488032261085353,016_a,A,544
876740.0,0.4016087038987738,0.0392691653212597,0.2806613292269961,-0.8216699236503887,0.0268503688716466,0.2806615863628291,-0.1431114242850244,0.1244753981116741,-0.0094244326949364,-0.0122921435387475,0.241415561876773,-0.0193173441989258,-0.1445115107124817,0.1889716336987525,-0.0312735937302957,-0.1326608134487116,0.2416541402563725,-0.0481360582197823,-0.1468758165831294,0.1840575908808761,-0.032244614303322,-0.1645654940159397,0.2186134493165767,-0.0492715843129298,-0.1495287946572844,0.1581585677745192,-0.032513117331598,-0.173163082814136,0.1802247387380506,-0.0463658660161296,-0.1371173874667728,0.1018786484388025,-0.0362822539860711,-0.1585552227956266,0.1181822099157321,-0.0489579152991201,016_a,A,544
876760.0,0.4007874783346379,0.0382236659567625,0.2813150672118341,-0.8469913466881199,0.0141102040523315,0.2813153345030758,-0.1474727340336359,0.1136165230614671,-0.0088691747385829,-0.0111754549398218,0.2420883159588418,-0.0193504586304362,-0.1596447273925031,0.182487151476862,-0.0300733449445045,-0.132849264853809,0.2422764456723758,-0.0480952993780543,-0.1621403904380919,0.1803310658866495,-0.0312789539808212,-0.1648719645891358,0.219161820975319,-0.0492768870495873,-0.1645922597194485,0.1560222760123915,-0.0322929999444529,-0.1737173997370346,0.1804897103787404,-0.0464979111070568,-0.147914088054053,0.0975205817536135,-0.0360943777504097,-0.1588908633516056,0.1180405955755647,-0.0491373123065187,016_a,A,544
876780.0,0.4001481584896247,0.0369814701392374,0.2815536496815262,-0.8704588201889994,-0.0002295594304051,0.2815539243539756,-0.1506842573850141,0.1033088353283264,-0.008108844265468,-0.0100166807124617,0.2426587113869134,-0.0194022346695399,-0.174729502552451,0.1742104970304194,-0.0286533954502296,-0.1328939581235965,0.2429087031944279,-0.0481003215274768,-0.1777335502481666,0.1738489993940735,-0.0298918883514064,-0.16517577979062,0.2197383572461664,-0.0493434783725275,-0.1791648850647015,0.1501208217234988,-0.0315081369474627,-0.1743026991071868,0.1809421187714892,-0.0466568416376703,-0.1587728070289823,0.0908687778929293,-0.0353979634055396,-0.1593028830387134,0.1182152238187328,-0.0493247404528156,016_a,A,544
