time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
703360.0,0.0415252639295991,-0.1188766577868312,0.3064577399068499,-0.0723637034740932,-0.4645858051804019,0.306457796013619,0.0860349619144685,-0.1033946799131675,0.0029244564694687,-0.1627900240440741,0.0016497639997412,-0.0099802486357407,0.0988423355150374,-0.1469539735791856,-0.0068175279060179,-0.2021105914763635,-0.0106614219604552,-0.0333835905030729,0.0825001386295226,-0.163827098534055,-0.0084993399782741,-0.2011913361564552,-0.0382725928451275,-0.0365652875889217,0.0571293094665759,-0.1643778154695336,-0.0069621075733126,-0.1856032251290678,-0.0615099493427444,-0.0397072254893861,0.0253414123592242,-0.147461281710268,-0.0040317355903018,-0.1363756448515932,-0.0869899106019993,-0.0419789774822996,016_b,B,544
703380.0,0.0370228981267217,-0.1233415640216524,0.3117549769886584,-0.0714940989744844,-0.463258778350549,0.3117550308419033,0.0858953447026927,-0.1029752309736946,0.0030074175122009,-0.1611363237854435,0.0010168488890913,-0.0097451447992307,0.0979883615287514,-0.1468214566093961,-0.0064766893284873,-0.2017802525641347,-0.0112175924318849,-0.0328227428465019,0.0817489141459617,-0.1640137435558757,-0.0081592940892513,-0.2018639305104537,-0.0388684569475443,-0.0355612471853442,0.0564497840684698,-0.1641642867106538,-0.0065873190864272,-0.187160679454105,-0.0619495475386151,-0.0386531259704927,0.0254676250342834,-0.1477871543483129,-0.0037291340524257,-0.1389016196312103,-0.0881144779227789,-0.0408532454014054,016_b,B,544
703400.0,0.0337636724865283,-0.1314915067433457,0.317645858388527,-0.0706497531437762,-0.4623311859885581,0.3176459080321812,0.0863478371103612,-0.102493196093125,0.0030031363813955,-0.1595060622492311,-0.0013849916676667,-0.009501358885559,0.0974332628894971,-0.1464295800687867,-0.006282851016976,-0.201379320111309,-0.0133742626597843,-0.0321985839682683,0.0813154531383963,-0.1640690075683171,-0.0079080168931308,-0.2024633653637934,-0.0412331644203802,-0.0345245734762927,0.0561723855062313,-0.1641239931135669,-0.0063205893737083,-0.1883501140753022,-0.064334191533576,-0.0376101194947412,0.0258748929230488,-0.1486175221138383,-0.0035626549376867,-0.1410927270215766,-0.0913331170537838,-0.0397227977479312,016_b,B,544
703420.0,0.0323555625617378,-0.1427455620892486,0.3220712708051414,-0.0696717574644524,-0.4621151125030893,0.3220713153645576,0.0873606673492079,-0.1020290864650745,0.0029171375077514,-0.1583666175099117,-0.0049975768637837,-0.0091529255627097,0.0970210472535271,-0.1456120139225329,-0.0063190233749362,-0.2008442000490539,-0.0167943059174051,-0.0313765631177456,0.0809764651310354,-0.1637559725156714,-0.0078252437887251,-0.2029748291613048,-0.0450874468882667,-0.033467074325902,0.0560934393155684,-0.1641773288318713,-0.0062197130001818,-0.1891084599400759,-0.0683075979329475,-0.0366248563623047,0.0263982721857137,-0.1500930059420988,-0.003663119689147,-0.1427428543325039,-0.0961634616858022,-0.0386413942961273,016_b,B,544
703440.0,0.0333486502987641,-0.1562669576786626,0.3240723524394879,-0.0683803210475559,-0.4626471842150381,0.3240723917576442,0.0886328983424802,-0.1016766875757133,0.0027921859758416,-0.1580365372240623,-0.0093616357608392,-0.0086913835026297,0.0966276337683926,-0.1445428199241472,-0.006552167184129,-0.2002707375484848,-0.0212041389174464,-0.0303560791772504,0.0805189828358723,-0.1630282877498254,-0.0079063792564574,-0.203349748738769,-0.0501738669563991,-0.0324336342474124,0.0559510729378358,-0.1642904919793995,-0.0062654467643086,-0.1894535747937686,-0.0735326362604957,-0.0357303890450565,0.0268661151706371,-0.1521623911761072,-0.0040313925796092,-0.1435569954184382,-0.1021205559940361,-0.0376389923068787,016_b,B,544
703460.0,0.0370083822274429,-0.1709977961147162,0.3243596293055739,-0.0666851728205261,-0.4636608282118559,0.3243596629800727,0.0895933002937307,-0.1015093206454171,0.0026682654414341,-0.158384669888606,-0.0142783685375698,-0.0082468287018969,0.0962232508139868,-0.1435010621400287,-0.0068617680972786,-0.1997657013964158,-0.0264575181065778,-0.0293458846304821,0.0798393952196809,-0.1619575194173348,-0.0080629650329921,-0.2033851814422386,-0.0562437953430414,-0.0315531996965234,0.0555599100185146,-0.1644321294485731,-0.0063897254520174,-0.1892195471520636,-0.0797220619136838,-0.0350057046090299,0.0271376248467605,-0.1545369246334447,-0.0045605935218006,-0.1430555144646454,-0.1087657387898757,-0.0368009784661758,016_b,B,544
703480.0,0.0431728142483799,-0.185810892038966,0.3245870068570483,-0.0646037649859564,-0.4647264145571634,0.324587033691216,0.0896565424286567,-0.1015745308373661,0.0025383030272471,-0.1588380091603629,-0.0197793320551469,-0.0080279613615464,0.0958161705226502,-0.1426568554276779,-0.007137837678921,-0.1992012845936414,-0.0325073863838489,-0.0286845317749427,0.0789423893284957,-0.1606838817432687,-0.0081953950659144,-0.2026629426773117,-0.0630951402088264,-0.0310148761092697,0.0548718526393704,-0.164550017624429,-0.0065332425994531,-0.1879350912497351,-0.0866997541000345,-0.0345640854128307,0.0271091217867534,-0.1567923009396445,-0.0051199237796804,-0.1406928729115344,-0.1157983116744374,-0.0362489965969948,016_b,B,544
703500.0,0.0512785579278403,-0.1997061974558729,0.32627136110523,-0.0622116053669105,-0.4655110251045271,0.3262713796114833,0.0886723784156314,-0.101877646407626,0.0023360830184102,-0.1588170089409553,-0.0259511518902333,-0.0082167256684678,0.0954192415368086,-0.1420667243639257,-0.0073663313643911,-0.1981699471509968,-0.0393218155684305,-0.0287001131525296,0.0779309797228096,-0.159429257141749,-0.008285441782171,-0.2006793466850275,-0.0705983432709769,-0.0310089814906748,0.0539668677225593,-0.1645935334643429,-0.0066877739847825,-0.1850591683138288,-0.0944043371777192,-0.0345188919915198,0.0267435526781072,-0.1585833904355966,-0.0056303221801005,-0.1361919111490562,-0.1231172527535515,-0.036093030034191,016_b,B,544
703520.0,0.060471694530814,-0.211992186130715,0.3301880278596788,-0.0596104575425719,-0.4659752421410554,0.3301880372850676,0.087104887431288,-0.1023035949410609,0.0020018403300043,-0.1583445145569623,-0.0327272731417851,-0.0088716752898833,0.0951160420517196,-0.1417131966074372,-0.0075922361385,-0.1962040445796794,-0.0467764774741672,-0.0295652262428695,0.0770478996296522,-0.1584519699374531,-0.0083911465872072,-0.1971119140244673,-0.078638777351008,-0.0316374757038563,0.0530318235168414,-0.1645390967327815,-0.0068780609233324,-0.1803812506165943,-0.102759148342866,-0.0349323129259606,0.0261427822788355,-0.1597700072681585,-0.0060707258350621,-0.1298198107719474,-0.1307119057133696,-0.0363873400964125,016_b,B,544
703540.0,0.0697145709934596,-0.2223812948966628,0.3361806880786429,-0.056923019957178,-0.4663333820517557,0.336180688801114,0.0856704918045711,-0.1025797386048357,0.0015859733712516,-0.1581398308857349,-0.0398047011981024,-0.0098690579714783,0.0950732408518051,-0.1414550444836011,-0.0077965915978629,-0.1930889609563648,-0.0545565300550068,-0.0311615268892248,0.0766064549981165,-0.1578559754553594,-0.0085320352992895,-0.1920490438565655,-0.0869920464721314,-0.0327988644744267,0.0523023561856348,-0.1643843009629628,-0.0070968719708368,-0.1742295133646862,-0.1114755298791279,-0.0357266132607455,0.0255497773212955,-0.1604030884127838,-0.006435435775977,-0.1223729871871325,-0.1384165737755289,-0.0370565154970075,016_b,B,544
