time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
832020.0,0.7720238125129416,-0.2213345031779785,0.3255086476127561,-0.8463991002357178,-0.1789618537296169,0.3255084705112732,-0.2012540430832381,-0.0273325438677352,-0.024602170292225,0.2097371731714423,-0.0246492506424704,-0.0368855751728804,-0.2769943270163779,-0.0531100128351509,-0.028980749750063,0.2328732058235149,-0.071655497886276,-0.0314991632671908,-0.276717090905844,-0.0930679387505182,-0.0231767412473148,0.1953512143919447,-0.1016776477137626,-0.0331596123099358,-0.2558087619013167,-0.111632709346948,-0.0192395774199949,0.1807995254266363,-0.1158457085171003,-0.0232645493103326,-0.2018061968103621,-0.1340190054138612,-0.0169863722024598,0.167488063535885,-0.1175795989391423,-0.0107247145803269,022_a,A,997
832040.0,0.7853879072416161,-0.2167629502375074,0.3302630872387266,-0.8544867103509501,-0.1778304601326454,0.3302628973122525,-0.1996947631490426,-0.0232632722408809,-0.0250006097978054,0.2119460863222915,-0.0207171196355022,-0.0369037911577211,-0.2773316593415968,-0.0492885277837382,-0.0296405993057503,0.2377646218061788,-0.0696002870766014,-0.0311727825630036,-0.2781947134164892,-0.088877325286794,-0.0238882344737811,0.2005644976838808,-0.0996848962017606,-0.0320185321110381,-0.2585040688376188,-0.1070152220051063,-0.0198401173779472,0.1853432098486469,-0.1139047771842887,-0.0217795728576798,-0.2048374226722986,-0.1313624724034756,-0.0177076918332138,0.1716312829186445,-0.1156876860623414,-0.0095696435232838,022_a,A,997
832060.0,0.7988760415723308,-0.20965500003651,0.3329846594065501,-0.8634060174237328,-0.1725259455242618,0.3329844617477777,-0.1981476281771115,-0.0176616789889627,-0.0250802521000932,0.2132405026538677,-0.0159197903071675,-0.0371538015263995,-0.2765667903468194,-0.0447964708315011,-0.0299040752495286,0.2410193247700363,-0.0659049209172075,-0.0312096258044847,-0.279408296497537,-0.0835503823181458,-0.0242217003683956,0.205245559646543,-0.0963516079870552,-0.0311563352351431,-0.2610209467444762,-0.1012559543566515,-0.0200508932063392,0.1894319048223446,-0.110791496186605,-0.0206886896558934,-0.2081781063508625,-0.1277856765680081,-0.0179603724318895,0.1757557224660099,-0.1125828801932549,-0.0087917776224629,022_a,A,997
832080.0,0.8132058893414604,-0.2010639372004989,0.3325740203294793,-0.8733673453086999,-0.1640962970892343,0.332573818247705,-0.1964961866209971,-0.0119312608639492,-0.0247693478406796,0.2134534250027659,-0.010918740485954,-0.0375988540264514,-0.2744627411187532,-0.0408480146407672,-0.0296846730771506,0.2424989466012945,-0.0612353432399368,-0.0316375308791082,-0.279874629647032,-0.0785685221074081,-0.0241530740344805,0.2087786338713384,-0.0921316219302808,-0.0308939764661698,-0.262810255985854,-0.0960742756309995,-0.0200113021952331,0.192657974785813,-0.1068206112315679,-0.0203233829414554,-0.2109809388721486,-0.1245152410436425,-0.0179402815913042,0.1794844694547863,-0.1085089055439594,-0.0085070407918677,022_a,A,997
832100.0,0.8291322408694822,-0.1915418732787221,0.3281864813545994,-0.8846075618203298,-0.1533140904846219,0.3281862780125443,-0.1946239722277828,-0.0072693299078427,-0.0241426318236747,0.2123081027427183,-0.0065510387136198,-0.0383027916139354,-0.2711211346201542,-0.0383745667837822,-0.0290673110662618,0.2414950558951606,-0.0567644585673017,-0.0325934286593613,-0.2792910570581494,-0.0751776476047063,-0.0237924578255809,0.2104824424408017,-0.0879594618966965,-0.0314258219051009,-0.2635562266388557,-0.0927964071159546,-0.0198759623703219,0.1945380919988281,-0.1028324259681197,-0.0209128165028786,-0.2126874648751836,-0.1224508904730878,-0.0178542766451291,0.1823734835583815,-0.104195383589499,-0.008938625610789,022_a,A,997
832120.0,0.8470414004608859,-0.1810447712826062,0.3197403215322354,-0.8972990686631029,-0.14059382693274,0.3197401214559195,-0.1925850955392921,-0.0044928176348881,-0.0234091666471918,0.2091175558216556,-0.0039590433104201,-0.0393499180085206,-0.2669540501026127,-0.037875038590267,-0.0282873635153746,0.2369546667734734,-0.0541465405625012,-0.0342287627086841,-0.2775161652520507,-0.0741679369080379,-0.023327458419632,0.2096963194786627,-0.0853107503613559,-0.0327107156958006,-0.2630548095071267,-0.0920752420681196,-0.0197485427573982,0.1946204341454498,-0.1001539961653659,-0.0224353625848182,-0.2129499969778737,-0.1220829683964717,-0.0178320183613144,0.1840657819932325,-0.100811220182754,-0.0102996196482055,022_a,A,997
832140.0,0.8668356580979729,-0.1689075801918278,0.3081911718178918,-0.9115476710263886,-0.1259841317988281,0.3081909806484623,-0.1906593785486652,-0.0041233632158657,-0.0227917393429654,0.2027226621389649,-0.0046220052571102,-0.0407301701230737,-0.2624111435657248,-0.0395555266012856,-0.0275571038615364,0.227968416410733,-0.0553495100405507,-0.0365614890176338,-0.2743757142921812,-0.0759431443293681,-0.0228760792560534,0.2057856769327802,-0.086077218159013,-0.0345051529683029,-0.261014174311982,-0.0940298444170277,-0.0196209464821859,0.1924726287357271,-0.1004709398450462,-0.0246165882555711,-0.2114358742318185,-0.1235976493793611,-0.0178561511940175,0.1842625827708764,-0.0998555287705462,-0.0126338491275372,022_a,A,997
832160.0,0.8881699762153966,-0.1539799297359096,0.2954856492785178,-0.9273698319466052,-0.1092362764605359,0.295485471101457,-0.1891662191812159,-0.0065110525230687,-0.0224451851618615,0.1918759779361841,-0.0101196197674755,-0.0423558471617493,-0.2577233377030671,-0.0435890011778252,-0.027000202304658,0.2141779641309579,-0.06216347796297,-0.0394365903923337,-0.2696430811387084,-0.0806107341970929,-0.0224332156322621,0.1980940867694923,-0.0921011839922041,-0.0365369236821544,-0.2571293253114995,-0.0984753248973731,-0.0193653737034203,0.1875716751580999,-0.1054834770211563,-0.0270934205854152,-0.207897319988091,-0.126873570324697,-0.0177394405097606,0.1824922422956109,-0.1029373628790994,-0.0157170539075964,022_a,A,997
832180.0,0.9108651979538608,-0.1350247377742062,0.2839529417258871,-0.9446399983436242,-0.0900061013546444,0.283952775193437,-0.1881590214553932,-0.011805994832132,-0.0225159527101679,0.1758321058455325,-0.021549574503008,-0.0442001292237297,-0.2529329172585806,-0.0501882268101474,-0.0268009173341037,0.1959121433081816,-0.0755409870770105,-0.0426805034181219,-0.2633662711015507,-0.087913934989686,-0.0219940430875151,0.1860619291302809,-0.1044978467141679,-0.038721107609041,-0.2513670103994947,-0.104978475720264,-0.0188315690358407,0.1793526621279437,-0.1163533992886312,-0.0296585648968863,-0.202461666783954,-0.1313504352692893,-0.0171964706596925,0.1779926742271524,-0.1113510053711448,-0.0191695342307511,022_a,A,997
832200.0,0.9351106179080066,-0.1113301551999796,0.2753473662995614,-0.9630852748779146,-0.0680751560749737,0.2753472021684719,-0.187329119482384,-0.0198066540225729,-0.0231804687956692,0.1547278772206115,-0.0387755953944952,-0.0464237996464256,-0.2481480485824434,-0.0593937520918652,-0.0272916011105364,0.1740695829351166,-0.0950506759241225,-0.0463375693965309,-0.2562426606859713,-0.0971753469277683,-0.0216746327605553,0.1696625732607561,-0.1230534835463919,-0.0412864794458927,-0.2440960159804428,-0.1128170737830798,-0.0179781834329788,0.1676237874050139,-0.133125070389247,-0.0324289401578365,-0.1958008698724398,-0.1360246952317498,-0.0159843419959581,0.1701105764699266,-0.1254567846875307,-0.0227556767332554,022_a,A,997
832220.0,0.9611451384984128,-0.0832341180814983,0.2702803803616788,-0.9823539177216852,-0.0434122992812517,0.270280202755357,-0.1862254766959357,-0.0299007664843631,-0.0245195810230643,0.1296917443125829,-0.0600226967109809,-0.0493733405930722,-0.2437142568307844,-0.0708469204200459,-0.0287861342602359,0.1499510542858557,-0.118708795673017,-0.0507336404459304,-0.2495737061509741,-0.1074906722729296,-0.0216780980529318,0.149898780439639,-0.1460082359750818,-0.0446835956408322,-0.2359321288583453,-0.1210456428114499,-0.016930581682126,0.1531126684562578,-0.154403884010728,-0.0357668992761411,-0.1889883372511056,-0.1397661533441585,-0.0140600390848406,0.1590750348386806,-0.1441558109718217,-0.0265566194197809,022_a,A,997
832240.0,0.988579053116078,-0.0521582366558299,0.2684563125720434,-1.0021232760436385,-0.0161645344094147,0.2684561040207565,-0.1845240226205506,-0.0411403863327883,-0.0263865357996643,0.1028668163530102,-0.0823018269345539,-0.0533894435792891,-0.2401009586957536,-0.0837380599544115,-0.0313687331183001,0.1252120074874128,-0.1434442065627137,-0.0562309335031312,-0.2447011907368903,-0.1180023367714784,-0.0222054756950883,0.1288577165827937,-0.1704768454483383,-0.0492711922636183,-0.2275950928618502,-0.1286923060079159,-0.0159724957914483,0.1376062379431963,-0.1775990904291293,-0.0399618659809044,-0.183160854749744,-0.1418691732190291,-0.0117348203042533,0.1464088084533008,-0.1649465017640592,-0.0307858308068096,022_a,A,997
832260.0,1.016005470348507,-0.0200800166100685,0.2693150807172671,-1.02220987675999,0.0131516799785993,0.2693148283457317,-0.182106015212299,-0.0522145539695637,-0.0284703569145261,0.0771631704379391,-0.1025311543828593,-0.0585090199438612,-0.2375775191515527,-0.0967563246328047,-0.0348501883273212,0.1017988865284926,-0.1661487773363181,-0.0628788569842394,-0.2423167259010872,-0.127840401907799,-0.0234011482269808,0.1091037390868074,-0.1934205392644878,-0.0550108664176083,-0.2200506587403012,-0.1349060365907859,-0.0154845950602793,0.1234263023420301,-0.1997590836798335,-0.0449446396958762,-0.1792150631252866,-0.1424614984909777,-0.0096998968014474,0.1344989732528325,-0.1847538845822756,-0.035458719512366,022_a,A,997
832280.0,1.0413688068561824,0.0111148370115601,0.2723902286977753,-1.0425671026467518,0.0433534267539243,0.2723899283351301,-0.1790444724103719,-0.0613728554760166,-0.0304985582244274,0.0554235645213858,-0.1185942047960968,-0.0643089245688159,-0.2360075976737246,-0.108039310676093,-0.0388196372790066,0.0816332463001705,-0.1846714135210723,-0.0702893248266344,-0.24219345734903,-0.1358246940402843,-0.0252609049982543,0.092786880345983,-0.2125711540152566,-0.061431092828809,-0.2146754315998893,-0.1390143242540786,-0.015777926683525,0.112570209737165,-0.2184951845026241,-0.0502890984693183,-0.1776562410859252,-0.1423649365246837,-0.008732365290026,0.1256599272334639,-0.201037773502537,-0.0402855783420533,022_a,A,997
832300.0,1.0627813289170374,0.0399739331050028,0.277158857437923,-1.0630762143804966,0.0726782411901787,0.2771585142705055,-0.1756601290371697,-0.066781061402724,-0.0323559429910931,0.0393651118988023,-0.1297086272486742,-0.070060803710483,-0.2350434512766948,-0.1155279105534226,-0.0427029233944083,0.0661601615016043,-0.1981066633228057,-0.0778032543742359,-0.2435455543294276,-0.140539438280133,-0.0275224794829124,0.0810928654145279,-0.2267760609890836,-0.0678639625984357,-0.2128734132044436,-0.1406099935863922,-0.0168837311694831,0.1060520061492371,-0.2324408154319348,-0.0554581243026701,-0.1785148805900442,-0.142384159124298,-0.0091964072352876,0.1213019084305149,-0.2124727600519009,-0.0448476215338875,022_a,A,997
832320.0,1.079080970204672,0.0655763830684532,0.2827583867821966,-1.0832709237043177,0.0994221711333129,0.2827580129976964,-0.1725368086256666,-0.0673827913434186,-0.034019258442394,0.0291370735886413,-0.1361727366802043,-0.0750644511798694,-0.2345618442201444,-0.117790351338209,-0.0459062927500677,0.056110311346226,-0.2064883434085491,-0.0847391238780567,-0.2456714375322366,-0.1409830833464451,-0.029733574876382,0.0742502890766934,-0.2358750144265975,-0.0737260697584099,-0.2152087305275249,-0.139667674483817,-0.0185185778277529,0.1037257408142882,-0.2412539634130774,-0.0600484188903697,-0.1812863668588256,-0.1426060940431934,-0.0108073773264513,0.1215401342095832,-0.2189971021391772,-0.0488272713479505,022_a,A,997
832340.0,1.0898376243312045,0.0875918394176533,0.2880063032593101,-1.1022504447432326,0.1226335545394845,0.2880059136778747,-0.1703049363311803,-0.0635252943629609,-0.0354237109026221,0.0237748830386668,-0.1388864180023925,-0.0789240599119825,-0.2348881346403282,-0.1146419975975501,-0.0480368944578673,0.0515436081381308,-0.2104128865922208,-0.0905731523236883,-0.2483523196240058,-0.1371890704131382,-0.0315207604824218,0.0718422898323254,-0.2404439566594329,-0.0786694196150291,-0.2209651125049341,-0.1365290926750382,-0.0203018259538996,0.1046182101195225,-0.24542952504998,-0.0638775513432836,-0.1850944542712358,-0.1424005902906668,-0.0129203007026658,0.125376487448257,-0.221442386988711,-0.0521147219461321,022_a,A,997
832360.0,1.0950715745146775,0.1062108834864963,0.2917209427623138,-1.1188368497106302,0.1423069271906474,0.2917205500064865,-0.1693086209956447,-0.0566887243863805,-0.0364278010001631,0.0220097322349677,-0.1388446652100734,-0.0816399406161592,-0.2366200600236829,-0.106996558989989,-0.0490119077158105,0.0519919599444662,-0.2107350264700689,-0.095027384915577,-0.2517971300739823,-0.1301849618395381,-0.0327854568018031,0.0731346945551887,-0.2414214417638551,-0.0825836639521668,-0.2286703463340742,-0.1316981411618596,-0.0220003697274476,0.1075748489017627,-0.2459440344784762,-0.0669345097269618,-0.1891202214683478,-0.1410666240793956,-0.0150202437667859,0.1313500407320385,-0.2209645976162577,-0.0547816306683656,022_a,A,997
832380.0,1.0950150964029643,0.1218093040552679,0.2930778632632136,-1.1318272163724905,0.159073512953078,0.2930774750463469,-0.1694794428281829,-0.0486071390939222,-0.0369216498413424,0.0228130442465248,-0.136701054588705,-0.0834748554605075,-0.2402851855799199,-0.0962287457163693,-0.0489743626700374,0.0566283025156202,-0.2081670123336256,-0.0980182691450421,-0.2563141468225032,-0.1213866941394767,-0.0336326451239675,0.0773017677995673,-0.2395721048208297,-0.0854712176316386,-0.236996938882448,-0.1256360119173587,-0.0235572958592596,0.1117860497057214,-0.2437025455846004,-0.0692547270954286,-0.1929358261131382,-0.1383821310595054,-0.0169174431235912,0.1382173585652406,-0.2184561700949916,-0.0569437381284234,022_a,A,997
832400.0,1.0899939927197717,0.1345248764966595,0.2918012347171281,-1.1402296032670152,0.1737155970978396,0.2918008553051285,-0.1705222118170435,-0.040497546458966,-0.0369700089783871,0.0255521797978481,-0.1325558715204313,-0.0846500066213353,-0.2460647687988748,-0.0836232827392235,-0.0481431624709668,0.064494843469248,-0.2028604098354662,-0.0994586173418695,-0.2619786994874393,-0.1119464264310718,-0.0341566651071514,0.0835354137746919,-0.2350434680739548,-0.0872464421829224,-0.2451779745321154,-0.1187284293055075,-0.0249351553839063,0.1168556632763209,-0.2390390415833816,-0.0707597750933247,-0.1964784715390772,-0.1345944899427298,-0.0185719493889069,0.1452629837290513,-0.214168618998026,-0.0585493209940614,022_a,A,997
832420.0,1.0803791353945198,0.1440448804805623,0.2881391052624381,-1.143444523292782,0.1867334833206428,0.2881387395864237,-0.1721977786324249,-0.032707658510656,-0.0368333330112475,0.0299258736945027,-0.1259587394806725,-0.0851085156445844,-0.2536110938130425,-0.0701027818739514,-0.0467431299744145,0.0746923218716382,-0.1942507893589442,-0.099126001158698,-0.2684787022985695,-0.1024042335576658,-0.0343376409731879,0.0911238059378751,-0.2272877257842016,-0.0876356306786579,-0.2528160781009569,-0.1113215587644402,-0.0260045023537031,0.122552895193561,-0.23156166010481,-0.0711817892910352,-0.1998587855530817,-0.1300742585933783,-0.0198831035733526,0.152219123126468,-0.2076757902152675,-0.0592690348363788,022_a,A,997
832440.0,1.0666218205104578,0.1496692217175561,0.282562898277526,-1.1413197106854511,0.1980959609359418,0.2825625542501509,-0.1744643189147476,-0.0247728389554364,-0.0368016448734006,0.0357780989493434,-0.1159487483206134,-0.0845423537616684,-0.2620186564840168,-0.0561781126893854,-0.0450093219121003,0.0863662443485144,-0.18122378787587,-0.0967933751926812,-0.2751958293274905,-0.0927166454951045,-0.0341086555615096,0.0995341701183478,-0.2152777222324999,-0.086313879056216,-0.2595678732688828,-0.1036459536084017,-0.0265858718845731,0.1285892126607588,-0.2203304659973328,-0.0701921081446592,-0.2032515674974579,-0.1250094264217987,-0.0206752482572902,0.1589472740884514,-0.1981067233392601,-0.0586585984984166,022_a,A,997
832460.0,1.0494008175673528,0.1505469455648977,0.2752810035860085,-1.134057927976713,0.2073057766476647,0.2752806906752836,-0.1773839112815074,-0.0158988925700505,-0.0369626214198912,0.0427848501656786,-0.1011795338869849,-0.0825793930078589,-0.2700725435397988,-0.0420813366604935,-0.0431704022899607,0.0984447387190234,-0.1624798844182882,-0.0924598655078274,-0.2814290983690524,-0.0825693023769815,-0.0334478080197855,0.1082864192630774,-0.1978135472478723,-0.0831300470847037,-0.2650933319624085,-0.0956924389460296,-0.0265493278015665,0.1344677491834398,-0.2041962971513382,-0.0676284334510572,-0.206814931813382,-0.1193107461846141,-0.0208054016715407,0.1650072192220728,-0.1844891031083912,-0.0564822903469684,022_a,A,997
832480.0,1.029737352163497,0.1460650684142768,0.2660268246356567,-1.1220786427750495,0.2137415324830571,0.2660265514039452,-0.1808972339511534,-0.0056654834485458,-0.0371078560527902,0.0501271850794964,-0.0804455546816877,-0.0789827057603109,-0.2767024877621982,-0.0279975565726831,-0.0413775322852522,0.109331455124948,-0.1371036563912808,-0.0864442801643732,-0.2865988979045566,-0.0717647236813141,-0.0323803184701667,0.1165272654907936,-0.1739735738381334,-0.0782169120722278,-0.2692001454962562,-0.0872661081055887,-0.0258615317659745,0.1393518458668079,-0.1823000192184041,-0.0636138170040543,-0.2105404848351353,-0.1127529041176453,-0.0202420684451775,0.1693860777633387,-0.166179935484483,-0.0529227888995065,022_a,A,997
832500.0,1.008788790951782,0.1363852981622946,0.2545402770366751,-1.1059368135114651,0.2170141735318551,0.2545400503819392,-0.1847175585213172,0.0055516669141906,-0.0368473453862333,0.0565692377414739,-0.0537399672690235,-0.0738633817375842,-0.281344133589599,-0.014293429966715,-0.0396335964274622,0.117066567773183,-0.1054811424386761,-0.0793649643352735,-0.2903472740828192,-0.06050507178541,-0.0309223783885713,0.1228188655763788,-0.1439323592437915,-0.0720077661367647,-0.2719008037896322,-0.0783121010362797,-0.0245681590745423,0.1421683592066642,-0.1548148097379047,-0.0585374600036546,-0.2141473961970972,-0.1052779699885182,-0.0190566636138038,0.1707475339392969,-0.1433992998144431,-0.0485517493942655,022_a,A,997
