time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
710520.0,0.4287236787156499,0.1657781057531586,0.0898164908870489,-0.3919934448156392,0.1232019877078924,0.0898169071788712,0.2256490971150585,0.1055671341463555,-0.0230691063231467,-0.2653454334680236,0.0645335172293546,-0.0128907380917881,0.3352130695966586,-0.0504421690762117,-0.0476790510647323,-0.3264079294994708,-0.0627119640995714,-0.0412323560411072,0.3455764030649639,-0.084290320150304,-0.0512342212675609,-0.3233446133035605,-0.0985962678288749,-0.0466454565147358,0.3136491884013072,-0.098623147098847,-0.0556030819884386,-0.2860759351556802,-0.1125198865650201,-0.0498485693953344,0.2538525486085193,-0.1123224281164143,-0.0585172006301099,-0.2224775403848925,-0.1194958953796527,-0.0534593514872236,013_b,B,421
710540.0,0.4302575837823879,0.1856576731604073,0.0874090202111174,-0.3850923052295528,0.1474783548388256,0.087409448423586,0.2230644247369279,0.1057003178914219,-0.0204739926639223,-0.2640353890195146,0.0695060173253125,-0.0124860981758948,0.3388209538055101,-0.0428608972514266,-0.0469251317703506,-0.3286363741968961,-0.0579552891037669,-0.0417589705024106,0.351402511775181,-0.0749670437786429,-0.0510445465456211,-0.3260424973234689,-0.0929372124932839,-0.0468604209905184,0.3214950269113043,-0.0873707238206955,-0.0562674774436607,-0.2888429249449409,-0.104938814626081,-0.0498694574679365,0.2614419471625867,-0.1003883699363163,-0.0601604179217356,-0.2243316386231349,-0.1096328888657447,-0.0537323735926796,013_b,B,421
710560.0,0.4379282779343698,0.1991872374019971,0.0873475837832371,-0.3860284194474914,0.1665776356518715,0.0873480256813013,0.2241493782040306,0.1014153844177014,-0.0181203295437771,-0.2653696273416714,0.0672431357131249,-0.0129385332282492,0.3408233864689226,-0.0415433382299461,-0.0460461266159112,-0.326309974987864,-0.0610943265374588,-0.0433914031874986,0.3541466561492277,-0.0725151761572062,-0.0505835857609591,-0.3226182424655882,-0.0952297586747181,-0.0479608277422128,0.3257083439795356,-0.0827122570233536,-0.0565013235874775,-0.2852997514473535,-0.1047808371807035,-0.050735069463711,0.2653953708839679,-0.0939614891427922,-0.0610648997808535,-0.219659126410909,-0.1060049036420993,-0.0548417359131009,013_b,B,421
710580.0,0.4518921332937932,0.2061708547053002,0.0885909856467436,-0.3948763584827849,0.1797929150093511,0.0885914428184252,0.2286257852279353,0.0933795926909488,-0.0165543423560524,-0.2694714050811228,0.0580468209935014,-0.0143279073571621,0.3407367613284976,-0.04613376614478,-0.0453844144117048,-0.3190354863336834,-0.0707657256164326,-0.0459205222853901,0.3532378868864229,-0.0766697218494179,-0.0500077441847233,-0.3125864465367117,-0.1039695583407276,-0.0497605313562783,0.3256244276776689,-0.0849008503270558,-0.0562344725750382,-0.2750754867387531,-0.1108146695628142,-0.0523063855252788,0.2651002313769603,-0.0936313979945173,-0.0609786184968307,-0.2082651790019724,-0.1079163863612906,-0.0566955856927309,013_b,B,421
710600.0,0.471523522401145,0.2070878972207006,0.0901112673565992,-0.4107938690130224,0.1869651156250282,0.0901117415993766,0.2354921509925682,0.0824084889656595,-0.0160772597429473,-0.2755424898417796,0.0425396318135156,-0.0164645129516597,0.3378107288174112,-0.0561095835430363,-0.0452056213275848,-0.3066428877215987,-0.0850466722898179,-0.0488443993297201,0.3480278838486835,-0.0868186716478387,-0.0494617974889065,-0.2960700638891636,-0.1170918644702079,-0.0518112809358993,0.32060873074885,-0.0936901520509105,-0.055494388768281,-0.2585006258416212,-0.1212601792460024,-0.0541350365008493,0.2600308038434025,-0.0995575302414186,-0.0599042022944254,-0.1907588810965251,-0.1140289094132647,-0.0588494399194517,013_b,B,421
710620.0,0.4955553483110585,0.2029510865358119,0.0913838772492431,-0.432336184631031,0.1885521210249992,0.0913843704186314,0.2435372574188028,0.0690278776384143,-0.0166668646134295,-0.2820225173532024,0.0217692368019877,-0.0189118982853392,0.3314582120749488,-0.0708770128268392,-0.045656791946858,-0.2895611347033322,-0.1021659724631278,-0.0514736293627845,0.3382601246899296,-0.1020926261839121,-0.049178225783961,-0.2740775127079679,-0.132824150888994,-0.0535390405932196,0.3104114372854296,-0.1082499239024255,-0.0545957358667767,-0.2367249701636606,-0.1345726219904317,-0.0556199856369045,0.2500376470464513,-0.1112123388762322,-0.0582974514331354,-0.1685003382729309,-0.1231624838046765,-0.0606249628902559,013_b,B,421
710640.0,0.522241630605363,0.1951479674018776,0.0922844367446488,-0.4575492449436148,0.1855089268966816,0.0922849500597677,0.2516149955942224,0.0535262435807166,-0.0180057434775181,-0.2871032220669301,-0.0027734775765717,-0.0211435751361264,0.3216082109506202,-0.0895615146058974,-0.0466781301173539,-0.2692004911190252,-0.1208852852354955,-0.0532196795052887,0.324332115094506,-0.1213541332741461,-0.0493614287770107,-0.2486696298248559,-0.1500752629843313,-0.0545061838130296,0.2953979351392822,-0.1271148613023072,-0.0539746543044914,-0.2117952600244877,-0.1497740928838093,-0.0562929552310435,0.2355744944702746,-0.1272284779707577,-0.0568208696928876,-0.1435996656873273,-0.1346372844816343,-0.0614407645249044,013_b,B,421
710660.0,0.5495104000648061,0.1852761363394433,0.0928778909194609,-0.483985753776776,0.1789930154695991,0.0928784239873833,0.2586754452266986,0.0365406220756485,-0.0196482323323317,-0.2894724190375706,-0.0294290485557346,-0.022746381214432,0.3088734018818293,-0.1106725116298537,-0.0479811459651825,-0.2479086764470237,-0.14038828056314,-0.0538862145649742,0.3073458791109327,-0.1430770713284701,-0.0499877388320761,-0.2227294989519544,-0.1682050219323643,-0.054655362769976,0.2767277807006749,-0.1482631095412065,-0.053830723281224,-0.1864661435445447,-0.1662215511880891,-0.0560964879970593,0.2178533806434192,-0.1455827851390334,-0.0558785635768794,-0.1187322398117725,-0.1479986249515756,-0.0612019035630772,013_b,B,421
710680.0,0.5750539910696592,0.1748311451467952,0.0932838446661467,-0.5089826574572448,0.1700753603120017,0.0932843947987359,0.26384252052195,0.0194832534143338,-0.0212628822922617,-0.2887738788071491,-0.0567298570027796,-0.0235390097747422,0.2945315853544004,-0.1320934388659795,-0.0492018638481266,-0.2282743538133742,-0.1598627476064735,-0.0536879079230188,0.2890176532155483,-0.1652863362024981,-0.0508046510266074,-0.1992239817327485,-0.1864999203624346,-0.0543106939795566,0.256419569338606,-0.1694006918047712,-0.0540074317982888,-0.1635472724103968,-0.1831163347561812,-0.0554114944875088,0.198836077834572,-0.1640620769135155,-0.0554290747744192,-0.0965412767564382,-0.1624811768923175,-0.0603883279780293,013_b,B,421
710700.0,0.5964956624263781,0.1647777598324911,0.0935708913467798,-0.5302338990871169,0.1596374839787808,0.0935714536682543,0.2666456301590026,0.0041545567013485,-0.0227402031656533,-0.2854664726521447,-0.0835077770673395,-0.0235571578037806,0.2802811348034145,-0.1516531576590685,-0.0500950267150796,-0.2121866318484282,-0.1782233547921923,-0.0529978325868359,0.2713937218114851,-0.1858494510468418,-0.0515158946890424,-0.1803157355179957,-0.2039049249074991,-0.0539104897682691,0.2370075677977358,-0.1884653046882909,-0.0541922397793349,-0.1450592713450527,-0.1992900747696209,-0.0547757222175094,0.1808685317678606,-0.1808073608398821,-0.0551794751071147,-0.0788654501700649,-0.1767828790437275,-0.0596938712076751,013_b,B,421
