time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
872080.0,0.4212690247769934,0.4293052570790261,0.0718774235972163,0.1224082548388491,0.4122959504107568,0.0718775078447215,0.1700102519491058,0.1834320312845128,-0.0054148273515234,-0.0785399435333759,0.1564405147362977,-0.0236044503189672,0.1638322009574958,0.2381920505926349,-0.0335414288934618,-0.0710907093608613,0.2278226806459256,-0.0340366556035692,0.0844872211615437,0.2422180383063847,-0.0381500500331337,0.0052482503710188,0.326277467445299,-0.0261775463467672,0.0657101667452396,0.2058194102354087,-0.0423209325606043,0.0782883211882297,0.3136073384058744,-0.0329350837239585,0.0563764950132825,0.1655002590570884,-0.0556552305784331,0.1358717161652387,0.2432895471965528,-0.0317439198947061,018_b,B,713
872100.0,0.4246215524176631,0.4309824372580773,0.0713636838602199,0.1238747446639626,0.4108504872497349,0.0713637515751474,0.1654663172557262,0.1877565157897778,-0.0048052059881539,-0.075298884610898,0.1605281152056252,-0.0228630243830545,0.1574150328393335,0.2398052412666791,-0.0320149176758348,-0.0676605641376476,0.2277997183671714,-0.0332967818031203,0.0780131749274295,0.2426598701407727,-0.0373828373700923,0.0057741247805817,0.3274512842847779,-0.0257610307769639,0.0582533985072737,0.2076977635717141,-0.0412342193690877,0.0768153745063532,0.3140158157822983,-0.0327397475856482,0.0496510427407004,0.1679042520093112,-0.0540761798331024,0.1348791129993145,0.2444646356347397,-0.031242832829224,018_b,B,713
872120.0,0.429792411693818,0.4333653311178862,0.0694672574917149,0.1243317462248454,0.4099193762473123,0.0694673107972512,0.1578621098587168,0.1924938293450819,-0.0052466258822058,-0.0692992087086419,0.1659139443549373,-0.0220689690492179,0.1478430772503993,0.2419320927406656,-0.0315981800756092,-0.0614282232639931,0.2291502644582095,-0.0321756650447117,0.0694002082967648,0.2424533311289363,-0.0375211400164436,0.0100471041322048,0.3280457380534365,-0.0249994831653575,0.0481215643560256,0.2082230964374765,-0.0406816832518577,0.0781754097313213,0.3131085180242656,-0.0321245812493789,0.0404227479882324,0.1685062279668454,-0.0524296203598168,0.1360127204614316,0.244052352720326,-0.0304550029390256,018_b,B,713
872140.0,0.4364751183771851,0.4361118770945185,0.0668165467879526,0.1236582047458895,0.4093627841163345,0.0668165890432904,0.1477938206220146,0.1973072431048335,-0.0070649279351748,-0.0609060542002188,0.1721162248455578,-0.0211694466421456,0.135591948330039,0.2443712131047577,-0.0329116474664828,-0.0531552292627219,0.2321593028659321,-0.0306107838298493,0.0588703023016381,0.2417761138126362,-0.0387150996996503,0.0175552874826721,0.3281091717199935,-0.0239412345289834,0.0360400927406057,0.2074243866793959,-0.0407504558603365,0.08243087592244,0.3109155041738944,-0.0311911501372936,0.0292462998360423,0.167233980869955,-0.0510635373843374,0.1391202456702561,0.2421000543005549,-0.0295284942600975,018_b,B,713
872160.0,0.4442204271764506,0.4388785280958471,0.0646536820627328,0.1216267679851096,0.4091978619501766,0.0646537167819898,0.1362726292554026,0.2016757267800033,-0.0102586056718755,-0.0508150119468066,0.1786191905863647,-0.0201196504578611,0.1217657038518132,0.2466943387503568,-0.0359334024026836,-0.0435173752155281,0.2369388337287727,-0.0285393946879976,0.046993000166751,0.2404654836832171,-0.0408157658707352,0.027324204589268,0.3276338025587979,-0.0227012789116415,0.0230632351963468,0.2052114304273093,-0.041341789457894,0.0891888728710791,0.3075098362353212,-0.0301377278695111,0.0170560705312922,0.1640841193634683,-0.0501840190727828,0.1438363596498086,0.238660665213072,-0.0286385803614006,018_b,B,713
872180.0,0.452418779515166,0.441373441897277,0.0642053783387981,0.1182396888207802,0.4094603024150394,0.0642054080520525,0.1242843859777305,0.2050343516701829,-0.0143758897942382,-0.0397962899444755,0.1849897862397103,-0.0188960836237804,0.1075355163311356,0.2483989148991714,-0.0399617040063163,-0.0329947257160456,0.2431131361489547,-0.0260007932277922,0.0344849830017118,0.2381837230409853,-0.0433222480652066,0.0382733457435036,0.3265141105561036,-0.0213836103214241,0.0101356189845659,0.2014721341395484,-0.0421273854825602,0.0976788188143654,0.3030023702302289,-0.0291039859129309,0.0048398356622851,0.1592503701820964,-0.0496765386903087,0.149592938282761,0.2338492767188391,-0.0278507041770596,018_b,B,713
872200.0,0.4603209070186851,0.4433423662377711,0.0658246777680778,0.1139622266638704,0.4100064286548925,0.0658247035927741,0.1125756790560639,0.2070452984933657,-0.0186833931503602,-0.0285725318120803,0.1909821435591001,-0.0174757595650697,0.0937689194194098,0.2491723781589438,-0.0440181393652774,-0.0220203156006439,0.2498200732333768,-0.0231666513683541,0.0220247299948286,0.2348033454677636,-0.045591726689385,0.0494488027260666,0.3246290005170045,-0.0200454945948238,-0.0020728041580622,0.1963458418064629,-0.0427159629530596,0.1069643134279899,0.297633250373736,-0.0281078642513911,-0.0065323445209533,0.1532327412572343,-0.0492366657593126,0.1556878405868593,0.2279914831251543,-0.027108526175575,018_b,B,713
872220.0,0.467175523678461,0.4445508085874199,0.0687480051782282,0.1096539113838919,0.4104492666076897,0.0687480273235531,0.1017347917761072,0.2077968052693937,-0.0224866856281294,-0.0178403344828485,0.1965043629685463,-0.0158810622698376,0.0810898505085471,0.2490334904751214,-0.0473392637685791,-0.0112247886036252,0.2561033860668384,-0.0203070594393577,0.0102335705050155,0.2306392497214058,-0.0471585593840665,0.0600107584499857,0.3219539435045322,-0.0187376005069098,-0.0130478964197888,0.1904109146160697,-0.0428800159887821,0.1160851329982083,0.2918236591255014,-0.0271206555492982,-0.0163653733357575,0.1468389916678039,-0.0486448052348047,0.161381709411075,0.2216856620333649,-0.026352450125021,018_b,B,713
872240.0,0.4724399358673609,0.4448121241842109,0.0716430852612808,0.1062715619257154,0.4102849080668573,0.0716431036962931,0.0923533141355628,0.2077338406958773,-0.0253481567228675,-0.0082707782065022,0.2014784324680671,-0.0142285010930465,0.0701200220996886,0.2482459238658256,-0.049577908696567,-0.0015068997021102,0.2613451811054741,-0.0177013312952857,-0.0002199191686212,0.2263701698670803,-0.0478652667566367,0.0691325153516813,0.3186116889169288,-0.0175264450195669,-0.0222557559434284,0.1846065534313303,-0.0425925871318666,0.124080567828451,0.2860873741255161,-0.0261505188813075,-0.0241301471762961,0.1410516308850682,-0.0478625368378261,0.1659901870192265,0.2156786709233074,-0.0256066458289269,018_b,B,713
872260.0,0.4759469791718981,0.4440389841287706,0.0734360204119699,0.1045529965434057,0.4090524968946567,0.0734360346486656,0.0850527121288588,0.2073781119389133,-0.0270895227925631,-0.0004784954039903,0.2057923099895655,-0.0127054970466014,0.0615711834751368,0.247160220482806,-0.0506682837389789,0.0061642211147699,0.2653778817376557,-0.0155486615598419,-0.0085633370636889,0.2227870889529934,-0.0477393095565902,0.0759978197052729,0.3148502921233134,-0.0164690415470717,-0.0290921660880919,0.1799308398310111,-0.0418785472406814,0.1300087331600426,0.2808652981745356,-0.0252431608156915,-0.0294233379853782,0.1367777800004153,-0.0469185518088411,0.1689373280326655,0.2106199741585681,-0.0249430807743188,018_b,B,713
872280.0,0.4779019401515371,0.4422373262697332,0.0738569235830595,0.1048284962027561,0.4063771617024274,0.0738569319076973,0.0803550260038967,0.2071296840080683,-0.0276980356502021,0.0050076657893016,0.2094349001323709,-0.0115031649955148,0.0560817720977446,0.2461847864849902,-0.050625770268999,0.0110555030814221,0.2683056356961855,-0.0139580012952976,-0.0140535808321382,0.2205784472148826,-0.0468446109996923,0.0799545890008582,0.3109848310634275,-0.0156167762764529,-0.0329979089133528,0.1771424190888528,-0.0407304645354478,0.1330856229142487,0.2764241477758404,-0.0244515215532662,-0.0319731882895474,0.1346083485755758,-0.0458161605714198,0.1697962778863215,0.2068582157259548,-0.0244092940107005,018_b,B,713
