time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
632900.0,-0.2832798515000729,-0.2214403859668761,0.1851461494493926,-0.5604864024298537,0.4219388820143692,0.1851460898066973,-0.0704275889504447,0.2214682469429747,-0.0253187614799321,-0.2447374378260581,0.075696913934653,-0.0105360528131688,-0.2016750051074068,0.2556125224801213,-0.0300981613674291,-0.3762130227141074,0.0661753904479409,-0.0331370638613955,-0.2368235402549032,0.2508589356271238,-0.0290989095716444,-0.3857172549792784,0.0119956342965537,-0.0316950533857333,-0.2423359163125403,0.2133689502398972,-0.02908849809007,-0.3595033341982273,-0.0315352005292051,-0.0339063420440741,-0.2445298250951175,0.1428622605414433,-0.027833480628722,-0.2921002731262033,-0.0869824735077351,-0.0332060611580766,018_a,A,666
632920.0,-0.2833134898356072,-0.2244251788301134,0.1909001618757216,-0.557347683934618,0.4189334031000116,0.1909001087096977,-0.0621891287965953,0.2261368792595441,-0.0257569369573578,-0.2454043430506362,0.0806288550314757,-0.0115991415590863,-0.1883836075977613,0.2660343278603831,-0.0311919107493558,-0.3749625516888584,0.0706547351859501,-0.0337864513316547,-0.2244358204310231,0.261453090924298,-0.0300453825671005,-0.3845474021470423,0.0167779046332547,-0.0320639595808875,-0.2319458186195492,0.2232744618965896,-0.0298563446610536,-0.3588855332066746,-0.0265444526061999,-0.0339291700058592,-0.2375812062070699,0.1505629540638469,-0.0285555008381337,-0.2919135713360287,-0.0824761521762189,-0.033183234522851,018_a,A,666
632940.0,-0.2812020127781068,-0.2276281627793075,0.195963791844574,-0.5556279878399013,0.4156139659895972,0.1959637441750177,-0.0551011305758181,0.2297980701710065,-0.0260398205000176,-0.2459793601122391,0.0839522586445618,-0.0125517708148628,-0.1758998056771289,0.2752447888420501,-0.0320980877695026,-0.3737430059681463,0.0737708578737263,-0.034373888558832,-0.2129438760155603,0.2705722583530059,-0.0307724898828069,-0.3833559943808026,0.0200366800052433,-0.0324685237719636,-0.2222879103723171,0.231920171773694,-0.030411833888535,-0.3582275099036778,-0.0228522212614978,-0.0340570752944657,-0.230774304946816,0.157253537914398,-0.0290467611984092,-0.2914773371892486,-0.0789878531197874,-0.0331911001677995,018_a,A,666
632960.0,-0.2772552743820691,-0.2308917047724383,0.1987658781316665,-0.5551454153755486,0.4125918582103229,0.198765834703982,-0.0494638759231911,0.2321456919470352,-0.026227219140283,-0.2464053857813226,0.0857633695408353,-0.0133720456667362,-0.1651364225930152,0.2826201103876027,-0.0328173216440593,-0.3726324655994939,0.0753313066843475,-0.0347578088135226,-0.2031374697821968,0.2777346678160632,-0.0312878608407547,-0.382218243264481,0.0216423081827095,-0.0327498718769036,-0.2140623270707102,0.2387386069059047,-0.0307672431357629,-0.3575764247030054,-0.0207621502990069,-0.0341702986410687,-0.2246966594755148,0.1624142388968072,-0.0293340242148103,-0.2906828894720215,-0.0768711903598116,-0.0331729206056196,018_a,A,666
632980.0,-0.2720566962967249,-0.2342454950193224,0.1988886710284378,-0.5556784233872574,0.4101048629825325,0.1988886305819887,-0.0453179890757806,0.2332000903800595,-0.0264300002431836,-0.2465057742587291,0.0864720237908223,-0.0142221384756458,-0.1567861305119248,0.287793176387213,-0.0334200204675275,-0.3714806498899681,0.0753934255972592,-0.0350775907001957,-0.1955240766056185,0.2827249299457701,-0.0316857314504039,-0.3809919834125949,0.0217867784582614,-0.0329868043805793,-0.2076837396303649,0.2434898021014666,-0.0310136740434713,-0.3567177394159004,-0.0203376701101172,-0.0343168435054305,-0.2197527941025999,0.1658608954980953,-0.0295325760553368,-0.2892715995619733,-0.0762469764069928,-0.0332039353212976,018_a,A,666
633000.0,-0.2665205899657843,-0.2379103731896896,0.1969447850964919,-0.5569848372381772,0.4080999472974982,0.1969447463193598,-0.042567056461061,0.2332096508216945,-0.0267119578907542,-0.2459200174947524,0.0866597554101824,-0.0153065532935017,-0.1512910590932755,0.2906674333867602,-0.0339714929396912,-0.3698576636917879,0.074360551642457,-0.0356300446968328,-0.1903815603347255,0.285500428639146,-0.0320616579267889,-0.3792455094365492,0.0209654721820702,-0.0334090861886618,-0.2033270708473623,0.2461650805413595,-0.0312628557226365,-0.3551876239665333,-0.0212691324444045,-0.0346378172315486,-0.2161938520947141,0.1675095276002403,-0.0297761735876986,-0.2868855582086738,-0.0768454625165042,-0.0333921834938813,018_a,A,666
633020.0,-0.2616452730390498,-0.2420752569539463,0.1939092115555514,-0.5587740738365932,0.4064333355412204,0.1939091730808275,-0.0411815203308434,0.2324582795488408,-0.0270484747615135,-0.2442225717993977,0.0868824968098667,-0.0167037296988296,-0.1488476032854022,0.2913826964120078,-0.034475684391599,-0.367276476730793,0.0728354656846557,-0.0366302108522551,-0.1878627055272023,0.2861308572902954,-0.0324403695860048,-0.3764934880395681,0.0197237919808603,-0.0341995423935419,-0.2010520036607519,0.2468691252247581,-0.0315839154379608,-0.3525290960931069,-0.0229886061005855,-0.0352256905296147,-0.2141788977131588,0.1672965165704703,-0.0301432807067245,-0.2832503786896218,-0.0780699999935223,-0.0337766061308103,018_a,A,666
633040.0,-0.2580312966645088,-0.2466497803205678,0.1907308060783676,-0.5607152132176433,0.4049811431321723,0.1907307666180582,-0.0412595813206313,0.2311692141363042,-0.0274026788826306,-0.2412524205171189,0.0874384377197432,-0.0183489298130342,-0.1493831512743272,0.2902495053686722,-0.0349002887412046,-0.3636297657920408,0.0713249473209898,-0.0380953168905836,-0.1879883563221381,0.2848249498938182,-0.0327867553780849,-0.372680630675722,0.0183787819144778,-0.0353802684682723,-0.2008689038490444,0.2457850892351354,-0.0319790563711875,-0.3487108892355807,-0.024955995129039,-0.0360616942815206,-0.2137651795864256,0.1653233306095263,-0.0306258781496972,-0.2784868951165542,-0.0793061398994932,-0.0343260941468583,018_a,A,666
633060.0,-0.2556261846978415,-0.2512432204979977,0.1883522480705552,-0.5625405147619248,0.4036246368943286,0.1883522066713215,-0.0428427094352245,0.2295452535083333,-0.0278092864076693,-0.2373472129979393,0.0882927093750716,-0.0201032588298766,-0.152511577730723,0.2876926380603162,-0.0352464445368482,-0.3593931373787818,0.0700742722604075,-0.0398711338237535,-0.1905236544710089,0.2819717761604454,-0.0330767108213283,-0.3683924081931079,0.016992867659328,-0.0368251631321912,-0.2026658399045022,0.2432093408940838,-0.0324041248347361,-0.3442877330418978,-0.026850277809705,-0.0370490157300465,-0.2148318911026083,0.161987360336075,-0.0311487416408083,-0.2732186431997903,-0.0802147382690008,-0.034983193017773,018_a,A,666
633080.0,-0.253963428607819,-0.2553452221971266,0.1877264844126855,-0.5641338034366963,0.4022419152186549,0.1877264408461877,-0.0456957565562797,0.2278060691035273,-0.0283357741683909,-0.2332044272404579,0.0892159100061942,-0.0217777129874202,-0.157574051026289,0.28419375673659,-0.0355567219923554,-0.355313894965284,0.069100353634107,-0.041700985631438,-0.1949296611874335,0.2780865513181092,-0.0333278723559839,-0.3644682361838545,0.0155474021172263,-0.0383347913922823,-0.2061021971744195,0.2395521940621423,-0.0327981318845182,-0.3400645646902119,-0.0285769613691226,-0.0380819423870866,-0.2170432014531841,0.1578920699396238,-0.0316146564230074,-0.268263912891952,-0.0808124568367296,-0.0356902397919846,018_a,A,666
