time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
426680.0,0.4736425127901502,0.2802067662151493,0.0703170578954435,-0.5558453459700752,0.3725610053360189,0.0703170652366821,-0.0529694495452837,0.1813859599829119,-0.0191310415025065,0.015551136237706,0.2257359071540343,-0.0220810790473773,-0.1074932914289426,0.2463865052705751,-0.0313091927887746,0.1640392483656276,0.2537987377596333,-0.027090749603686,-0.1595150101199318,0.2200643017311594,-0.0311937270638922,0.2255149063244751,0.2327868351014541,-0.0266866562719974,-0.1852087659192722,0.1871730668902202,-0.0315061352618599,0.2446349908815352,0.1851140444922434,-0.0297504270730481,-0.1982442501967448,0.1230762347451086,-0.0315588795864976,0.2530132640848385,0.1196010542808554,-0.0296998290069406,019_a,A,828
426700.0,0.4595686023917267,0.2821909427209106,0.0631473432744596,-0.5482648842858325,0.3701085121848562,0.0631473588903863,-0.0496794583808219,0.1835738413574468,-0.0194122641495736,0.0123277571184799,0.2245040890922918,-0.0227061552976147,-0.1069779065374212,0.2452497454994502,-0.0314302026218739,0.1611501285316319,0.2531272455413118,-0.0277286782867424,-0.1594834547860897,0.2192697528491449,-0.0310853087418216,0.2227220024534832,0.2332486921711576,-0.0274794103254016,-0.1854097064078267,0.1862135607668369,-0.0312393176803708,0.2425311305571026,0.1862552671709763,-0.0303982373905468,-0.1992692238074354,0.1222040629870155,-0.0311818629739999,0.2519714894456828,0.1214866283991851,-0.0302215707415338,019_a,A,828
426720.0,0.4453985588239201,0.2837131281868921,0.0557479390414148,-0.5397233391235008,0.3682454946827365,0.0557479640832018,-0.0456095791643341,0.1863094819059121,-0.0200941318546995,0.0095465922843816,0.2233195197702888,-0.0230472093064313,-0.1062001646965523,0.2444590935382156,-0.0316105494811613,0.1586233554407962,0.2528958219180588,-0.0282095981144341,-0.1592561048399692,0.2189041177042148,-0.0309416295049921,0.2203595100751721,0.2339507782378116,-0.0281554425907236,-0.1854579050294464,0.1857385583140367,-0.0308663772214295,0.2407259792325808,0.1874555019695876,-0.031016928605539,-0.2002932324628236,0.1217618070202737,-0.0306835734183665,0.2510507131162506,0.1232569444221005,-0.030737105346155,019_a,A,828
426740.0,0.4330002867980269,0.2850909945520923,0.0487719105324048,-0.5313943692873736,0.3669753468173335,0.0487719452180129,-0.0407855714922109,0.1889563418390709,-0.0211167740348537,0.0074470522010597,0.2221155155491236,-0.0230543316053128,-0.1047975148324255,0.244052703801574,-0.0319612337980746,0.156621548951196,0.2528039935293977,-0.0283946677971767,-0.1584685532548648,0.2189580573494294,-0.0309140721576543,0.2185644448438155,0.2344250832311274,-0.0285755983537864,-0.1849528940497319,0.1857336516611358,-0.0305798052130912,0.2392799089984755,0.1883485300183651,-0.0314791529030152,-0.200841365431218,0.1217920055290155,-0.0302712210730882,0.2502609664195507,0.124417611074463,-0.0311394518545027,019_a,A,828
426760.0,0.423982723076038,0.2866185856442584,0.0427711605206266,-0.5245876710326701,0.3663797668042248,0.0427712042944618,-0.0355523695602342,0.1909067442429928,-0.022230256455207,0.0063043214158252,0.2207315850804452,-0.0227192595210175,-0.1027094763423608,0.243801292625845,-0.0324966993548151,0.1555204852603798,0.2522692809984255,-0.0282156695112363,-0.157031326127251,0.2190972165036304,-0.0310734960603198,0.2174506418233706,0.2340856393905444,-0.0286495303749982,-0.18374316125565,0.185892193194884,-0.0305033925766192,0.2383119074117807,0.1884199321171218,-0.0316832065132597,-0.2005907870752661,0.1220141309018978,-0.030077352176178,0.2496965596962657,0.1244877220572324,-0.0313548756157749,019_a,A,828
426780.0,0.4191812433557413,0.2884822952059109,0.0382076350726315,-0.5202473643566365,0.3666039925515572,0.0382076870059623,-0.0305947368316188,0.1917770505119516,-0.0231551299348688,0.0062974904149042,0.2190575569340385,-0.0220758456196609,-0.1003920778957245,0.2432309012212674,-0.0331314175844273,0.1556804311364648,0.250782156471111,-0.027704914953309,-0.1553095071450548,0.2187732918644718,-0.0313744510637625,0.2171016895269832,0.2325745364594431,-0.0283741513264201,-0.1821314844816647,0.1856810433489475,-0.0306220931057605,0.2379611375513463,0.18728018731693,-0.0316009220969918,-0.1996616949218458,0.121908218844146,-0.030083607269768,0.2494773875816021,0.12331055104068,-0.0313787301290072,019_a,A,828
426800.0,0.4184380974103443,0.2906874199860316,0.0354714260601069,-0.518623932635797,0.3676913757852442,0.035471485210892,-0.0266179390380254,0.1915107896152084,-0.0237553728512712,0.0073367332873037,0.2171445977731567,-0.0212394571410948,-0.0986335824515091,0.2419161329301944,-0.0337422969613243,0.1570967173417286,0.2482465169730028,-0.0270056146946925,-0.1539394579907247,0.2175774128762169,-0.0317070204903236,0.2174933006759103,0.2300060619531441,-0.0278687636055577,-0.1807343409846468,0.1846404076652688,-0.0308252480131792,0.2382648923057893,0.1849697075339618,-0.0313222946451622,-0.198554267607288,0.1210493510512169,-0.0301710966144073,0.249625389678787,0.1211985556077794,-0.0312948036839874,019_a,A,828
426820.0,0.4206990945464279,0.2930774901421906,0.0348162883032508,-0.5193088818317473,0.3694099820530812,0.0348163537977928,-0.0239243714310039,0.1904240115427757,-0.0240890965831064,0.0090091948995826,0.2152034332531232,-0.0204108292061624,-0.0980274143399424,0.2398179899230546,-0.0342400994518635,0.1592777847273063,0.2450595585167143,-0.0263227333784424,-0.1533559546685465,0.215573336003946,-0.0319811776840286,0.2184361817633282,0.2269240614907837,-0.0273397878861063,-0.1800218918924319,0.182727242051998,-0.0310079527417186,0.2390613221323734,0.1820363867569039,-0.0310243741030103,-0.197751707285943,0.1194378889475735,-0.0302391973936551,0.2500017759049989,0.1188025475817644,-0.0312310925976967,019_a,A,828
426840.0,0.424248020403069,0.2954674635935104,0.0361198534201368,-0.5214611343946135,0.3712856491584164,0.0361199243610926,-0.022277281586124,0.1891096445254454,-0.0243037475644114,0.0107885129932713,0.2134528514848797,-0.0197942456136118,-0.0985658907524447,0.237357018283032,-0.0345814496442175,0.1615412314420198,0.2418359434601764,-0.0258372726230934,-0.1534747375110147,0.2133018449022874,-0.0321553582829731,0.2196799044780408,0.223957536840136,-0.0269815570498212,-0.1799753826502914,0.180393378140778,-0.0311184840682425,0.2400726854741002,0.1792185457198432,-0.0308619444188196,-0.197400526465836,0.1175347848472772,-0.0302616859995793,0.2504012302006168,0.1167720961166105,-0.0312707570283233,019_a,A,828
426860.0,0.4269902150474496,0.2977758957703738,0.0385819482850168,-0.5239777824323334,0.3728724048914198,0.0385820238113742,-0.0211606409989629,0.1881486942069197,-0.0244936138517004,0.0123715491467406,0.2119355698836278,-0.0194862585862737,-0.0997360812243641,0.235137841912878,-0.0347489024948044,0.1634761505540373,0.2390131105394313,-0.0256409580588963,-0.1538615123126169,0.2114297937382057,-0.0322171327568527,0.221108071687106,0.2214534371103385,-0.0268869937460732,-0.1802281501823187,0.17830153017905,-0.0311462854926533,0.2411242618594933,0.1769733484339679,-0.0308731930067538,-0.1973637836243867,0.1159470692497603,-0.0302625398479857,0.250730497999324,0.1154459635293887,-0.0314003924209996,019_a,A,828
