time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1025740.0,0.3319987179089688,0.3257325233657255,0.0969412928229576,-0.3303631027502871,0.3405491201739161,0.0969416933555056,0.0001147579756168,0.2110147501149497,-0.0370417408325728,-0.144487422912956,0.1273931423904504,-0.0308623065451972,-0.0438764309405633,0.274107495163636,-0.0518131304398972,-0.1404603718992423,0.1824842112027567,-0.0465595984119207,-0.0384840658228928,0.2049813111188858,-0.0515812175923266,-0.1145124124292797,0.0826052312935838,-0.041595901377191,-0.0494738947938198,0.1670282074604323,-0.0425288660387697,-0.0627085057226257,0.0597038374830547,-0.0336737401304648,-0.0601189927613662,0.1221807261968237,-0.0454014255512073,-0.0203497629340074,0.0593113397024154,-0.0357789923675509,017_b,B,619
1025760.0,0.3492324294762715,0.3407035180653581,0.1008535001967504,-0.3299283503418245,0.3401080400961862,0.1008538495901436,0.0008999063260581,0.2114458940672423,-0.0367908363918705,-0.116849879952449,0.1493060404913222,-0.0274409015382268,-0.0428430282067435,0.2743069634859614,-0.0514084043642567,-0.0990098809402866,0.2167160018898843,-0.0406630876582779,-0.0371517548961356,0.2047965020419606,-0.0512903447956029,-0.086614886452239,0.1014986863811924,-0.0375147642247998,-0.0486327441711675,0.1669231822162031,-0.0422035512148195,-0.0395797323892566,0.0724104960164666,-0.0295389534631879,-0.0598753506558544,0.1223420235152412,-0.0449080473507993,-0.0010771011976081,0.0680562143244456,-0.0317309099141934,017_b,B,619
1025780.0,0.372826650172706,0.3540859013376558,0.099659623786936,-0.3302844087788546,0.3395107577137635,0.0996599272174522,0.0017168653663736,0.211834513195664,-0.0365917615834971,-0.0829468844130565,0.1734147556345229,-0.0246595286878002,-0.0420529468840429,0.2746420979609534,-0.0509755291502741,-0.051300612863321,0.2467537186635664,-0.0341898675869382,-0.0356589595284068,0.2046133590300489,-0.0510919504127927,-0.0534127443319611,0.1227421139793283,-0.0331562019168817,-0.0476198966160003,0.1667466506615946,-0.0420140975627777,-0.0129488578209557,0.0869289089077571,-0.0252072353286559,-0.0593434216318315,0.12229730438719,-0.0446039721674948,0.0205953284386121,0.0780959255914333,-0.0271314463208331,017_b,B,619
1025800.0,0.4020919757178005,0.3634849264455682,0.092317497149982,-0.3313494567711852,0.3391506196506679,0.0923177651993679,0.0024094493484807,0.2121476635333068,-0.0364734924051216,-0.0462222282032429,0.1948003251697556,-0.0228794848696075,-0.0416893220114948,0.2749132279097088,-0.050569558668608,-0.0039157697381884,0.2671057841691673,-0.0280470945860835,-0.0342669168576337,0.2042784787605689,-0.0510041563166143,-0.0192636016265102,0.1419891113409288,-0.0291079370190555,-0.0465808696312958,0.1664034745211382,-0.0419532464310135,0.0135448180723838,0.0997491638853307,-0.0212555453497648,-0.0587399073537137,0.1219523536330151,-0.0444590414268806,0.0422934104057155,0.0871375892430108,-0.0226463433377319,017_b,B,619
1025820.0,0.4348306591348654,0.3672531705778095,0.0798058923607481,-0.332786481574877,0.3392139690053513,0.0798061357757885,0.0027592335166239,0.2123591991415256,-0.0364948672817372,-0.0096824501756588,0.2105575234287859,-0.0219233708694551,-0.0418756862196387,0.2749840538829105,-0.0502846226933265,0.0387867973870853,0.2769446369157622,-0.0228274957066551,-0.0333114903054977,0.2037553689330133,-0.0510348739578317,0.0128773376329726,0.1567440460312725,-0.0257706842875909,-0.0458188227184261,0.1658947618083281,-0.0419843082671757,0.0378963087997886,0.1092343418587922,-0.0180445314130395,-0.0583571366840255,0.1212921304917451,-0.0443950951618609,0.0628584531116326,0.0939157448549357,-0.0187883636188834,017_b,B,619
1025840.0,0.4686640035045404,0.3648412748371761,0.0652365523607222,-0.3341912915825347,0.339580246362269,0.0652367780539632,0.0026993202678574,0.2125351620432061,-0.0366760886244093,0.0242944353261987,0.2195421266421433,-0.0213284105031008,-0.0425395890982396,0.27487608827567,-0.0501896786750164,0.0750503732384899,0.2785714771806273,-0.0187824897247756,-0.0330086292807353,0.203217862166732,-0.0511540185462023,0.0415346928681811,0.1661730977307791,-0.0233401898681504,-0.0455955263675783,0.1653571951087653,-0.0420598624152578,0.0594206095736819,0.1151104381927625,-0.0157592842676487,-0.0583986384883862,0.1204356134917683,-0.0443489999597587,0.081633300483799,0.0976898186529187,-0.0158826164080669,017_b,B,619
1025860.0,0.501862817564531,0.3567076891744798,0.0522310584500452,-0.3352854930385996,0.3399626946627283,0.0522312683224089,0.0023967368187361,0.212745751303705,-0.0369553496136095,0.0542041346214486,0.2217599830678036,-0.0208059075712309,-0.043449612034244,0.2746721370905811,-0.0502522420111269,0.1051689986434732,0.2750743505442474,-0.0159980001411593,-0.0332828075047264,0.20283506154722,-0.051286697978164,0.0664038120184736,0.1705297517901736,-0.0218689569874472,-0.0459111122532229,0.1648890264315383,-0.042128360499207,0.0782262474981965,0.1177238877159883,-0.0144687818692839,-0.0588745908181217,0.1195370705747085,-0.0442895212461899,0.0981160875946487,0.0980687827812751,-0.0141011626741096,017_b,B,619
1025880.0,0.5333027044863436,0.3439687317121809,0.0432030551227926,-0.3359766648828434,0.3401411207437141,0.0432032473606915,0.0021255034246997,0.2129204189402056,-0.0372072722276494,0.079627847609807,0.2180229348139108,-0.0204899298296201,-0.0443576518699468,0.274402012196637,-0.0503509301840969,0.1307290267102562,0.2687045373104955,-0.0145091192239688,-0.0337782529845694,0.2025326232812454,-0.0513642512042293,0.0879509395672555,0.1705766669293145,-0.0213119650727713,-0.046470661547301,0.1644004202519668,-0.0421540582899796,0.0947498250412578,0.1175456511463366,-0.0141271653608189,-0.0595816522297663,0.1186859259028358,-0.0442166214030899,0.1120458471057541,0.0951094568557144,-0.0134413408401786,017_b,B,619
1025900.0,0.5618584179053138,0.3281053530309583,0.0388929111195832,-0.3362795965754183,0.3400814240050871,0.0388930826159721,0.0020715368508865,0.2128667119282645,-0.0373279120822152,0.1010478680689901,0.2097992865846412,-0.0207825528411951,-0.0450782517070895,0.2740636986060223,-0.0503899363343987,0.153820049446127,0.2605008104791777,-0.0142909907074145,-0.0340978799699919,0.2020766094135442,-0.0513817178689638,0.1069523921024908,0.16722363700238,-0.0215691952345816,-0.0468944050356496,0.1637153356283567,-0.0421420792603327,0.109401503660157,0.1150116515546071,-0.0145878683059348,-0.0602022602218375,0.1179155434623597,-0.044158825895902,0.1235756971778576,0.089367895544737,-0.0137252771942137,017_b,B,619
1025920.0,0.585866789632101,0.3108801598353155,0.0387241810477379,-0.3362015236536915,0.3398973346396607,0.0387243299327296,0.0022501056875315,0.2124635515159807,-0.0373115111204799,0.1192169961243188,0.1990086124809269,-0.0219661566255812,-0.0454995650169851,0.2737138623312825,-0.0503686103568993,0.1761108300415104,0.2508842671522371,-0.015170510977303,-0.0340645833745693,0.2013496940110914,-0.051374606100044,0.1240065850675632,0.161469476724184,-0.0224933026331091,-0.0469813840616294,0.1627904136244577,-0.0421132778079958,0.1224136088527991,0.1106589341784769,-0.0156339385164734,-0.0605161284134972,0.1172617264028212,-0.0441316223775633,0.1332769085935344,0.0818644216911288,-0.014668773083479,017_b,B,619
