time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1168800.0,0.1839635380803047,0.2837747544806839,0.1002899752538111,-0.1384836298829322,0.4269847987479886,0.1002903118077353,0.2260194621233917,0.0447839296990675,-0.0162837401991449,-0.2228649842036366,0.0914388065967761,-0.0309871364484359,0.2767459102771666,0.0435052902976023,-0.0300682100032488,-0.2443001030171664,0.138787522575579,-0.0644485346167594,0.2810099934247504,0.0417601262406786,-0.0318132396197696,-0.223676513013215,0.1036563425587524,-0.0656566097412612,0.2548191255197964,0.0465476772762798,-0.0307496334300111,-0.173306116241331,0.0857551475486084,-0.0641007595230717,0.2010912924901803,0.0591767755382426,-0.0305395410033472,-0.0941533500281026,0.0688810440109706,-0.0712114353676084,022_b,B,1015
1168820.0,0.2058752156870933,0.275505508550425,0.1011633988927225,-0.1591547386001472,0.4144455660104085,0.1011636934150674,0.2306025590447112,0.0567806404007076,-0.0175253585889072,-0.2226216763129104,0.0859361036841179,-0.0325498277304926,0.2839905023385292,0.047717434951783,-0.0323724838707463,-0.239207551257566,0.1344235712502519,-0.0670321124667016,0.2839772899367546,0.0437778888045028,-0.033940678462981,-0.2176710470911831,0.0984206447270219,-0.0685340282981559,0.2566167449607993,0.0483056180195045,-0.03190460051279,-0.1629361110332313,0.076812875025912,-0.0677029307375344,0.2033211388852325,0.0629896255467836,-0.0310109816433769,-0.0805018864035286,0.0587380444084499,-0.0747564155944095,022_b,B,1015
1168840.0,0.2303394678192371,0.2644354611662682,0.0986295870868059,-0.1729790930460413,0.4063140739598574,0.0986298381672993,0.2272787389325014,0.0643150956222269,-0.0198352897322429,-0.2181499718609873,0.0784997456945659,-0.034075059401907,0.2825638251968697,0.0481414211769211,-0.0357266099058928,-0.2266424864182429,0.1258709128773718,-0.0687523952625203,0.2783823940626687,0.041378559221463,-0.0372471725734665,-0.2038638843211981,0.0896316683589937,-0.0700616446152296,0.2487985240452685,0.045826382561632,-0.0342388970232412,-0.1461957689190778,0.0647785213775478,-0.0697485541995313,0.1939542578053921,0.0634837940326096,-0.0326243297159415,-0.0634256211414512,0.0457260035694597,-0.0763924862490387,022_b,B,1015
1168860.0,0.2547399699077767,0.2513665432456857,0.0922083880314473,-0.1801599626899018,0.4060015951411091,0.0922085914371445,0.2154490728576684,0.0644778432430657,-0.0230284963237523,-0.2057915964006341,0.0674578686793896,-0.0354212992205514,0.2720992747485868,0.0418520856493673,-0.039591310746125,-0.20190204033994,0.1095299247216954,-0.0687659465837853,0.2641370899928724,0.0319072550212307,-0.0411440825266816,-0.1780218755692829,0.0751948203769967,-0.0692428844648545,0.2316081213205861,0.0364577894897022,-0.0372486730699877,-0.1214992330902538,0.0488075315935769,-0.0689890768170334,0.1736151851416032,0.057619768527571,-0.0349205286417639,-0.0431268273204273,0.0299724291687049,-0.0746468132811193,022_b,B,1015
1168880.0,0.2760966882164797,0.2378043043861104,0.0820840510718059,-0.1816718414297556,0.4136306327461974,0.0820841932119005,0.1928326352907695,0.0568276300168304,-0.0269368967330669,-0.1811671560240507,0.0504672031052735,-0.0366218879771332,0.2518010993882547,0.0283324835813403,-0.0436215819039265,-0.1602793141591014,0.0823601601862231,-0.0669361005196051,0.2414247191490193,0.0153157626380353,-0.044936807544866,-0.1360328218747339,0.0526112921959598,-0.066056897349532,0.2069220224759248,0.0200210462433996,-0.0402999099870511,-0.0871648068498767,0.027886630201291,-0.0652991305577801,0.1465518308149119,0.0440252641531331,-0.0371859472962318,-0.0193913919276577,0.0118186494284935,-0.0692612910962093,022_b,B,1015
1168900.0,0.2925819340617737,0.2255041138575282,0.0690576136637425,-0.1790460121992699,0.426741090179185,0.069057672598815,0.1583489084779606,0.0428737075832057,-0.0312144584991361,-0.1429761162862032,0.0256667393037794,-0.038007346356217,0.2223289122188801,0.0090071913263991,-0.0474789565936184,-0.1015879371693703,0.0440024150479985,-0.0642169155511988,0.2121244670962434,-0.0063154573174117,-0.0479786683228359,-0.0772617618058804,0.0203222688855138,-0.0618235949510132,0.1784729790900365,-0.001302205111439,-0.0429202221427792,-0.0426777223588743,0.0013859484140454,-0.0601601925811623,0.1189724600275638,0.0237388806336218,-0.0389173387035307,0.0081504395384517,-0.0083143647902543,-0.0618022583186808,022_b,B,1015
1168920.0,0.3050867494976058,0.2158875368878985,0.0548947137958839,-0.1746955915480804,0.4415518646237724,0.0548946718527219,0.11587674287071,0.0255182022137816,-0.0350991779740752,-0.0971860715917883,-0.0065465176295489,-0.0400436370087004,0.1872441032733402,-0.0131494082882093,-0.050530980468566,-0.0344251880436993,-0.0018088285046744,-0.0622028536041591,0.1799581945501458,-0.0294804359435778,-0.0497360537924912,-0.0082825327427198,-0.0201272213142797,-0.0585139454767183,0.1500356571720327,-0.0236624043199167,-0.0448714405394509,0.0091624039427635,-0.0300665288976078,-0.0559492281154014,0.0947814969936256,0.000502117097928,-0.0400825756443394,0.0390671966865083,-0.0299646888031754,-0.0549840146694396,022_b,B,1015
1168940.0,0.3170966585315832,0.2094308316085109,0.0421001822520748,-0.172130929018594,0.4542929721678816,0.0421000448376455,0.0752081499509075,0.008267358293547,-0.0375268108194039,-0.0552314970812951,-0.0422911661936737,-0.0428506503426141,0.1529213777057777,-0.0341229204049524,-0.0519377792535953,0.0266251437120104,-0.0477390642138977,-0.0620497450658963,0.1497378791690826,-0.0500979846969771,-0.049874233522379,0.0580759110556673,-0.0631968467441028,-0.0574759488289181,0.1240392428456067,-0.0427271959288371,-0.046066313383317,0.0617176422500346,-0.0638442598358273,-0.0544383671466782,0.0734417813531685,-0.0202276776985221,-0.0409736485606783,0.0712421043097523,-0.0523395842025922,-0.0510774034963829,022_b,B,1015
1168960.0,0.3321973994044415,0.2051469115963811,0.0328200219527241,-0.1748774820124524,0.4626369383123911,0.0328198242000352,0.0466509977027808,-0.0063201649620692,-0.0377786331641286,-0.0250756313584284,-0.0746104226941386,-0.0458071164897182,0.1255769654545414,-0.0500961248991516,-0.0511803160967426,0.0713854436617921,-0.0851647453869419,-0.0636119122015449,0.1256934691854192,-0.0649572978930579,-0.0484586236847422,0.1101249310567445,-0.1008298812489365,-0.0586117654309964,0.1020373529504471,-0.0555333071541288,-0.046560064697745,0.1073123176272514,-0.0950575076677739,-0.0556747130561717,0.0531363925126835,-0.0341556540200083,-0.0418419318809533,0.1008469833824684,-0.0734777357992313,-0.0506119455589115,022_b,B,1015
1168980.0,0.351358445605551,0.2008193711166885,0.0279395436156005,-0.184658671826815,0.4665675910665747,0.0279393327668243,0.0331373646298611,-0.018054054582727,-0.0361873687665017,-0.005111132668944,-0.0957087141985983,-0.0480102132532171,0.1072845009678696,-0.0589864712850243,-0.048566873745722,0.1011812848176304,-0.106968301278266,-0.0657155914785411,0.1095787298274102,-0.0731105537411589,-0.0461108219366485,0.1447936361645704,-0.1251808403514278,-0.0607283902710472,0.0857305403026459,-0.0619098892645542,-0.0466426405334398,0.1415222050891762,-0.1172899008202279,-0.05822508896945,0.0354881957755361,-0.0408963937279427,-0.0427303028736594,0.1239478118864075,-0.089606194069266,-0.0523761283459073,022_b,B,1015
