time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
484280.0,0.4141133502916274,0.2077520470967999,0.0753056910070453,-0.4494430649325029,0.2271084873475097,0.0753059004534946,0.1182740346246203,0.1593738986519668,-0.0483840735126064,-0.1564555664721514,0.1630733719093458,-0.0352394042096849,0.0053072285437727,0.2588679016723136,-0.0674970875400495,-0.004224888791942,0.2720327992723976,-0.0457046707202778,-0.0300983821212064,0.210863174880213,-0.0680668231496243,0.0482102944026113,0.2279908576597511,-0.0549935789343918,0.0178578510937481,0.1314975083499596,-0.0720749109155192,-0.0065000602708297,0.1543726718607805,-0.0639616879983478,0.0317970495622716,0.066710387035578,-0.0722311338157988,-0.0536506688193058,0.0899990372207417,-0.0649038497497487,018_a,A,692
484300.0,0.4194025346646937,0.2078416878625679,0.0747505164584077,-0.4425056811487534,0.2287577591939784,0.0747507188264963,0.1082245610040861,0.1605671614057509,-0.0479947160737598,-0.1570672244395849,0.1708983047846912,-0.0356961717512213,-0.0043812587430479,0.2604442153992248,-0.067733227959905,0.0020334248678221,0.2754292361338508,-0.0451455367688121,-0.0391279290775791,0.2132282755582277,-0.0677194734722751,0.0548171781699496,0.2309015640563201,-0.0544112835739242,0.0085437227531536,0.136257819587946,-0.0715369471075601,-0.0016475561454616,0.1579365797112493,-0.0633656759806658,0.0249532091924555,0.0709641170790238,-0.0719052343279115,-0.0490566260806729,0.0943323937056932,-0.0643795965759604,018_a,A,692
484320.0,0.4228205159564157,0.2084693197887215,0.0727406113974854,-0.4331012529121447,0.229426461181182,0.0727408095071761,0.0979238965771062,0.1634072185198161,-0.0475193422197137,-0.1541794005930875,0.179814157484617,-0.0359055410504217,-0.0130381990960017,0.2635859051127251,-0.0685184601145064,0.0099922888922144,0.2780753296342675,-0.0447409918086911,-0.0465791297745821,0.2176742904988369,-0.0682201835164217,0.0620897033197032,0.2323673409746287,-0.0539380712466392,-0.0006650942053794,0.1427129289681028,-0.0719457178980848,0.0041183059341433,0.1607621736336759,-0.062777753186647,0.019075396812191,0.0765415120677435,-0.0725919958106373,-0.0444614286157154,0.0978694118503917,-0.063950811867678,018_a,A,692
484340.0,0.4232238910223245,0.209917987403756,0.0692778434542841,-0.4222542731074901,0.2281657153313545,0.0692780410248445,0.0908738235930728,0.1686188926080636,-0.0467805961294488,-0.1466625175253308,0.1886974694097416,-0.0357090723035644,-0.0175574310853557,0.2681977269390689,-0.0695861735057705,0.0187062404433705,0.2785382622099173,-0.0446040079939209,-0.0484003690640525,0.2247332266045392,-0.0693360897748884,0.0682110846201232,0.2315159531149742,-0.0535614320068275,-0.0063515381593673,0.1510545716309626,-0.073015812855472,0.0094593036856771,0.1619202253602771,-0.0621598084657222,0.0164316621765117,0.0831141569697109,-0.073840889467938,-0.0409313174276325,0.0997927864049028,-0.0635704708200329,018_a,A,692
484360.0,0.4198960338753911,0.2126691242693561,0.0644166401201997,-0.4112780005705723,0.2246563361773983,0.0644168417799409,0.0906821566088073,0.1759371614210019,-0.0454106782444595,-0.1335104544179285,0.1965936625190698,-0.0348177443910469,-0.0144485327088237,0.2737096644400609,-0.0702025489270304,0.0266171912399472,0.274935156384503,-0.0445443298860207,-0.0410623933971079,0.2333787333150925,-0.070319503788247,0.0709976722493909,0.2271417739255659,-0.0529147135045727,-0.0046824173632012,0.1598531099814304,-0.0740013858687412,0.0122531250894096,0.1602135102476323,-0.0612147247859638,0.0194941025022702,0.0894773425012154,-0.0747303345276197,-0.0397004435154728,0.0992361904549494,-0.0629246809642704,018_a,A,692
484380.0,0.4129278274643341,0.2173576384393953,0.0584287012039276,-0.4010134468328381,0.219876286339691,0.0584289142941928,0.0994776686481861,0.1839024657930164,-0.0430788285892139,-0.1140865981037788,0.202770929580867,-0.0329461783041649,-0.0016030161626592,0.2787446318541389,-0.0696229782377392,0.0321586524079159,0.2655549049624521,-0.0441133546137375,-0.0233711223080324,0.2406886727550155,-0.0703793588233563,0.0680407671365491,0.2176748648074304,-0.051437193608165,0.0070252481845002,0.1658767628566948,-0.074200548588413,0.0100146364138452,0.1544391950485617,-0.0594600584532943,0.0300931073885889,0.0933023532957917,-0.0745105717188949,-0.0418454731848364,0.0953328294639042,-0.0614699345706025,018_a,A,692
484400.0,0.4038345311752083,0.2243653952575137,0.0521042228902459,-0.3913724459523781,0.2163663442868639,0.0521044583634768,0.1167436895651583,0.1901980006438155,-0.0399537349271035,-0.0896438813579922,0.206559535381287,-0.0301621942351528,0.0202860202728424,0.2813194579559233,-0.0678783489723751,0.0337759720763553,0.2502014225848366,-0.0430561922183147,0.0029543287722132,0.242821255185456,-0.0694998299805389,0.0567700865199868,0.2021401331802048,-0.048990348591014,0.0289277416356081,0.1655514322437525,-0.0736813211547431,0.0003503090587813,0.1441065322171557,-0.0566729926557163,0.0483833918624437,0.0916906272720854,-0.0733820782685871,-0.0482831114284745,0.0878082716521031,-0.0588014918654681,018_a,A,692
484420.0,0.3954287212604934,0.2334512541595497,0.0466239407649328,-0.3815274842352833,0.2171839299464923,0.0466242098806623,0.1393781463892002,0.1926997873040787,-0.0368603447447545,-0.0648522003307445,0.2071923851092911,-0.0271882956560337,0.0479689297122349,0.2801148576574779,-0.0660238338269124,0.0299316912284557,0.231088990195271,-0.0418167326158207,0.0342648477141184,0.2374908240993698,-0.0687259538641037,0.0358450283140317,0.1817378686367783,-0.0463601695669416,0.0583709839916879,0.1576829833825364,-0.0734454530440391,-0.0177668809523446,0.1301741124588511,-0.0533572700281943,0.07237748247422,0.0831429434781876,-0.0725725151442162,-0.0593322953891413,0.0778045342101281,-0.0551439476289348,018_a,A,692
484440.0,0.3903277485166982,0.2438701895064274,0.0427552801731596,-0.3705393209560452,0.223679648366303,0.0427555898068474,0.1628886328301193,0.1909897096521193,-0.0347877387406624,-0.0466089886957621,0.204201011432757,-0.0250974802519546,0.0772684875947717,0.2760289535309097,-0.0654233766069948,0.020104736114515,0.2119564787166417,-0.0412888831125891,0.0665073812822972,0.2263745172939353,-0.0694312875447254,0.0077866792530545,0.1603552444239901,-0.0447953181515563,0.0910599003873942,0.1452247166352605,-0.0746949827584592,-0.0418873984427961,0.1152579404911362,-0.0505565885190071,0.0987259715776972,0.069686948402748,-0.073472210114775,-0.073459784054453,0.0681044778256196,-0.0513714866385259,018_a,A,692
484460.0,0.3892327473436117,0.2547093634936206,0.0402127696989859,-0.3578661214919153,0.2341520514708277,0.0402131226236232,0.1829340776317024,0.1870397384930147,-0.0341724857538944,-0.0399245662062569,0.1985659537054973,-0.0244530329862732,0.1046578885419435,0.2722883824288769,-0.0667143791236278,0.006277641153375,0.1961006041314856,-0.0418149973627293,0.0962272954571896,0.2149328989173526,-0.0722261598775899,-0.0199900201317981,0.1430957031338664,-0.044806265449751,0.1228199636322587,0.1339820625564973,-0.0778672980271776,-0.0653355873592834,0.1031867181440349,-0.049041915663926,0.1242844864303774,0.056662569359732,-0.0765947651113188,-0.0866638646535093,0.0623450148046555,-0.0484219070582734,018_a,A,692
484480.0,0.390792831221289,0.2648530226105321,0.0379963514200801,-0.3435129927570616,0.2451340995833624,0.0379967503861467,0.1967935861022501,0.1838714041201856,-0.0346844451056773,-0.0440019569560451,0.1936493968601365,-0.0248553488130049,0.1279886662598993,0.2724156450181501,-0.069388065127086,-0.0068147232845932,0.1855731372733593,-0.0427583004323809,0.1211491752709584,0.2090962315396638,-0.076492032295865,-0.0381287666412203,0.1341419131169849,-0.0457249659319599,0.1507959568058801,0.1289737985978301,-0.0822590732339086,-0.0800120766076402,0.0979128040159629,-0.0488498297848974,0.1472427231110652,0.0495999706239174,-0.0811751195927592,-0.0941403304729497,0.0634039436352544,-0.0468218943338345,018_a,A,692
484500.0,0.3933031723101687,0.2727540093733054,0.0352788463924946,-0.3279567955655089,0.2540608665989738,0.0352792939681381,0.2043544489525091,0.1830646911935882,-0.0356821678613274,-0.0517731928235301,0.1942640607633385,-0.0254881398516009,0.1466296777723512,0.2776718806176623,-0.0722934347483953,-0.0134723402070954,0.1820240160178019,-0.0434071215826043,0.1407368411722053,0.211490126076058,-0.0808716681257269,-0.0406129663883348,0.1355578932143746,-0.0466806443276784,0.1737868854680861,0.1315042589067727,-0.0864817267853785,-0.081416075769567,0.1017866971105345,-0.0496821200696581,0.1672113133889341,0.0507384852313539,-0.0856425060512504,-0.0934212182365029,0.0716377999119717,-0.0468176493590604,018_a,A,692
484520.0,0.396551078165313,0.276848785364532,0.0319619871236226,-0.3119214930882922,0.2604773098653548,0.0319624798273611,0.2077920527560025,0.1836714753971418,-0.0367602076519723,-0.0539436257133844,0.2035097147922473,-0.0259449303470752,0.1613176737386021,0.2863492400630025,-0.0745304611039829,-0.0099015621503532,0.1868550595265221,-0.0439219725700874,0.156309388430905,0.2203983727541332,-0.0842220605675285,-0.0281588853627272,0.1467235439164926,-0.0475632977809571,0.1920792375790895,0.1391642664238233,-0.0893838661778213,-0.0715565737354144,0.1139547216997909,-0.0513318072335923,0.1846776380700497,0.0581246529868499,-0.0886520081077158,-0.0860342349695422,0.0842920969978824,-0.0485062193494933,018_a,A,692
484540.0,0.4020287169565024,0.2766707037703639,0.0286868305278343,-0.2959841280312565,0.2650776682203146,0.0286873549740856,0.209961101867554,0.1836093648295635,-0.0377615168509512,-0.045551380110151,0.219739013406049,-0.0264490348797031,0.1736888223963168,0.2952618938578826,-0.0758299737799684,0.0036956910121952,0.1993163653996559,-0.0449919301450826,0.1702029078956444,0.2317086340645513,-0.0861360483348728,-0.0072615363602722,0.1638643627898981,-0.0487044990653278,0.2069505375747734,0.1481396693268464,-0.0906532775471491,-0.0569830498310627,0.1303663536855648,-0.0534485838639354,0.2004091172844463,0.0675159986212639,-0.0898352468115025,-0.075875099873494,0.0970451970709198,-0.051459919548,018_a,A,692
484560.0,0.4114715264192972,0.2733733363065977,0.0264813049492981,-0.2801505534024953,0.2683970465050449,0.0264818413351645,0.2129002932923075,0.1815941966877574,-0.0384503711526654,-0.0299534842649009,0.2370989945575221,-0.0275561443407585,0.1855673013578401,0.3016349656607919,-0.0762528743981892,0.0234512430995188,0.215141073944983,-0.0469347253005913,0.1844249264049587,0.2413917319325527,-0.0867303176397983,0.0140015899286641,0.1809988003202416,-0.0501256616294,0.2198507333642763,0.1553652368542415,-0.0906457859996254,-0.0437568328320637,0.1459372186042924,-0.0553337327641502,0.214971104244054,0.0748627139489823,-0.0896615047359242,-0.0659694708024735,0.1066163241768145,-0.0545856979795636,018_a,A,692
484580.0,0.4252742340595088,0.2687649607921087,0.0261959791068919,-0.2637111361561458,0.2706098096685054,0.0261965079984784,0.2172543084801369,0.1776156448006831,-0.0384824182293641,-0.0162186053693409,0.249814278793059,-0.0297825312028978,0.1982899203076359,0.3038986470896172,-0.0759047346444713,0.0444600752434255,0.228631199496363,-0.0495213884937454,0.199746368819547,0.2466285890685531,-0.0862664826035922,0.0303417340719459,0.1930848600397381,-0.0515505077267802,0.2316744565814446,0.1589914701419588,-0.0898451994666312,-0.0338629252689395,0.1573605506651725,-0.0564109680057363,0.2283888301669804,0.0775368918488101,-0.0887672797302837,-0.0569528006161357,0.1121849446095086,-0.0568396575191264,018_a,A,692
484600.0,0.4421182772142834,0.2639340806484997,0.0278643995006466,-0.2455760869964456,0.2720185778599318,0.0278649051038167,0.2221849374360225,0.1723776087606405,-0.0376964909027243,-0.0121669475225468,0.2559233444469964,-0.0332396216737549,0.2122736023159055,0.3015255534438688,-0.074978170899623,0.0633988563266207,0.2364706587214324,-0.052328430764028,0.2156853295077291,0.2458537892471053,-0.085028989019985,0.0410449720301677,0.198814195567986,-0.0527856811771017,0.2426850744824405,0.1578448855026486,-0.0885236947801618,-0.0257386677525543,0.1642214821137086,-0.0566890711620302,0.2401301432791949,0.0744348743424672,-0.0874575834867778,-0.0482265312801099,0.1147923092902385,-0.0579480158469073,018_a,A,692
484620.0,0.4597596286613322,0.2589611798476108,0.0302737254519388,-0.2249189436321764,0.2731589206758402,0.0302741954002318,0.2257667920437952,0.1668069377282284,-0.0362371729897286,-0.0192354836268336,0.257079024096748,-0.0373682550779167,0.2269159292733849,0.2947386040041095,-0.0737201311565889,0.0791370779450078,0.239167954664768,-0.0548634133755852,0.2311167787534856,0.238774489594431,-0.0832671922619739,0.0484111285101304,0.2001825845878126,-0.0536915081451885,0.2529152599270909,0.1513170550921163,-0.0866795026547561,-0.0174888630092265,0.1677705709533481,-0.0564878046548232,0.2495046376146853,0.0658858762284817,-0.0856153975705842,-0.0396977155988338,0.1158962230253999,-0.0582024007907813,018_a,A,692
484640.0,0.4760568440493789,0.253479445307972,0.0313231087232926,-0.2017684512903927,0.2742318383541402,0.0313235363248434,0.2263201288321986,0.1616747316095179,-0.0343875320705429,-0.0325701281064472,0.256015716000578,-0.0411156084214202,0.2409613104569743,0.2845223788881315,-0.0722109141438854,0.0918387000537204,0.2393427709010425,-0.0565916294532236,0.2450313295193625,0.2266743279149574,-0.0810777840438947,0.0547908160146432,0.199870203338057,-0.0540406377861103,0.2624399990836268,0.1400370249096232,-0.0841493556726002,-0.0090907863130477,0.1691801373069736,-0.0559491723494028,0.2563068254240804,0.0536670357510782,-0.082942442383983,-0.0320660268263463,0.1165231597465414,-0.057860816763603,018_a,A,692
