time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1011000.0,0.1803712979989629,-0.118753681374208,0.0505927274417654,-0.3811138466587782,-0.0665210829809583,0.0505924141148192,0.2026056834460957,0.1400450025849897,-0.0159349620979976,-0.0481989067548964,0.1599918969964782,-0.0352501449899419,0.1715360998266268,0.0924195936875496,-0.0231132056733757,-0.0584499033045765,0.1405572995586081,-0.0453929642681448,0.1530048053502612,0.0602996025609849,-0.0167813300881359,-0.0624173357802126,0.1099068061317147,-0.034505060207871,0.1407334807060212,0.0241233585026223,-0.0100661421064028,-0.0800919360325451,0.0858509685633135,-0.0185269272736078,0.1326641610475821,-0.0080462469885278,-0.0096144158959017,-0.0985046072417089,0.0670327810987025,-0.0167743194631828,017_a,A,616
1011020.0,0.1766453347864001,-0.1224450094440401,0.0568290318732587,-0.380540476566731,-0.0680321336354334,0.056828732262842,0.2059971580543435,0.1358922622869591,-0.0151009830442132,-0.0474091692311707,0.1481633958096111,-0.037602208274406,0.1717935057124893,0.0910054689445292,-0.0220914964486089,-0.0545597136258627,0.1286769033452544,-0.0483979870392248,0.1537792845898853,0.0583066015084527,-0.0158475154903841,-0.0586089348496609,0.099782079206089,-0.0371587563955241,0.1413219372672615,0.0225388879514609,-0.0094983056885333,-0.0772343268854831,0.0767498440822767,-0.0210424722804519,0.1329781284566627,-0.0097017894884834,-0.0092241570082065,-0.0953912298612734,0.0581254476117127,-0.0190714449871486,017_a,A,616
1011040.0,0.1736322801734624,-0.1251214347424132,0.0625185776830067,-0.3799339153418199,-0.0710397890647245,0.0625182945241508,0.2094257331258641,0.1309618729101078,-0.0146076877800865,-0.0460384468940368,0.1322603206035146,-0.0419344621080859,0.1721795476268093,0.0890472812708276,-0.0216078083209617,-0.0499286619008749,0.1138830373295922,-0.0534056348280677,0.1547164905237809,0.0559262002853828,-0.0154675059096861,-0.0549241727745675,0.0873370855237298,-0.0413663026485126,0.1419488769085093,0.0204781168507004,-0.0093025272299355,-0.0746619720386153,0.0657872557064922,-0.0251669960838178,0.133202865854008,-0.011784612178378,-0.0091964042627444,-0.0926011060455079,0.047419441597277,-0.0229919763406694,017_a,A,616
1011060.0,0.1715630594955407,-0.127826779723932,0.0680898801598123,-0.3790357643743872,-0.0753303807233964,0.0680896040611718,0.2124692650575737,0.1254798579638727,-0.014493652975662,-0.0432519881442977,0.1142257649699736,-0.0482655411663807,0.1722956071386288,0.0863665072225112,-0.0216547286397381,-0.0457340230129798,0.1001570474301019,-0.0601824906084762,0.1556150056367814,0.0530087997599599,-0.0156351483261343,-0.0525449265436507,0.0760456665363202,-0.0468572102372378,0.1424607925669229,0.017857850381916,-0.0094470832311729,-0.0731124969539232,0.0565511348584137,-0.0306541050080366,0.1332150838035429,-0.0143247667161472,-0.0094613602018464,-0.0908115511802378,0.0389637014297878,-0.0283003631265065,017_a,A,616
1011080.0,0.1704671828223101,-0.1319794301743628,0.0739944457025748,-0.377579259638251,-0.0807778662538862,0.073994161670583,0.214743356902568,0.1196036749550801,-0.0147061376964353,-0.03854277962462,0.096349293375364,-0.0560005368950096,0.1718429685732962,0.0828069233281967,-0.0220797342536482,-0.0428703609008888,0.0908471537622046,-0.0678502233324568,0.1561470004054588,0.0493641720660353,-0.0161984093571689,-0.0519231977066926,0.0686123244595029,-0.0528746032106918,0.1425945430453181,0.0145836206020972,-0.0098033973727987,-0.072724942103368,0.0516801099037118,-0.0366135088117933,0.1328388997215933,-0.0174006600817397,-0.0098661359671296,-0.0900449635744564,0.0357988847236749,-0.0341244028706472,017_a,A,616
1011100.0,0.169907400229722,-0.1381108629958185,0.0801944582860054,-0.3752360295050994,-0.0874880893841743,0.0801941609187814,0.2159126760929647,0.1135227419362643,-0.0151742924168767,-0.0320919708043661,0.0795040619581064,-0.0639868770954516,0.170835407284716,0.0785934592359773,-0.0226792360761809,-0.0409877780967617,0.0859772817292565,-0.0750945134690497,0.1559487583224835,0.045142902287395,-0.016968773156294,-0.0520310044305141,0.0648602421813133,-0.0583974202660151,0.1420598752638773,0.0108163587518343,-0.0102582722557501,-0.0725737700120888,0.0506556764709071,-0.0418720843000871,0.1318710789011691,-0.0208729309549791,-0.0103042316791913,-0.0893477088601639,0.0373314941376472,-0.0393142695033421,017_a,A,616
1011120.0,0.1690184012191997,-0.1455721882413467,0.0862514867903078,-0.3715585043046212,-0.0958590642276759,0.0862511891265188,0.2156419835041391,0.1075361494401481,-0.0158722867858862,-0.0247355758862859,0.0629660968668806,-0.0707751802692929,0.1695261472593563,0.07436574784571,-0.0233195297136291,-0.0388386021834609,0.0827505653023088,-0.0805694061234068,0.1547454061488503,0.0409928535909984,-0.01785349617869,-0.051020652270383,0.0624944876950064,-0.0624913973474888,0.1406079370408836,0.0071095499964324,-0.0108283861064097,-0.0712552878419367,0.0506843583100267,-0.04549108811078,0.1300782885490979,-0.0242264658974249,-0.0108235071440911,-0.087561210230403,0.0401637354032344,-0.0429285466622968,017_a,A,616
1011140.0,0.1669846755323997,-0.1535285991498454,0.0917422615879834,-0.3661458707455015,-0.1064553835846999,0.0917419880765015,0.2137403420405397,0.1019859822130848,-0.0168120098165504,-0.0175304431182637,0.0458474113596769,-0.0751832739404194,0.1681925417767355,0.0708076884345798,-0.023995181381491,-0.0355701433069942,0.0783043993314294,-0.0834780053566269,0.1524851624792739,0.03776685162303,-0.0188777019007632,-0.0477931573183935,0.0594370826555492,-0.0646843306670297,0.1381112772253855,0.0042181281469124,-0.0116381886341237,-0.0680483587184098,0.049314212341097,-0.0471139105249379,0.1273005072656824,-0.0267231629034769,-0.0115800376327794,-0.0844227657335565,0.0411068097268321,-0.044532924950892,017_a,A,616
1011160.0,0.163557948118383,-0.1619506898750133,0.0963147678640989,-0.3590399224373123,-0.1196594239427111,0.0963145382692727,0.2105185762613655,0.0970279280007822,-0.0179977358316034,-0.0113277626924054,0.0282581467224924,-0.076852202721486,0.1669304626268619,0.0681668828980233,-0.0248008774606968,-0.0315211020835791,0.0714773171735951,-0.0839611243753021,0.1494478949548165,0.0359316785879093,-0.02009291237644,-0.0428665290707614,0.0549657326558554,-0.0651602289310107,0.1347221707782893,0.0026194989122587,-0.0127729589549224,-0.0634160911293742,0.0457667029789337,-0.0470143996040964,0.1236865774862682,-0.0278512433333872,-0.0126787384147726,-0.0807011903967714,0.0389275409658098,-0.0442505628900282,017_a,A,616
1011180.0,0.1591213540506473,-0.1715092480324056,0.0994752850766059,-0.3509279226018904,-0.1352525315184636,0.0994751034983112,0.2068849087619971,0.0924419745337987,-0.0194034358256496,-0.0065809971740209,0.0111642452338536,-0.0762403747436474,0.1656236756155714,0.0660978867732136,-0.0258442773734854,-0.0277741744180891,0.0625665195314506,-0.0828296126726273,0.1462339532535546,0.0351992256292958,-0.0214786460638699,-0.0377606365315933,0.0493590326569546,-0.0645262566154674,0.1309938974049984,0.0021366793525863,-0.014158707268387,-0.0584293394956571,0.0405440200745876,-0.045835755447856,0.1198191549139058,-0.0277140931934676,-0.0140580295993366,-0.0773385000106097,0.0340734855843527,-0.0425965218260257,017_a,A,616
