time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
547320.0,0.6040494614586028,0.1835203843572113,0.1519416820168217,-0.5725779642281797,0.0706680636166132,0.1519417533171644,-0.0125074412061721,0.061871906608198,-0.0357194494502332,-0.0538451850535102,-0.0092790709497034,-0.0483795484221874,-0.0092452613438371,0.0781109134191322,-0.0420621529911051,-0.0443548385895407,0.0253890828547571,-0.0511223359196923,-0.0343525294348232,0.0580501081190685,-0.0264479123097948,-0.0266108882801741,0.0083673010177918,-0.0392233837308844,-0.0538126220645468,0.0367143704194805,-0.0178633534509939,-0.0087804545506129,-0.0068653094402371,-0.0294887014983045,-0.0712657157630037,0.018255565247673,-0.0148415730650108,0.0136729616101725,-0.0223375215888497,-0.0299011190722561,016_a,A,540
547340.0,0.6202912800361943,0.1784741930381337,0.1461203834064708,-0.585052215258916,0.0646559765952536,0.1461204683031686,-0.0100372777791349,0.059544774814628,-0.0367825300553924,-0.0452693314760369,0.0003682344373481,-0.0478211210881716,-0.0096840852856068,0.0728484322400206,-0.0429259999459156,-0.0361703695361256,0.0311236872793712,-0.0506444712710033,-0.0336566330086768,0.0529640603276835,-0.0270153233070908,-0.0195280212049367,0.0125265952307664,-0.0385260389757122,-0.0534549770489185,0.0325941001185854,-0.0183442824379596,-0.0019848088706284,-0.0037582667398399,-0.0292249073402867,-0.0718965302513007,0.0151979056699909,-0.0151781820323403,0.0206178755723788,-0.0185765389236733,-0.0291386036236445,016_a,A,540
547360.0,0.6407529061576795,0.1712344493881286,0.1393479037996678,-0.6023604821582145,0.0586623375586317,0.1393479991627302,-0.0091726032426249,0.0581412120346607,-0.0376919242378422,-0.0323600631413316,0.0130412373278441,-0.0462755285651662,-0.0124102140582201,0.0666488546849408,-0.0436050147526278,-0.0240291662382776,0.0387179799715231,-0.0489907412233886,-0.0347586205238794,0.0469091380115309,-0.0273756480672729,-0.0089473235785505,0.0183738948474909,-0.0368689786217962,-0.0547107850362049,0.027521919857373,-0.0185894587263331,0.0078135122219751,0.0004972030733638,-0.0279243077816679,-0.0740754327697487,0.0114264630976419,-0.0151379379546706,0.0306961962037498,-0.0144930348511513,-0.0273921373953359,016_a,A,540
547380.0,0.66528407763106,0.1618041569397403,0.1325444204304799,-0.6245573575868616,0.0524273250613573,0.1325445215614377,-0.0103757698316463,0.057581405560857,-0.0385988605936826,-0.014893408453802,0.0276026821651305,-0.0437466219289502,-0.0176573364031727,0.0600784525146833,-0.044318682166863,-0.0075407261567256,0.0469039372850557,-0.0460667198705716,-0.0381354968448369,0.0402069035447472,-0.0277790194786054,0.0054324221227339,0.0249326281508932,-0.0342348077012754,-0.0579582698429617,0.0216843775185464,-0.0187050571623674,0.0208240382449216,0.0050280127152346,-0.0254839854524499,-0.0778155088932993,0.0069741601754593,-0.0148484309463549,0.0439576561385597,-0.0112578289438154,-0.0244972524842829,016_a,A,540
547400.0,0.6937101012316048,0.1499212889795793,0.1266135490107076,-0.6515086909632966,0.0454932508676906,0.1266136495441099,-0.0140653586426161,0.0576192253146934,-0.0395221369306064,0.0068996902120552,0.0421828788088571,-0.0404318644169968,-0.0253199057638856,0.0536578085833523,-0.045088861251771,0.0136398710905937,0.054161985804827,-0.042238724488688,-0.0438361022438312,0.0332939956661646,-0.0283783687956541,0.0235579509694576,0.0307111303629299,-0.0310198692000643,-0.0632267053683036,0.015489993961562,-0.0188223899109623,0.0368326837529084,0.008609033343315,-0.022274197550374,-0.0828269399638126,0.0020674590230274,-0.0145485214795974,0.0600349179577691,-0.0100252906282995,-0.0208466510087989,016_a,A,540
547420.0,0.7262242239624107,0.1349521625137686,0.122705403103781,-0.6827849812279798,0.0373275088346067,0.1227054958005784,-0.0204318281345735,0.057973364260405,-0.0402493843067942,0.0319224240042004,0.0549091847743359,-0.0366419375123308,-0.0351745306965483,0.0473308766746711,-0.0456176083940978,0.0393613283748545,0.0593093190080575,-0.0380401593258827,-0.0517138559140387,0.0264318557200411,-0.029067745248977,0.044765094378943,0.0343258604781722,-0.0278311942148812,-0.0703417151069095,0.0092623367894988,-0.0190054695202988,0.0549569951008299,0.010108413951763,-0.0189914632492903,-0.088791064223257,-0.0030770662566577,-0.0144534303491562,0.0778371109062372,-0.0115216888125082,-0.0172402638359929,016_a,A,540
547440.0,0.7631663795324783,0.1160978869213527,0.1226245792653095,-0.7175753069587885,0.0274273634773505,0.122624659580297,-0.0295232034713566,0.0583240795503536,-0.0404417460073932,0.0584014918137236,0.0644536978147436,-0.0329016251491213,-0.0472785179397468,0.0405609378826077,-0.0454542937206391,0.0683329102136846,0.0615126201733602,-0.0340644572795487,-0.0619197033172448,0.0195379734593321,-0.0295375088756763,0.0676049537856715,0.0348848369789229,-0.0252656746323441,-0.0792176309299177,0.0029344050293758,-0.0192078687236606,0.0736788914907968,0.0087952499319059,-0.0163645483910808,-0.0956454746847487,-0.0085397165587299,-0.0145987835733181,0.0954345664381016,-0.0158555370142845,-0.0144637001030396,016_a,A,540
547460.0,0.8040323302751622,0.0928505311429164,0.1288077609215814,-0.754828424188884,0.0153274739553064,0.1288078300827132,-0.0414274361359464,0.0582833254657326,-0.0398310434792182,0.084663073823067,0.069983459488593,-0.0298719545722443,-0.0621179173515523,0.0330220810846195,-0.0442932742654534,0.098179549735939,0.0599166275079354,-0.0308862269953193,-0.0749856744445545,0.0122843069375959,-0.0294828994981372,0.090238715726176,0.0319382040278886,-0.0236882280492205,-0.0899186922576165,-0.0039274507032833,-0.0192771419609441,0.0913797717977387,0.0043675031422099,-0.0148295797905771,-0.1035625324048902,-0.0146978181655135,-0.0147595411536549,0.110525526286059,-0.0226901761594087,-0.0128799913895531,016_a,A,540
547480.0,0.8465958584711168,0.065369757419166,0.1434683962969959,-0.7935680919839336,0.0005494160118184,0.1434684584644949,-0.0561432222428405,0.0575828415344819,-0.0384033310988612,0.1097202370138548,0.0708802661593168,-0.0278716164793611,-0.0801083997590834,0.0250817692062437,-0.0421969226860253,0.1265603137644034,0.0536414922648107,-0.0287096788195705,-0.0912215509262088,0.0044065567279274,-0.0288220455653428,0.1114366709970123,0.0252870330585655,-0.0230010279982172,-0.1023884931730023,-0.0117222402451562,-0.0190500777801804,0.1072447753675326,-0.0031632079274899,-0.0143121015621612,-0.1126218703319188,-0.0218568622913202,-0.0145810485810398,0.1216535926762034,-0.031584172304143,-0.012300335438432,016_a,A,540
547500.0,0.8870846676343104,0.0345745636349728,0.1671912876664857,-0.8330203091631575,-0.0173068258097759,0.1671913433718109,-0.0732246727721243,0.0563219723533663,-0.0364671561369774,0.1330369571857904,0.0667605236041306,-0.0264907862205446,-0.1008557392235915,0.0174707847755479,-0.0396096255625781,0.1521766957652733,0.042275919635996,-0.0270889464399989,-0.1100341118029645,-0.0040843984406973,-0.0277740995621488,0.1311720576450964,0.0148827974386962,-0.0226162413296405,-0.1161872653683701,-0.0204557269355487,-0.0185112173470027,0.1216738701423748,-0.0136511198081705,-0.0142747912179302,-0.1225213616496223,-0.0299554259618035,-0.0138730717460433,0.1291779677071242,-0.0422790873398957,-0.0121842606824283,016_a,A,540
